-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9926,20.042248,20.042248,22.873857,12.2104435,0.05612412,0.11098014,0.5054631,0.2074573,-15.042053,165.97916,6.018,Inf,11,"(1.359768 / ((log(abs(0.76256114)) * sqrt(abs((X49 - X17)))) - -4.7582564)) [likelihood params: Float32[0.23690519]]"
2,18656,20.042248,20.042248,22.873857,12.2104435,0.05612412,0.11098014,0.5054631,0.2074573,-15.042053,165.97916,5.608,Inf,11,"(1.359768 / ((log(abs(0.76256114)) * sqrt(abs((X49 - X17)))) - -4.7582564)) [likelihood params: Float32[0.23690519]]"
3,27888,20.042248,20.042248,22.873857,12.2104435,0.05612412,0.11098014,0.5054631,0.2074573,-15.042053,165.97916,4.904,Inf,11,"(1.359768 / ((log(abs(0.76256114)) * sqrt(abs((X49 - X17)))) - -4.7582564)) [likelihood params: Float32[0.23690519]]"
4,36932,20.042248,20.042248,22.873857,12.2104435,0.05612412,0.11098014,0.5054631,0.2074573,-15.042053,165.97916,4.244,Inf,11,"(1.359768 / ((log(abs(0.76256114)) * sqrt(abs((X49 - X17)))) - -4.7582564)) [likelihood params: Float32[0.23690519]]"
5,45350,7.49735,7.49735,19.4591,3.080608,0.05612408,0.11098176,0.50546354,0.20744574,-15.042358,165.98425,3.464,Inf,10,"(26.481989 / ((-5.2790174 * sqrt(abs((X49 - X17)))) - -92.6654)) [likelihood params: Float32[0.2369052]]"
6,53585,7.49735,7.49735,19.4591,3.080608,0.05612408,0.11098176,0.50546354,0.20744574,-15.042358,165.98425,2.808,Inf,10,"(26.481989 / ((-5.2790174 * sqrt(abs((X49 - X17)))) - -92.6654)) [likelihood params: Float32[0.2369052]]"
7,61202,7.49735,7.49735,19.4591,3.080608,0.05612408,0.11098176,0.50546354,0.20744574,-15.042358,165.98425,2.322,Inf,10,"(26.481989 / ((-5.2790174 * sqrt(abs((X49 - X17)))) - -92.6654)) [likelihood params: Float32[0.2369052]]"
8,68731,7.0394506,7.0394506,19.4591,3.8770723,0.055926397,0.10922547,0.50720537,0.21998799,-16.296722,161.02444,2.232,Inf,10,"(((21.813208 * sqrt(abs((X49 - X17)))) - 310.1415) / 12.016323) [likelihood params: Float32[0.23648763]]"
9,76909,7.0394506,7.0394506,19.4591,3.8770723,0.055926397,0.10922547,0.50720537,0.21998799,-16.296722,161.02444,2.526,Inf,10,"(((21.813208 * sqrt(abs((X49 - X17)))) - 310.1415) / 12.016323) [likelihood params: Float32[0.23648763]]"
10,85600,7.0394506,7.0394506,19.4591,3.8770723,0.055926397,0.10922547,0.50720537,0.21998799,-16.296722,161.02444,2.78,656.7172,10,"(((21.813208 * sqrt(abs((X49 - X17)))) - 310.1415) / 12.016323) [likelihood params: Float32[0.23648763]]"
11,95097,7.0394506,7.0394506,19.4591,3.8770723,0.055926397,0.10922547,0.50720537,0.21998799,-16.296722,161.02444,3.214,397.26178,10,"(((21.813208 * sqrt(abs((X49 - X17)))) - 310.1415) / 12.016323) [likelihood params: Float32[0.23648763]]"
12,105693,6.418841,6.418841,19.4591,3.256249,0.055926435,0.10922545,0.50720507,0.21998805,-16.296509,161.02432,3.752,6.805647e35,10,"(((12.501799 * sqrt(abs((X49 - X17)))) - 177.75133) / 6.886914) [likelihood params: Float32[0.23648767]]"
13,116915,-10.57933,-10.57933,21.405012,12.650087,0.05164143,0.15663761,0.54496235,-0.118596554,-44.63443,338.6031,4.318,Inf,11,"((log(abs(-6.4255686)) * sqrt(abs((X49 - (X47 * -0.5200188))))) - 39.807884) [likelihood params: Float32[0.22724752]]"
14,128303,-9.0548725,-9.0548725,21.405012,14.904648,0.051535483,0.15941384,0.54589593,-0.13842237,-45.364532,348.9071,4.88,Inf,11,"((log(abs(-7.001633)) * sqrt(abs((X49 - (X47 * -0.5013014))))) - 41.50738) [likelihood params: Float32[0.22701438]]"
15,140461,-23.105793,-23.105793,41.58883,18.141682,0.04637983,0.12160857,0.5913248,0.13155645,-82.8363,246.54745,5.388,4.0643162e9,20,"(((sqrt(abs(X47)) * (((sqrt(abs((X49 - X17))) * sqrt(abs((X49 - -8827.928)))) - 616.71844) / 0.21317513)) - 61877.508) / 5566.117) [likelihood params: Float32[0.21535984]]"
16,153402,-25.057255,-25.057255,41.58883,16.19077,0.04637976,0.121587686,0.59132546,0.13170564,-82.83685,246.46802,5.846,9.590206e9,20,"(((sqrt(abs(X47)) * (((sqrt(abs((X49 - X17))) * sqrt(abs((X49 - -8827.965)))) - 616.71515) / 0.21317455)) - 61877.305) / 5566.036) [likelihood params: Float32[0.21535964]]"
17,166108,-52.73983,-52.73983,21.405012,16.265646,0.045402125,0.10123007,0.5999399,0.27708548,-90.41049,173.11809,6.406,8.150425e13,11,"((X49 - 288.0595) / (((X47 * -15.06364) / X17) - -73.28075)) [likelihood params: Float32[0.21307778]]"
18,180177,-52.73983,-52.73983,21.405012,16.265646,0.045402125,0.10123007,0.5999399,0.27708548,-90.41049,173.11809,7.628,Inf,11,"((X49 - 288.0595) / (((X47 * -15.06364) / X17) - -73.28075)) [likelihood params: Float32[0.21307778]]"
19,195074,-52.73983,-52.73983,21.405012,16.265646,0.045402125,0.10123007,0.5999399,0.27708548,-90.41049,173.11809,8.372,6.805647e35,11,"((X49 - 288.0595) / (((X47 * -15.06364) / X17) - -73.28075)) [likelihood params: Float32[0.21307778]]"
20,210686,-52.73983,-52.73983,21.405012,16.265646,0.045402125,0.10123007,0.5999399,0.27708548,-90.41049,173.11809,9.674,6.805647e35,11,"((X49 - 288.0595) / (((X47 * -15.06364) / X17) - -73.28075)) [likelihood params: Float32[0.21307778]]"
21,225995,-52.73983,-52.73983,21.405012,16.265646,0.045402125,0.10123007,0.5999399,0.27708548,-90.41049,173.11809,10.954,Inf,11,"((X49 - 288.0595) / (((X47 * -15.06364) / X17) - -73.28075)) [likelihood params: Float32[0.21307778]]"
22,242053,-52.73983,-52.73983,21.405012,16.265646,0.045402125,0.10123007,0.5999399,0.27708548,-90.41049,173.11809,12.534,Inf,11,"((X49 - 288.0595) / (((X47 * -15.06364) / X17) - -73.28075)) [likelihood params: Float32[0.21307778]]"
23,259472,-52.73983,-52.73983,21.405012,16.265646,0.045402125,0.10123007,0.5999399,0.27708548,-90.41049,173.11809,15.472,Inf,11,"((X49 - 288.0595) / (((X47 * -15.06364) / X17) - -73.28075)) [likelihood params: Float32[0.21307778]]"
24,277130,-52.73983,-52.73983,21.405012,16.265646,0.045402125,0.10123007,0.5999399,0.27708548,-90.41049,173.11809,17.722,Inf,11,"((X49 - 288.0595) / (((X47 * -15.06364) / X17) - -73.28075)) [likelihood params: Float32[0.21307778]]"
25,295174,-52.73983,-52.73983,21.405012,16.265646,0.045402125,0.10123007,0.5999399,0.27708548,-90.41049,173.11809,18.882,Inf,11,"((X49 - 288.0595) / (((X47 * -15.06364) / X17) - -73.28075)) [likelihood params: Float32[0.21307778]]"
26,313602,-52.73983,-52.73983,21.405012,16.265646,0.045402125,0.10123007,0.5999399,0.27708548,-90.41049,173.11809,20.292,Inf,11,"((X49 - 288.0595) / (((X47 * -15.06364) / X17) - -73.28075)) [likelihood params: Float32[0.21307778]]"
27,332963,-52.73983,-52.73983,21.405012,16.265646,0.045402125,0.10123007,0.5999399,0.27708548,-90.41049,173.11809,21.14,Inf,11,"((X49 - 288.0595) / (((X47 * -15.06364) / X17) - -73.28075)) [likelihood params: Float32[0.21307778]]"
28,351726,-52.746048,-52.746048,21.405012,16.259493,0.04540212,0.10122316,0.59993994,0.27713484,-90.41055,173.0911,22.878,Inf,11,"((X49 - 288.0562) / (((X47 * -15.066755) / X17) - -73.292694)) [likelihood params: Float32[0.21307777]]"
29,369921,-52.746048,-52.746048,21.405012,16.259493,0.04540212,0.10122316,0.59993994,0.27713484,-90.41055,173.0911,22.544,Inf,11,"((X49 - 288.0562) / (((X47 * -15.066755) / X17) - -73.292694)) [likelihood params: Float32[0.21307777]]"
30,388410,-52.746048,-52.746048,21.405012,16.259493,0.04540212,0.10122316,0.59993994,0.27713484,-90.41055,173.0911,23.49,Inf,11,"((X49 - 288.0562) / (((X47 * -15.066755) / X17) - -73.292694)) [likelihood params: Float32[0.21307777]]"
