-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,90501,38.026093,38.026093,17.703817,4.7521725,0.061171167,0.15093875,0.4609912,-0.07789922,15.570099,268.252,3.262,Inf,11,"((-15.051474 + (((0.2459965 * X49) * 0.8873778) / 4.250036)) / 0.98937696) [likelihood params: Float32[0.2473281]]"
12,100125,5.129172,5.129172,23.292873,5.933802,0.05471256,0.15041874,0.51790106,-0.07418573,-24.097504,298.46088,3.632,6.9899814e15,13,"(X47 * ((-18.216095 + (((0.25982565 * X49) * 0.9213046) / 3.7943008)) / 448.61508)) [likelihood params: Float32[0.23390715]]"
13,109689,5.129172,5.129172,23.292873,5.933802,0.05471256,0.15041874,0.51790106,-0.07418573,-24.097504,298.46088,3.766,4.009768e20,13,"(X47 * ((-18.216095 + (((0.25982565 * X49) * 0.9213046) / 3.7943008)) / 448.61508)) [likelihood params: Float32[0.23390715]]"
14,119522,5.129172,5.129172,23.292873,5.933802,0.05471256,0.15041874,0.51790106,-0.07418573,-24.097504,298.46088,4.1,Inf,13,"(X47 * ((-18.216095 + (((0.25982565 * X49) * 0.9213046) / 3.7943008)) / 448.61508)) [likelihood params: Float32[0.23390715]]"
15,129959,5.129172,5.129172,23.292873,5.933802,0.05471256,0.15041874,0.51790106,-0.07418573,-24.097504,298.46088,4.312,Inf,13,"(X47 * ((-18.216095 + (((0.25982565 * X49) * 0.9213046) / 3.7943008)) / 448.61508)) [likelihood params: Float32[0.23390715]]"
16,140763,5.129172,5.129172,23.292873,5.933802,0.05471256,0.15041874,0.51790106,-0.07418573,-24.097504,298.46088,4.606,5.3690997e12,13,"(X47 * ((-18.216095 + (((0.25982565 * X49) * 0.9213046) / 3.7943008)) / 448.61508)) [likelihood params: Float32[0.23390715]]"
17,151394,5.129172,5.129172,23.292873,5.933802,0.05471256,0.15041874,0.51790106,-0.07418573,-24.097504,298.46088,4.832,6.805647e35,13,"(X47 * ((-18.216095 + (((0.25982565 * X49) * 0.9213046) / 3.7943008)) / 448.61508)) [likelihood params: Float32[0.23390715]]"
18,162461,5.129172,5.129172,23.292873,5.933802,0.05471256,0.15041874,0.51790106,-0.07418573,-24.097504,298.46088,5.324,Inf,13,"(X47 * ((-18.216095 + (((0.25982565 * X49) * 0.9213046) / 3.7943008)) / 448.61508)) [likelihood params: Float32[0.23390715]]"
19,174420,5.129172,5.129172,23.292873,5.933802,0.05471256,0.15041874,0.51790106,-0.07418573,-24.097504,298.46088,5.758,2.8953064e11,13,"(X47 * ((-18.216095 + (((0.25982565 * X49) * 0.9213046) / 3.7943008)) / 448.61508)) [likelihood params: Float32[0.23390715]]"
20,186410,5.129172,5.129172,23.292873,5.933802,0.05471256,0.15041874,0.51790106,-0.07418573,-24.097504,298.46088,6.21,6.805647e35,13,"(X47 * ((-18.216095 + (((0.25982565 * X49) * 0.9213046) / 3.7943008)) / 448.61508)) [likelihood params: Float32[0.23390715]]"
21,199345,5.129172,5.129172,23.292873,5.933802,0.05471256,0.15041874,0.51790106,-0.07418573,-24.097504,298.46088,7.092,6.805647e35,13,"(X47 * ((-18.216095 + (((0.25982565 * X49) * 0.9213046) / 3.7943008)) / 448.61508)) [likelihood params: Float32[0.23390715]]"
22,213274,5.129172,5.129172,23.292873,5.933802,0.05471256,0.15041874,0.51790106,-0.07418573,-24.097504,298.46088,7.718,Inf,13,"(X47 * ((-18.216095 + (((0.25982565 * X49) * 0.9213046) / 3.7943008)) / 448.61508)) [likelihood params: Float32[0.23390715]]"
23,226347,5.129172,5.129172,23.292873,5.933802,0.05471256,0.15041874,0.51790106,-0.07418573,-24.097504,298.46088,8.934,6.805647e35,13,"(X47 * ((-18.216095 + (((0.25982565 * X49) * 0.9213046) / 3.7943008)) / 448.61508)) [likelihood params: Float32[0.23390715]]"
24,240385,3.4548073,3.4548073,23.292873,4.2594376,0.05471256,0.15041912,0.51790106,-0.07418835,-24.097504,298.46194,10.582,6.805647e35,13,"(X47 * ((-7.791466 + (((0.19425198 * X49) * 0.68881655) / 4.958521)) / 191.88234)) [likelihood params: Float32[0.23390721]]"
25,255106,0.030864716,0.030864716,19.4591,15.9285755,0.053006873,0.15660189,0.53293073,-0.118341446,-35.35681,329.2472,11.636,6.805647e35,10,"(((X49 * log(abs((-0.12490852 * X47)))) / 77.45363) + -14.026295) [likelihood params: Float32[0.2302322]]"
26,269742,-1.7340059,-1.7340059,19.4591,15.710092,0.052776802,0.15576616,0.534958,-0.11237311,-36.9032,327.95062,12.834,1.0181762e18,10,"(((X49 * log(abs((-0.100899465 * X47)))) / 74.59359) + -13.675277) [likelihood params: Float32[0.22973189]]"
27,285093,-3.2731094,-3.2731094,19.4591,15.540831,0.052573826,0.15580916,0.5367465,-0.112680316,-38.27304,329.43414,13.324,Inf,10,"(((X49 * log(abs((-0.08392305 * X47)))) / 71.40875) + -13.513901) [likelihood params: Float32[0.22928979]]"
28,300435,-4.6657066,-4.6657066,19.4591,15.41102,0.05238741,0.15604174,0.53838915,-0.11434114,-39.535828,331.4635,14.046,Inf,10,"(((X49 * log(abs((-0.07103268 * X47)))) / 68.37825) + -13.390172) [likelihood params: Float32[0.22888294]]"
29,316577,-5.939644,-5.939644,19.4591,15.278074,0.05221954,0.15631326,0.53986835,-0.11628008,-40.67682,333.5163,14.702,Inf,10,"(((X49 * log(abs((-0.06103794 * X47)))) / 65.60331) + -13.272483) [likelihood params: Float32[0.22851592]]"
30,332562,-6.9779997,-6.9779997,19.4591,15.175723,0.05208223,0.15656595,0.5410782,-0.11808479,-41.612823,335.31107,15.78,6.805647e35,10,"(((X49 * log(abs((-0.053748257 * X47)))) / 63.28232) + -13.164197) [likelihood params: Float32[0.22821528]]"
31,348692,-7.985943,-7.985943,19.4591,15.048487,0.05195337,0.15683247,0.5422137,-0.119987965,-42.49353,337.1053,16.658,Inf,10,"(((X49 * log(abs((-0.047477286 * X47)))) / 61.029373) + -13.047744) [likelihood params: Float32[0.2279328]]"
32,365138,-8.897342,-8.897342,19.4591,14.880191,0.05184488,0.15708482,0.5431696,-0.12179017,-43.236633,338.71948,17.92,Inf,10,"(((X49 * log(abs((-0.042515878 * X47)))) / 59.036682) + -12.933508) [likelihood params: Float32[0.22769469]]"
33,381075,-9.641622,-9.641622,19.4591,14.748704,0.051755585,0.15731966,0.54395646,-0.12346721,-43.849426,340.14685,18.492,6.805647e35,10,"(((X49 * log(abs((-0.038571548 * X47)))) / 57.289635) + -12.823179) [likelihood params: Float32[0.2274985]]"
34,397002,-9.641622,-9.641622,19.4591,14.748704,0.051755585,0.15731966,0.54395646,-0.12346721,-43.849426,340.14685,18.078,Inf,10,"(((X49 * log(abs((-0.038571548 * X47)))) / 57.289635) + -12.823179) [likelihood params: Float32[0.2274985]]"
35,412868,-9.641622,-9.641622,19.4591,14.748704,0.051755585,0.15731966,0.54395646,-0.12346721,-43.849426,340.14685,18.188,Inf,10,"(((X49 * log(abs((-0.038571548 * X47)))) / 57.289635) + -12.823179) [likelihood params: Float32[0.2274985]]"
36,428125,-9.641622,-9.641622,19.4591,14.748704,0.051755585,0.15731966,0.54395646,-0.12346721,-43.849426,340.14685,18.646,Inf,10,"(((X49 * log(abs((-0.038571548 * X47)))) / 57.289635) + -12.823179) [likelihood params: Float32[0.2274985]]"
37,443989,-9.666801,-9.666801,23.350922,12.825569,0.05146612,0.15883462,0.54650706,-0.13428605,-45.843292,347.41046,18.976,Inf,12,"((((X49 * log(abs((-0.022224106 * X47)))) / 2.758091e-5) + -2.0668602e7) / 1.7286839e6) [likelihood params: Float32[0.22686154]]"
38,460136,-9.666801,-9.666801,23.350922,12.825569,0.05146612,0.15883462,0.54650706,-0.13428605,-45.843292,347.41046,19.15,Inf,12,"((((X49 * log(abs((-0.022224106 * X47)))) / 2.758091e-5) + -2.0668602e7) / 1.7286839e6) [likelihood params: Float32[0.22686154]]"
39,475724,-9.666801,-9.666801,23.350922,12.825569,0.05146612,0.15883462,0.54650706,-0.13428605,-45.843292,347.41046,20.614,6.805647e35,12,"((((X49 * log(abs((-0.022224106 * X47)))) / 2.758091e-5) + -2.0668602e7) / 1.7286839e6) [likelihood params: Float32[0.22686154]]"
40,492049,-9.666801,-9.666801,23.350922,12.825569,0.05146612,0.15883462,0.54650706,-0.13428605,-45.843292,347.41046,20.964,Inf,12,"((((X49 * log(abs((-0.022224106 * X47)))) / 2.758091e-5) + -2.0668602e7) / 1.7286839e6) [likelihood params: Float32[0.22686154]]"
41,508909,-9.666801,-9.666801,23.350922,12.825569,0.05146612,0.15883462,0.54650706,-0.13428605,-45.843292,347.41046,21.9,Inf,12,"((((X49 * log(abs((-0.022224106 * X47)))) / 2.758091e-5) + -2.0668602e7) / 1.7286839e6) [likelihood params: Float32[0.22686154]]"
42,526280,-9.666801,-9.666801,23.350922,12.825569,0.05146612,0.15883462,0.54650706,-0.13428605,-45.843292,347.41046,22.02,Inf,12,"((((X49 * log(abs((-0.022224106 * X47)))) / 2.758091e-5) + -2.0668602e7) / 1.7286839e6) [likelihood params: Float32[0.22686154]]"
43,542974,-9.666801,-9.666801,23.350922,12.825569,0.05146612,0.15883462,0.54650706,-0.13428605,-45.843292,347.41046,21.6,Inf,12,"((((X49 * log(abs((-0.022224106 * X47)))) / 2.758091e-5) + -2.0668602e7) / 1.7286839e6) [likelihood params: Float32[0.22686154]]"
44,559612,-9.666801,-9.666801,23.350922,12.825569,0.05146612,0.15883462,0.54650706,-0.13428605,-45.843292,347.41046,22.844,Inf,12,"((((X49 * log(abs((-0.022224106 * X47)))) / 2.758091e-5) + -2.0668602e7) / 1.7286839e6) [likelihood params: Float32[0.22686154]]"
45,575882,-9.666801,-9.666801,23.350922,12.825569,0.05146612,0.15883462,0.54650706,-0.13428605,-45.843292,347.41046,22.724,Inf,12,"((((X49 * log(abs((-0.022224106 * X47)))) / 2.758091e-5) + -2.0668602e7) / 1.7286839e6) [likelihood params: Float32[0.22686154]]"
46,592713,-9.666801,-9.666801,23.350922,12.825569,0.05146612,0.15883462,0.54650706,-0.13428605,-45.843292,347.41046,23.342,Inf,12,"((((X49 * log(abs((-0.022224106 * X47)))) / 2.758091e-5) + -2.0668602e7) / 1.7286839e6) [likelihood params: Float32[0.22686154]]"
47,609155,-9.666801,-9.666801,23.350922,12.825569,0.05146612,0.15883462,0.54650706,-0.13428605,-45.843292,347.41046,22.822,Inf,12,"((((X49 * log(abs((-0.022224106 * X47)))) / 2.758091e-5) + -2.0668602e7) / 1.7286839e6) [likelihood params: Float32[0.22686154]]"
48,624952,-9.666801,-9.666801,23.350922,12.825569,0.05146612,0.15883462,0.54650706,-0.13428605,-45.843292,347.41046,22.184,Inf,12,"((((X49 * log(abs((-0.022224106 * X47)))) / 2.758091e-5) + -2.0668602e7) / 1.7286839e6) [likelihood params: Float32[0.22686154]]"
49,640656,-12.178039,-12.178039,19.4591,14.206092,0.051466137,0.15883473,0.54650694,-0.13428676,-45.84323,347.41064,24.064,Inf,10,"(((X49 * log(abs((-0.022224307 * X47)))) / 47.678875) + -11.95627) [likelihood params: Float32[0.22686158]]"
50,656485,-12.178039,-12.178039,19.4591,14.206092,0.051466137,0.15883473,0.54650694,-0.13428676,-45.84323,347.41064,25.106,Inf,10,"(((X49 * log(abs((-0.022224307 * X47)))) / 47.678875) + -11.95627) [likelihood params: Float32[0.22686158]]"
51,672302,-12.178039,-12.178039,19.4591,14.206092,0.051466137,0.15883473,0.54650694,-0.13428676,-45.84323,347.41064,24.942,Inf,10,"(((X49 * log(abs((-0.022224307 * X47)))) / 47.678875) + -11.95627) [likelihood params: Float32[0.22686158]]"
52,688908,-12.178039,-12.178039,19.4591,14.206092,0.051466137,0.15883473,0.54650694,-0.13428676,-45.84323,347.41064,26.386,Inf,10,"(((X49 * log(abs((-0.022224307 * X47)))) / 47.678875) + -11.95627) [likelihood params: Float32[0.22686158]]"
53,705625,-12.178039,-12.178039,19.4591,14.206092,0.051466137,0.15883473,0.54650694,-0.13428676,-45.84323,347.41064,25.568,Inf,10,"(((X49 * log(abs((-0.022224307 * X47)))) / 47.678875) + -11.95627) [likelihood params: Float32[0.22686158]]"
54,721583,-12.178039,-12.178039,19.4591,14.206092,0.051466137,0.15883473,0.54650694,-0.13428676,-45.84323,347.41064,26.27,Inf,10,"(((X49 * log(abs((-0.022224307 * X47)))) / 47.678875) + -11.95627) [likelihood params: Float32[0.22686158]]"
55,738779,-12.178039,-12.178039,19.4591,14.206092,0.051466137,0.15883473,0.54650694,-0.13428676,-45.84323,347.41064,26.846,Inf,10,"(((X49 * log(abs((-0.022224307 * X47)))) / 47.678875) + -11.95627) [likelihood params: Float32[0.22686158]]"
56,754736,-14.061324,-14.061324,17.513191,12.173654,0.05177033,0.16045156,0.5438265,-0.14583302,-43.74817,350.78156,27.292,Inf,9,"(17.843876 + (((7.457639 * X47) - 7768.4785) / X49)) [likelihood params: Float32[0.22753097]]"
57,769675,-14.061324,-14.061324,17.513191,12.173654,0.05177033,0.16045156,0.5438265,-0.14583302,-43.74817,350.78156,27.95,Inf,9,"(17.843876 + (((7.457639 * X47) - 7768.4785) / X49)) [likelihood params: Float32[0.22753097]]"
58,784821,-14.061324,-14.061324,17.513191,12.173654,0.05177033,0.16045156,0.5438265,-0.14583302,-43.74817,350.78156,27.14,Inf,9,"(17.843876 + (((7.457639 * X47) - 7768.4785) / X49)) [likelihood params: Float32[0.22753097]]"
59,799824,-14.061324,-14.061324,17.513191,12.173654,0.05177033,0.16045156,0.5438265,-0.14583302,-43.74817,350.78156,27.88,Inf,9,"(17.843876 + (((7.457639 * X47) - 7768.4785) / X49)) [likelihood params: Float32[0.22753097]]"
60,814766,-14.061324,-14.061324,17.513191,12.173654,0.05177033,0.16045156,0.5438265,-0.14583302,-43.74817,350.78156,28.744,Inf,9,"(17.843876 + (((7.457639 * X47) - 7768.4785) / X49)) [likelihood params: Float32[0.22753097]]"
61,830374,-14.061324,-14.061324,17.513191,12.173654,0.05177033,0.16045156,0.5438265,-0.14583302,-43.74817,350.78156,27.314,Inf,9,"(17.843876 + (((7.457639 * X47) - 7768.4785) / X49)) [likelihood params: Float32[0.22753097]]"
62,845797,-14.061324,-14.061324,17.513191,12.173654,0.05177033,0.16045156,0.5438265,-0.14583302,-43.74817,350.78156,26.218,Inf,9,"(17.843876 + (((7.457639 * X47) - 7768.4785) / X49)) [likelihood params: Float32[0.22753097]]"
63,861687,-14.061324,-14.061324,17.513191,12.173654,0.05177033,0.16045156,0.5438265,-0.14583302,-43.74817,350.78156,27.122,Inf,9,"(17.843876 + (((7.457639 * X47) - 7768.4785) / X49)) [likelihood params: Float32[0.22753097]]"
64,876902,-14.061324,-14.061324,17.513191,12.173654,0.05177033,0.16045156,0.5438265,-0.14583302,-43.74817,350.78156,27.65,Inf,9,"(17.843876 + (((7.457639 * X47) - 7768.4785) / X49)) [likelihood params: Float32[0.22753097]]"
65,891889,-14.061324,-14.061324,17.513191,12.173654,0.05177033,0.16045156,0.5438265,-0.14583302,-43.74817,350.78156,27.592,Inf,9,"(17.843876 + (((7.457639 * X47) - 7768.4785) / X49)) [likelihood params: Float32[0.22753097]]"
66,907710,-14.061324,-14.061324,17.513191,12.173654,0.05177033,0.16045156,0.5438265,-0.14583302,-43.74817,350.78156,26.954,Inf,9,"(17.843876 + (((7.457639 * X47) - 7768.4785) / X49)) [likelihood params: Float32[0.22753097]]"
67,923502,-14.061324,-14.061324,17.513191,12.173654,0.05177033,0.16045156,0.5438265,-0.14583302,-43.74817,350.78156,26.014,Inf,9,"(17.843876 + (((7.457639 * X47) - 7768.4785) / X49)) [likelihood params: Float32[0.22753097]]"
68,938542,-14.061324,-14.061324,17.513191,12.173654,0.05177033,0.16045156,0.5438265,-0.14583302,-43.74817,350.78156,27.2,Inf,9,"(17.843876 + (((7.457639 * X47) - 7768.4785) / X49)) [likelihood params: Float32[0.22753097]]"
69,954124,-14.061324,-14.061324,17.513191,12.173654,0.05177033,0.16045156,0.5438265,-0.14583302,-43.74817,350.78156,25.698,Inf,9,"(17.843876 + (((7.457639 * X47) - 7768.4785) / X49)) [likelihood params: Float32[0.22753097]]"
70,970064,-14.061324,-14.061324,17.513191,12.173654,0.05177033,0.16045156,0.5438265,-0.14583302,-43.74817,350.78156,26.894,Inf,9,"(17.843876 + (((7.457639 * X47) - 7768.4785) / X49)) [likelihood params: Float32[0.22753097]]"
71,986104,-15.306311,-15.306311,14.4849415,13.004219,0.051909253,0.16137049,0.5426024,-0.15239537,-42.79547,352.92715,25.602,Inf,9,"(17.846539 + ((-2643.5237 + (-880612.5 / X47)) / X49)) [likelihood params: Float32[0.22783606]]"
72,1001967,-15.306311,-15.306311,14.4849415,13.004219,0.051909253,0.16137049,0.5426024,-0.15239537,-42.79547,352.92715,26.378,Inf,9,"(17.846539 + ((-2643.5237 + (-880612.5 / X47)) / X49)) [likelihood params: Float32[0.22783606]]"
73,1018490,-15.306311,-15.306311,14.4849415,13.004219,0.051909253,0.16137049,0.5426024,-0.15239537,-42.79547,352.92715,27.54,Inf,9,"(17.846539 + ((-2643.5237 + (-880612.5 / X47)) / X49)) [likelihood params: Float32[0.22783606]]"
74,1035779,-15.306311,-15.306311,14.4849415,13.004219,0.051909253,0.16137049,0.5426024,-0.15239537,-42.79547,352.92715,27.626,Inf,9,"(17.846539 + ((-2643.5237 + (-880612.5 / X47)) / X49)) [likelihood params: Float32[0.22783606]]"
75,1052712,-15.306743,-15.306743,14.4849415,13.0036955,0.051909264,0.16137157,0.5426023,-0.15240312,-42.79538,352.93088,28.932,Inf,9,"(17.846243 + ((-2643.252 + (-880670.3 / X47)) / X49)) [likelihood params: Float32[0.22783606]]"
76,1069642,-15.306743,-15.306743,14.4849415,13.0036955,0.051909264,0.16137157,0.5426023,-0.15240312,-42.79538,352.93088,28.092,Inf,9,"(17.846243 + ((-2643.252 + (-880670.3 / X47)) / X49)) [likelihood params: Float32[0.22783606]]"
77,1085890,-15.306743,-15.306743,14.4849415,13.0036955,0.051909264,0.16137157,0.5426023,-0.15240312,-42.79538,352.93088,26.74,Inf,9,"(17.846243 + ((-2643.252 + (-880670.3 / X47)) / X49)) [likelihood params: Float32[0.22783606]]"
78,1101617,-17.645292,-17.645292,38.9182,14.061567,0.04800063,0.13769123,0.5770432,0.016705334,-70.62506,296.4012,28.006,Inf,20,"(log(abs((X47 * (-1.5883151e-6 * ((((X49 / -1395.6317) * (6.488973 * -2.55031e6)) * X49) / 538019.3))))) * (760.04596 / X19)) [likelihood params: Float32[0.21909043]]"
79,1117575,-17.645292,-17.645292,38.9182,14.061567,0.04800063,0.13769123,0.5770432,0.016705334,-70.62506,296.4012,28.91,Inf,20,"(log(abs((X47 * (-1.5883151e-6 * ((((X49 / -1395.6317) * (6.488973 * -2.55031e6)) * X49) / 538019.3))))) * (760.04596 / X19)) [likelihood params: Float32[0.21909043]]"
80,1133538,-18.517122,-18.517122,38.9182,13.189737,0.048000637,0.13769457,0.5770431,0.016681552,-70.62506,296.41345,27.34,Inf,20,"(log(abs((X47 * (-0.0031421462 * ((((X49 / -8.018089) * (-25.49648 / -3.181674)) * X49) / 89711.29))))) * (760.0602 / X19)) [likelihood params: Float32[0.21909046]]"
81,1149888,-18.517122,-18.517122,38.9182,13.189737,0.048000637,0.13769457,0.5770431,0.016681552,-70.62506,296.41345,27.84,Inf,20,"(log(abs((X47 * (-0.0031421462 * ((((X49 / -8.018089) * (-25.49648 / -3.181674)) * X49) / 89711.29))))) * (760.0602 / X19)) [likelihood params: Float32[0.21909046]]"
82,1166649,-24.278824,-24.278824,35.026382,11.319733,0.04800065,0.13769448,0.57704306,0.016682148,-70.62494,296.4132,28.206,Inf,18,"(log(abs((X47 * (-0.005927389 * ((((X49 / -5.719417) * -4.1204977) * X49) / 121991.1))))) * (760.05914 / X19)) [likelihood params: Float32[0.21909043]]"
83,1182833,-24.278824,-24.278824,35.026382,11.319733,0.04800065,0.13769448,0.57704306,0.016682148,-70.62494,296.4132,29.496,Inf,18,"(log(abs((X47 * (-0.005927389 * ((((X49 / -5.719417) * -4.1204977) * X49) / 121991.1))))) * (760.05914 / X19)) [likelihood params: Float32[0.21909043]]"
84,1198746,-24.278824,-24.278824,35.026382,11.319733,0.04800065,0.13769448,0.57704306,0.016682148,-70.62494,296.4132,29.97,Inf,18,"(log(abs((X47 * (-0.005927389 * ((((X49 / -5.719417) * -4.1204977) * X49) / 121991.1))))) * (760.05914 / X19)) [likelihood params: Float32[0.21909043]]"
85,1215250,-25.633307,-25.633307,23.350922,12.594599,0.049237758,0.13682327,0.56614226,0.02290374,-61.578827,284.99597,30.272,Inf,12,"((log(abs((X47 * (-1.1277931e-5 * X49)))) * (2.7636404 / X19)) * X49) [likelihood params: Float32[0.2218958]]"
86,1231449,-26.773388,-26.773388,31.134562,12.717084,0.048000637,0.13769503,0.5770431,0.016678214,-70.62503,296.41528,29.338,Inf,16,"(log(abs((X47 * (-3.4599976e-5 * ((-177.7433 * (X49 * X49)) / 175687.08))))) * (760.08093 / X19)) [likelihood params: Float32[0.21909045]]"
87,1247861,-26.773388,-26.773388,31.134562,12.717084,0.048000637,0.13769503,0.5770431,0.016678214,-70.62503,296.41528,29.416,Inf,16,"(log(abs((X47 * (-3.4599976e-5 * ((-177.7433 * (X49 * X49)) / 175687.08))))) * (760.08093 / X19)) [likelihood params: Float32[0.21909045]]"
88,1263211,-26.773388,-26.773388,31.134562,12.717084,0.048000637,0.13769503,0.5770431,0.016678214,-70.62503,296.41528,29.458,Inf,16,"(log(abs((X47 * (-3.4599976e-5 * ((-177.7433 * (X49 * X49)) / 175687.08))))) * (760.08093 / X19)) [likelihood params: Float32[0.21909045]]"
89,1279193,-26.773388,-26.773388,31.134562,12.717084,0.048000637,0.13769503,0.5770431,0.016678214,-70.62503,296.41528,30.772,Inf,16,"(log(abs((X47 * (-3.4599976e-5 * ((-177.7433 * (X49 * X49)) / 175687.08))))) * (760.08093 / X19)) [likelihood params: Float32[0.21909045]]"
90,1295967,-26.773388,-26.773388,31.134562,12.717084,0.048000637,0.13769503,0.5770431,0.016678214,-70.62503,296.41528,29.522,Inf,16,"(log(abs((X47 * (-3.4599976e-5 * ((-177.7433 * (X49 * X49)) / 175687.08))))) * (760.08093 / X19)) [likelihood params: Float32[0.21909045]]"
91,1311918,-26.773388,-26.773388,31.134562,12.717084,0.048000637,0.13769503,0.5770431,0.016678214,-70.62503,296.41528,30.554,Inf,16,"(log(abs((X47 * (-3.4599976e-5 * ((-177.7433 * (X49 * X49)) / 175687.08))))) * (760.08093 / X19)) [likelihood params: Float32[0.21909045]]"
92,1327625,-27.197151,-27.197151,27.242743,12.322556,0.048525013,0.13122006,0.57242256,0.06291789,-66.76245,269.15674,31.138,Inf,14,"(log(abs((X47 * (0.00023587904 * ((X49 * X49) / -6495.8184))))) * (693.535 / X19)) [likelihood params: Float32[0.22028387]]"
93,1344210,-32.029922,-32.029922,27.242743,11.352057,0.048000675,0.13769396,0.5770428,0.016685843,-70.624725,296.41113,31.784,Inf,14,"(log(abs((X47 * (0.00023157935 * ((X49 * X49) / -6615.565))))) * (760.0621 / X19)) [likelihood params: Float32[0.21909049]]"
94,1360842,-32.029922,-32.029922,27.242743,11.352057,0.048000675,0.13769396,0.5770428,0.016685843,-70.624725,296.41113,31.894,Inf,14,"(log(abs((X47 * (0.00023157935 * ((X49 * X49) / -6615.565))))) * (760.0621 / X19)) [likelihood params: Float32[0.21909049]]"
95,1378154,-32.029922,-32.029922,27.242743,11.352057,0.048000675,0.13769396,0.5770428,0.016685843,-70.624725,296.41113,31.526,Inf,14,"(log(abs((X47 * (0.00023157935 * ((X49 * X49) / -6615.565))))) * (760.0621 / X19)) [likelihood params: Float32[0.21909049]]"
96,1394768,-32.029922,-32.029922,27.242743,11.352057,0.048000675,0.13769396,0.5770428,0.016685843,-70.624725,296.41113,31.218,Inf,14,"(log(abs((X47 * (0.00023157935 * ((X49 * X49) / -6615.565))))) * (760.0621 / X19)) [likelihood params: Float32[0.21909049]]"
97,1410505,-32.029922,-32.029922,27.242743,11.352057,0.048000675,0.13769396,0.5770428,0.016685843,-70.624725,296.41113,31.008,Inf,14,"(log(abs((X47 * (0.00023157935 * ((X49 * X49) / -6615.565))))) * (760.0621 / X19)) [likelihood params: Float32[0.21909049]]"
