-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,100208,196.61562,196.61562,6.931472,5.146632,0.098393135,0.13699186,0.13301039,0.021699727,184.5375,161.7706,2.576,Inf,5,"(abs((X46 / 126.38116)) ^ 1.1078088) [likelihood params: Float32[0.31367683]]"
13,108929,173.6693,173.6693,6.931472,11.496931,0.090609714,0.14174615,0.20159388,-0.012251973,155.24089,177.685,2.842,Inf,5,"(abs((X46 / 225.68422)) ^ 2.6946092) [likelihood params: Float32[0.30101454]]"
14,117654,173.66861,173.66861,6.931472,11.49618,0.09060973,0.14174557,0.20159376,-0.01224792,155.24095,177.68387,3.004,6.174884e6,5,"(abs((X46 / 225.68158)) ^ 2.6945295) [likelihood params: Float32[0.30101454]]"
15,126981,172.9808,172.9808,6.931472,10.606916,0.09066109,0.14273544,0.20114118,-0.019316792,155.44241,179.56512,3.226,Inf,5,"(abs((X46 / 229.17119)) ^ 2.79656) [likelihood params: Float32[0.30109987]]"
16,136458,173.66682,173.66682,6.931472,11.494486,0.09060971,0.14174357,0.201594,-0.012233615,155.24086,177.67996,3.354,Inf,5,"(abs((X46 / 225.66803)) ^ 2.6941092) [likelihood params: Float32[0.3010145]]"
17,145871,173.66682,173.66682,6.931472,11.494486,0.09060971,0.14174357,0.201594,-0.012233615,155.24086,177.67996,3.45,6.805647e35,5,"(abs((X46 / 225.66803)) ^ 2.6941092) [likelihood params: Float32[0.3010145]]"
18,155546,173.66682,173.66682,6.931472,11.494486,0.09060971,0.14174357,0.201594,-0.012233615,155.24086,177.67996,3.732,Inf,5,"(abs((X46 / 225.66803)) ^ 2.6941092) [likelihood params: Float32[0.3010145]]"
19,165742,172.45251,172.45251,11.266066,10.780653,0.08938569,0.13436992,0.21237934,0.04042375,150.40579,164.42578,4.176,Inf,7,"((X46 / 32300.893) * (X32 / 1.2324739)) [likelihood params: Float32[0.2989744]]"
20,175997,172.45251,172.45251,11.266066,10.780653,0.08938569,0.13436992,0.21237934,0.04042375,150.40579,164.42578,4.478,Inf,7,"((X46 / 32300.893) * (X32 / 1.2324739)) [likelihood params: Float32[0.2989744]]"
21,186015,172.45251,172.45251,11.266066,10.780653,0.08938569,0.13436992,0.21237934,0.04042375,150.40579,164.42578,4.446,Inf,7,"((X46 / 32300.893) * (X32 / 1.2324739)) [likelihood params: Float32[0.2989744]]"
22,196576,171.06323,171.06323,11.266066,9.391105,0.08938576,0.13436939,0.21237874,0.040427625,150.40607,164.42471,4.474,Inf,7,"((X46 / 20799.836) * (X32 / 1.9139534)) [likelihood params: Float32[0.2989744]]"
23,207156,171.06323,171.06323,11.266066,9.391105,0.08938576,0.13436939,0.21237874,0.040427625,150.40607,164.42471,4.78,1.2306406e10,7,"((X46 / 20799.836) * (X32 / 1.9139534)) [likelihood params: Float32[0.2989744]]"
24,217344,166.5672,166.5672,8.04719,8.114022,0.08938573,0.13436645,0.21237898,0.040448546,150.40598,164.41888,4.82,6.805647e35,5,"(X46 * (X32 / 39809.4)) [likelihood params: Float32[0.2989744]]"
25,227646,166.5672,166.5672,8.04719,8.114022,0.08938573,0.13436645,0.21237898,0.040448546,150.40598,164.41888,5.39,6.805647e35,5,"(X46 * (X32 / 39809.4)) [likelihood params: Float32[0.2989744]]"
26,238684,164.75261,164.75261,11.266066,3.0806036,0.089385726,0.1343694,0.21237904,0.040427506,150.40594,164.42474,5.354,6.805647e35,7,"((0.18138435 * X46) * (X32 / 7220.896)) [likelihood params: Float32[0.2989744]]"
27,249557,164.75261,164.75261,11.266066,3.0806036,0.089385726,0.1343694,0.21237904,0.040427506,150.40594,164.42474,5.88,6.805647e35,7,"((0.18138435 * X46) * (X32 / 7220.896)) [likelihood params: Float32[0.2989744]]"
28,260387,129.30446,129.30446,16.125835,3.0806031,0.07980429,0.13431613,0.29680574,0.040807903,110.09802,176.21635,6.322,6.0305174e13,9,"(((0.0073400177 * X31) * X46) * (X32 / 100540.49)) [likelihood params: Float32[0.28249654]]"
29,271024,129.30446,129.30446,16.125835,3.0806031,0.07980429,0.13431613,0.29680574,0.040807903,110.09802,176.21635,7.0,Inf,9,"(((0.0073400177 * X31) * X46) * (X32 / 100540.49)) [likelihood params: Float32[0.28249654]]"
30,282183,129.30446,129.30446,16.125835,3.0806031,0.07980429,0.13431613,0.29680574,0.040807903,110.09802,176.21635,7.92,Inf,9,"(((0.0073400177 * X31) * X46) * (X32 / 100540.49)) [likelihood params: Float32[0.28249654]]"
31,292187,123.50947,123.50947,19.709354,9.204599,0.076399006,0.13839921,0.32681137,0.01164943,94.59552,191.27809,7.746,6.805647e35,11,"((((X46 / 57.484028) * X31) * X46) * (X32 / 8.0635464e7)) [likelihood params: Float32[0.27640373]]"
32,302787,123.50947,123.50947,19.709354,9.204599,0.076399006,0.13839921,0.32681137,0.01164943,94.59552,191.27809,7.728,5.1968806e22,11,"((((X46 / 57.484028) * X31) * X46) * (X32 / 8.0635464e7)) [likelihood params: Float32[0.27640373]]"
33,313730,123.42069,123.42069,19.709354,9.115578,0.07639905,0.13840012,0.32681096,0.011642873,94.595764,191.2802,8.158,Inf,11,"((((X46 / 57.464703) * X31) * X46) * (X32 / 8.066303e7)) [likelihood params: Float32[0.27640373]]"
34,324085,123.42069,123.42069,19.709354,9.115578,0.07639905,0.13840012,0.32681096,0.011642873,94.595764,191.2802,8.94,Inf,11,"((((X46 / 57.464703) * X31) * X46) * (X32 / 8.066303e7)) [likelihood params: Float32[0.27640373]]"
35,334610,123.42069,123.42069,19.709354,9.115578,0.07639905,0.13840012,0.32681096,0.011642873,94.595764,191.2802,9.814,6.805647e35,11,"((((X46 / 57.464703) * X31) * X46) * (X32 / 8.066303e7)) [likelihood params: Float32[0.27640373]]"
36,345656,123.42069,123.42069,19.709354,9.115578,0.07639905,0.13840012,0.32681096,0.011642873,94.595764,191.2802,10.028,2.2178383e23,11,"((((X46 / 57.464703) * X31) * X46) * (X32 / 8.066303e7)) [likelihood params: Float32[0.27640373]]"
37,356811,123.42069,123.42069,19.709354,9.115578,0.07639905,0.13840012,0.32681096,0.011642873,94.595764,191.2802,11.056,6.805647e35,11,"((((X46 / 57.464703) * X31) * X46) * (X32 / 8.066303e7)) [likelihood params: Float32[0.27640373]]"
38,368216,118.913315,118.913315,16.125835,8.191957,0.076399006,0.13840479,0.32681137,0.0116096735,94.59552,191.291,11.324,1.2166137e26,9,"(((X46 * X31) * X46) * (X32 / 4.635409e9)) [likelihood params: Float32[0.27640373]]"
39,378812,118.913315,118.913315,16.125835,8.191957,0.076399006,0.13840479,0.32681137,0.0116096735,94.59552,191.291,11.2,Inf,9,"(((X46 * X31) * X46) * (X32 / 4.635409e9)) [likelihood params: Float32[0.27640373]]"
40,389088,117.38538,117.38538,19.709354,3.0806031,0.07639898,0.13840486,0.32681155,0.011609137,94.59543,191.29121,10.904,6.805647e35,11,"((-3.760727e-6 * (X46 * (X46 * X31))) * (X32 / -17432.51)) [likelihood params: Float32[0.2764037]]"
41,399253,117.38538,117.38538,19.709354,3.0806031,0.07639898,0.13840486,0.32681155,0.011609137,94.59543,191.29121,10.788,Inf,11,"((-3.760727e-6 * (X46 * (X46 * X31))) * (X32 / -17432.51)) [likelihood params: Float32[0.2764037]]"
42,409327,117.38538,117.38538,19.709354,3.0806031,0.07639898,0.13840486,0.32681155,0.011609137,94.59543,191.29121,11.008,6.805647e35,11,"((-3.760727e-6 * (X46 * (X46 * X31))) * (X32 / -17432.51)) [likelihood params: Float32[0.2764037]]"
43,420040,117.38538,117.38538,19.709354,3.0806031,0.07639898,0.13840486,0.32681155,0.011609137,94.59543,191.29121,10.88,Inf,11,"((-3.760727e-6 * (X46 * (X46 * X31))) * (X32 / -17432.51)) [likelihood params: Float32[0.2764037]]"
44,430141,117.38538,117.38538,19.709354,3.0806031,0.07639898,0.13840486,0.32681155,0.011609137,94.59543,191.29121,10.22,Inf,11,"((-3.760727e-6 * (X46 * (X46 * X31))) * (X32 / -17432.51)) [likelihood params: Float32[0.2764037]]"
45,440574,117.38538,117.38538,19.709354,3.0806031,0.07639898,0.13840486,0.32681155,0.011609137,94.59543,191.29121,10.58,Inf,11,"((-3.760727e-6 * (X46 * (X46 * X31))) * (X32 / -17432.51)) [likelihood params: Float32[0.2764037]]"
46,450348,107.599785,107.599785,24.14157,9.319541,0.07212681,0.1435902,0.3644557,-0.025420904,74.13867,212.8845,10.152,Inf,15,"(X46 * (X32 * (((X46 * (0.0001246453 * X31)) * X31) * (-7.611176e-5 * -6.602868e-5)))) [likelihood params: Float32[0.26856437]]"
47,460389,98.45872,98.45872,21.405012,8.228476,0.07105679,0.1356115,0.3738842,0.03155732,68.825226,195.62209,10.66,Inf,11,"((8.202773e-9 * (X46 * (X46 * X31))) * (X32 / X6)) [likelihood params: Float32[0.26656473]]"
48,470608,68.33807,68.33807,21.405012,8.273487,0.06527606,0.13120835,0.42482102,0.06300157,38.659576,198.58705,12.3,Inf,11,"((8.067131e-9 * (X46 * (X31 * X31))) * (X32 / X6)) [likelihood params: Float32[0.2554918]]"
49,481384,68.33807,68.33807,21.405012,8.273487,0.06527606,0.13120835,0.42482102,0.06300157,38.659576,198.58705,12.972,Inf,11,"((8.067131e-9 * (X46 * (X31 * X31))) * (X32 / X6)) [likelihood params: Float32[0.2554918]]"
50,492617,68.33807,68.33807,21.405012,8.273487,0.06527606,0.13120835,0.42482102,0.06300157,38.659576,198.58705,14.036,Inf,11,"((8.067131e-9 * (X46 * (X31 * X31))) * (X32 / X6)) [likelihood params: Float32[0.2554918]]"
51,503865,68.33807,68.33807,21.405012,8.273487,0.06527606,0.13120835,0.42482102,0.06300157,38.659576,198.58705,13.576,Inf,11,"((8.067131e-9 * (X46 * (X31 * X31))) * (X32 / X6)) [likelihood params: Float32[0.2554918]]"
52,515001,68.33807,68.33807,21.405012,8.273487,0.06527606,0.13120835,0.42482102,0.06300157,38.659576,198.58705,14.076,Inf,11,"((8.067131e-9 * (X46 * (X31 * X31))) * (X32 / X6)) [likelihood params: Float32[0.2554918]]"
53,526371,68.33807,68.33807,21.405012,8.273487,0.06527606,0.13120835,0.42482102,0.06300157,38.659576,198.58705,14.024,Inf,11,"((8.067131e-9 * (X46 * (X31 * X31))) * (X32 / X6)) [likelihood params: Float32[0.2554918]]"
54,537671,68.33807,68.33807,21.405012,8.273487,0.06527606,0.13120835,0.42482102,0.06300157,38.659576,198.58705,14.284,Inf,11,"((8.067131e-9 * (X46 * (X31 * X31))) * (X32 / X6)) [likelihood params: Float32[0.2554918]]"
55,548757,68.33807,68.33807,21.405012,8.273487,0.06527606,0.13120835,0.42482102,0.06300157,38.659576,198.58705,13.864,Inf,11,"((8.067131e-9 * (X46 * (X31 * X31))) * (X32 / X6)) [likelihood params: Float32[0.2554918]]"
56,559973,68.12763,68.12763,36.972294,3.0806026,0.06336114,0.13869324,0.44169426,0.009549618,28.074738,225.05296,13.548,Inf,19,"((((X31 * (((0.0008940131 / X6) / 3.8181644e7) * X46)) * X31) / X46) * ((X46 * X32) * X31)) [likelihood params: Float32[0.2517165]]"
57,570564,49.49886,49.49886,44.75593,12.777688,0.05724137,0.13554253,0.49561858,0.032049835,-8.0347595,238.79279,13.648,Inf,23,"((-0.003900527 * ((X46 * (X32 * ((X31 * (X31 * 1.4971218e-7)) * (0.38409746 * 0.011340117)))) * (X32 / -38.764626))) * (X32 / X6)) [likelihood params: Float32[0.23925163]]"
58,581471,49.49886,49.49886,44.75593,12.777688,0.05724137,0.13554253,0.49561858,0.032049835,-8.0347595,238.79279,13.432,Inf,23,"((-0.003900527 * ((X46 * (X32 * ((X31 * (X31 * 1.4971218e-7)) * (0.38409746 * 0.011340117)))) * (X32 / -38.764626))) * (X32 / X6)) [likelihood params: Float32[0.23925163]]"
59,591944,36.037106,36.037106,41.21047,9.894753,0.056120012,0.13377401,0.50549936,0.044679403,-15.068115,238.0857,14.38,Inf,23,"((((((X31 * X32) * ((((X31 * X32) * (X32 / X6)) * 2.2397959e-5) * 0.06439339)) * 2.2397953e-5) * 0.064394295) * 0.030445449) * X32) [likelihood params: Float32[0.23689659]]"
60,602154,36.037106,36.037106,41.21047,9.894753,0.056120012,0.13377401,0.50549936,0.044679403,-15.068115,238.0857,14.092,Inf,23,"((((((X31 * X32) * ((((X31 * X32) * (X32 / X6)) * 2.2397959e-5) * 0.06439339)) * 2.2397953e-5) * 0.064394295) * 0.030445449) * X32) [likelihood params: Float32[0.23689659]]"
61,612804,35.17414,35.17414,41.21047,9.031851,0.05612001,0.13377401,0.5054994,0.044679403,-15.068176,238.08574,13.944,Inf,23,"((((((X31 * X32) * ((((X31 * X32) * (X32 / X6)) * 0.000113440976) * 0.103684075)) * 3.3400123e-5) * 0.0008459555) * 0.19056813) * X32) [likelihood params: Float32[0.23689657]]"
62,622786,34.14258,34.14258,34.04343,9.6543865,0.056997065,0.12792481,0.4977712,0.08645022,-9.555237,216.11195,14.38,Inf,19,"((((X31 * X32) * ((((X31 * X32) * (X32 / X6)) * 4.0491257e-5) * 0.11641105)) * 4.049125e-5) * 0.11641268) [likelihood params: Float32[0.2387406]]"
63,633194,-0.60674477,-0.60674477,14.4849415,16.150074,0.053624015,0.15295401,0.5274928,-0.09229076,-31.24176,313.1917,14.588,Inf,9,"(3.712812e-7 * ((X49 + -282.74808) * (X31 * X31))) [likelihood params: Float32[0.2315686]]"
64,644054,-0.60674477,-0.60674477,14.4849415,16.150074,0.053624015,0.15295401,0.5274928,-0.09229076,-31.24176,313.1917,14.384,Inf,9,"(3.712812e-7 * ((X49 + -282.74808) * (X31 * X31))) [likelihood params: Float32[0.2315686]]"
65,654713,-0.60674477,-0.60674477,14.4849415,16.150074,0.053624015,0.15295401,0.5274928,-0.09229076,-31.24176,313.1917,15.148,Inf,9,"(3.712812e-7 * ((X49 + -282.74808) * (X31 * X31))) [likelihood params: Float32[0.2315686]]"
66,666378,-1.8145857,-1.8145857,14.4849415,14.942203,0.05362402,0.1529532,0.52749276,-0.09228492,-31.24173,313.18896,15.636,Inf,9,"(3.7128038e-7 * ((X49 + -282.7478) * (X31 * X31))) [likelihood params: Float32[0.2315686]]"
67,677996,-1.8145857,-1.8145857,14.4849415,14.942203,0.05362402,0.1529532,0.52749276,-0.09228492,-31.24173,313.18896,15.78,Inf,9,"(3.7128038e-7 * ((X49 + -282.7478) * (X31 * X31))) [likelihood params: Float32[0.2315686]]"
68,689596,-1.8145857,-1.8145857,14.4849415,14.942203,0.05362402,0.1529532,0.52749276,-0.09228492,-31.24173,313.18896,16.268,Inf,9,"(3.7128038e-7 * ((X49 + -282.7478) * (X31 * X31))) [likelihood params: Float32[0.2315686]]"
69,701289,-1.8145857,-1.8145857,14.4849415,14.942203,0.05362402,0.1529532,0.52749276,-0.09228492,-31.24173,313.18896,16.984,Inf,9,"(3.7128038e-7 * ((X49 + -282.7478) * (X31 * X31))) [likelihood params: Float32[0.2315686]]"
70,712654,-2.6991043,-2.6991043,30.459911,5.2996635,0.052546382,0.14195824,0.5369884,-0.013766646,-38.45868,282.82788,16.996,Inf,17,"((X31 * (((((X31 * X32) * X32) * (X31 / X6)) * X32) * 1.8722843e-16)) * X31) [likelihood params: Float32[0.22923006]]"
71,725446,7.872134,7.872134,30.459911,15.870963,0.05254637,0.14196062,0.5369885,-0.013783693,-38.45874,282.8362,17.536,Inf,17,"((X31 * (((((X31 * X32) * X32) * (X31 / X6)) * X32) * 1.8722599e-16)) * X31) [likelihood params: Float32[0.22922997]]"
72,737705,-2.6992607,-2.6992607,30.459911,5.2996902,0.05254635,0.14196292,0.5369886,-0.013800025,-38.458862,282.84393,17.852,Inf,17,"((X31 * (((((X31 * X32) * X32) * (X31 / X6)) * X32) * 1.8722378e-16)) * X31) [likelihood params: Float32[0.22922997]]"
73,750584,-2.699463,-2.699463,30.459911,5.2997017,0.052546322,0.1419649,0.53698885,-0.013814211,-38.459076,282.8509,19.152,Inf,17,"((X31 * (((((X31 * X32) * X32) * (X31 / X6)) * X32) * 1.8722177e-16)) * X31) [likelihood params: Float32[0.22922988]]"
74,762583,-2.6993294,-2.6993294,30.459911,5.299713,0.052546337,0.1419666,0.53698874,-0.01382637,-38.458954,282.85675,18.932,Inf,17,"((X31 * (((((X31 * X32) * X32) * (X31 / X6)) * X32) * 1.8721994e-16)) * X31) [likelihood params: Float32[0.22922982]]"
75,775270,-2.6993523,-2.6993523,30.459911,5.299721,0.052546334,0.14196844,0.5369888,-0.0138396025,-38.458984,282.86307,19.032,Inf,17,"((X31 * (((((X31 * X32) * X32) * (X31 / X6)) * X32) * 1.8721829e-16)) * X31) [likelihood params: Float32[0.22922981]]"
76,787629,-2.699829,-2.699829,30.459911,5.299732,0.052546263,0.14197007,0.5369894,-0.013851047,-38.459473,282.8686,20.0,Inf,17,"((X31 * (((((X31 * X32) * X32) * (X31 / X6)) * X32) * 1.8721678e-16)) * X31) [likelihood params: Float32[0.22922978]]"
77,799938,-2.6998253,-2.6998253,30.459911,5.299736,0.052546263,0.14197133,0.5369894,-0.0138601065,-38.459473,282.87286,20.188,Inf,17,"((X31 * (((((X31 * X32) * X32) * (X31 / X6)) * X32) * 1.872154e-16)) * X31) [likelihood params: Float32[0.22922976]]"
78,813153,-2.6997871,-2.6997871,30.459911,5.2997437,0.05254627,0.14197262,0.53698933,-0.013869286,-38.459442,282.87726,19.52,Inf,17,"((X31 * (((((X31 * X32) * X32) * (X31 / X6)) * X32) * 1.8721416e-16)) * X31) [likelihood params: Float32[0.22922973]]"
79,825888,-2.7000847,-2.7000847,30.459911,5.2997513,0.052546225,0.14197373,0.5369897,-0.013877392,-38.459747,282.88113,19.564,Inf,17,"((X31 * (((((X31 * X32) * X32) * (X31 / X6)) * X32) * 1.8721302e-16)) * X31) [likelihood params: Float32[0.22922972]]"
80,838698,-2.7000847,-2.7000847,30.459911,5.2997513,0.052546225,0.14197373,0.5369897,-0.013877392,-38.459747,282.88113,19.592,Inf,17,"((X31 * (((((X31 * X32) * X32) * (X31 / X6)) * X32) * 1.8721302e-16)) * X31) [likelihood params: Float32[0.22922972]]"
81,851729,-2.7000847,-2.7000847,30.459911,5.2997513,0.052546225,0.14197373,0.5369897,-0.013877392,-38.459747,282.88113,20.096,Inf,17,"((X31 * (((((X31 * X32) * X32) * (X31 / X6)) * X32) * 1.8721302e-16)) * X31) [likelihood params: Float32[0.22922972]]"
82,865417,-2.7000847,-2.7000847,30.459911,5.2997513,0.052546225,0.14197373,0.5369897,-0.013877392,-38.459747,282.88113,21.096,Inf,17,"((X31 * (((((X31 * X32) * X32) * (X31 / X6)) * X32) * 1.8721302e-16)) * X31) [likelihood params: Float32[0.22922972]]"
83,879028,-2.7000847,-2.7000847,30.459911,5.2997513,0.052546225,0.14197373,0.5369897,-0.013877392,-38.459747,282.88113,20.584,Inf,17,"((X31 * (((((X31 * X32) * X32) * (X31 / X6)) * X32) * 1.8721302e-16)) * X31) [likelihood params: Float32[0.22922972]]"
84,893182,-2.7000847,-2.7000847,30.459911,5.2997513,0.052546225,0.14197373,0.5369897,-0.013877392,-38.459747,282.88113,22.448,Inf,17,"((X31 * (((((X31 * X32) * X32) * (X31 / X6)) * X32) * 1.8721302e-16)) * X31) [likelihood params: Float32[0.22922972]]"
85,907521,-2.7000847,-2.7000847,30.459911,5.2997513,0.052546225,0.14197373,0.5369897,-0.013877392,-38.459747,282.88113,22.096,Inf,17,"((X31 * (((((X31 * X32) * X32) * (X31 / X6)) * X32) * 1.8721302e-16)) * X31) [likelihood params: Float32[0.22922972]]"
86,922825,-2.7000847,-2.7000847,30.459911,5.2997513,0.052546225,0.14197373,0.5369897,-0.013877392,-38.459747,282.88113,21.876,Inf,17,"((X31 * (((((X31 * X32) * X32) * (X31 / X6)) * X32) * 1.8721302e-16)) * X31) [likelihood params: Float32[0.22922972]]"
87,937804,-2.7000847,-2.7000847,30.459911,5.2997513,0.052546225,0.14197373,0.5369897,-0.013877392,-38.459747,282.88113,23.16,Inf,17,"((X31 * (((((X31 * X32) * X32) * (X31 / X6)) * X32) * 1.8721302e-16)) * X31) [likelihood params: Float32[0.22922972]]"
88,952084,-2.7000847,-2.7000847,30.459911,5.2997513,0.052546225,0.14197373,0.5369897,-0.013877392,-38.459747,282.88113,23.144,Inf,17,"((X31 * (((((X31 * X32) * X32) * (X31 / X6)) * X32) * 1.8721302e-16)) * X31) [likelihood params: Float32[0.22922972]]"
89,965763,-2.7000847,-2.7000847,30.459911,5.2997513,0.052546225,0.14197373,0.5369897,-0.013877392,-38.459747,282.88113,22.836,Inf,17,"((X31 * (((((X31 * X32) * X32) * (X31 / X6)) * X32) * 1.8721302e-16)) * X31) [likelihood params: Float32[0.22922972]]"
90,979097,-2.7000847,-2.7000847,30.459911,5.2997513,0.052546225,0.14197373,0.5369897,-0.013877392,-38.459747,282.88113,21.864,Inf,17,"((X31 * (((((X31 * X32) * X32) * (X31 / X6)) * X32) * 1.8721302e-16)) * X31) [likelihood params: Float32[0.22922972]]"
91,992151,-2.7000847,-2.7000847,30.459911,5.2997513,0.052546225,0.14197373,0.5369897,-0.013877392,-38.459747,282.88113,20.772,Inf,17,"((X31 * (((((X31 * X32) * X32) * (X31 / X6)) * X32) * 1.8721302e-16)) * X31) [likelihood params: Float32[0.22922972]]"
92,1005507,-2.7000847,-2.7000847,30.459911,5.2997513,0.052546225,0.14197373,0.5369897,-0.013877392,-38.459747,282.88113,21.272,Inf,17,"((X31 * (((((X31 * X32) * X32) * (X31 / X6)) * X32) * 1.8721302e-16)) * X31) [likelihood params: Float32[0.22922972]]"
93,1019839,-2.7000847,-2.7000847,30.459911,5.2997513,0.052546225,0.14197373,0.5369897,-0.013877392,-38.459747,282.88113,21.624,Inf,17,"((X31 * (((((X31 * X32) * X32) * (X31 / X6)) * X32) * 1.8721302e-16)) * X31) [likelihood params: Float32[0.22922972]]"
94,1034246,-2.7000847,-2.7000847,30.459911,5.2997513,0.052546225,0.14197373,0.5369897,-0.013877392,-38.459747,282.88113,21.92,Inf,17,"((X31 * (((((X31 * X32) * X32) * (X31 / X6)) * X32) * 1.8721302e-16)) * X31) [likelihood params: Float32[0.22922972]]"
95,1048428,-2.7000847,-2.7000847,30.459911,5.2997513,0.052546225,0.14197373,0.5369897,-0.013877392,-38.459747,282.88113,23.2,Inf,17,"((X31 * (((((X31 * X32) * X32) * (X31 / X6)) * X32) * 1.8721302e-16)) * X31) [likelihood params: Float32[0.22922972]]"
96,1062906,-2.7000847,-2.7000847,30.459911,5.2997513,0.052546225,0.14197373,0.5369897,-0.013877392,-38.459747,282.88113,24.324,Inf,17,"((X31 * (((((X31 * X32) * X32) * (X31 / X6)) * X32) * 1.8721302e-16)) * X31) [likelihood params: Float32[0.22922972]]"
97,1077134,-2.7000847,-2.7000847,30.459911,5.2997513,0.052546225,0.14197373,0.5369897,-0.013877392,-38.459747,282.88113,23.2,Inf,17,"((X31 * (((((X31 * X32) * X32) * (X31 / X6)) * X32) * 1.8721302e-16)) * X31) [likelihood params: Float32[0.22922972]]"
98,1090349,-2.7000847,-2.7000847,30.459911,5.2997513,0.052546225,0.14197373,0.5369897,-0.013877392,-38.459747,282.88113,23.368,Inf,17,"((X31 * (((((X31 * X32) * X32) * (X31 / X6)) * X32) * 1.8721302e-16)) * X31) [likelihood params: Float32[0.22922972]]"
99,1104488,-2.7000923,-2.7000923,30.459911,5.2998047,0.052546214,0.14198409,0.5369898,-0.013951302,-38.45981,282.9163,24.228,Inf,17,"((X31 * (((((X31 * X32) * X32) * (X31 / X6)) * X32) * 1.8720286e-16)) * X31) [likelihood params: Float32[0.22922966]]"
100,1119865,-2.7000923,-2.7000923,30.459911,5.2998047,0.052546214,0.14198409,0.5369898,-0.013951302,-38.45981,282.9163,25.644,Inf,17,"((X31 * (((((X31 * X32) * X32) * (X31 / X6)) * X32) * 1.8720286e-16)) * X31) [likelihood params: Float32[0.22922966]]"
101,1134778,-2.7000923,-2.7000923,30.459911,5.2998047,0.052546214,0.14198409,0.5369898,-0.013951302,-38.45981,282.9163,24.296,Inf,17,"((X31 * (((((X31 * X32) * X32) * (X31 / X6)) * X32) * 1.8720286e-16)) * X31) [likelihood params: Float32[0.22922966]]"
102,1149072,-2.7000923,-2.7000923,30.459911,5.2998047,0.052546214,0.14198409,0.5369898,-0.013951302,-38.45981,282.9163,23.644,Inf,17,"((X31 * (((((X31 * X32) * X32) * (X31 / X6)) * X32) * 1.8720286e-16)) * X31) [likelihood params: Float32[0.22922966]]"
103,1163462,-2.7000923,-2.7000923,30.459911,5.2998047,0.052546214,0.14198409,0.5369898,-0.013951302,-38.45981,282.9163,23.396,Inf,17,"((X31 * (((((X31 * X32) * X32) * (X31 / X6)) * X32) * 1.8720286e-16)) * X31) [likelihood params: Float32[0.22922966]]"
