-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10451,207.79408,207.79408,3.295837,8.047244,0.10174636,0.13843676,0.10346353,0.0113812685,196.451,162.09494,6.126,Inf,3,"(0.008487721 * X32) [likelihood params: Float32[0.3189772]]"
2,19618,100.2154,100.2154,17.917595,7.948407,0.07216957,0.114076294,0.36407894,0.18534672,74.349396,140.19139,5.628,Inf,10,"((sqrt(abs(-0.00071878056)) * (X49 - X17)) - (32.646996 - 28.878082)) [likelihood params: Float32[0.26864395]]"
3,29103,27.026318,27.026318,17.917595,11.368062,0.0581789,0.10874101,0.4873575,0.22344762,-2.2593384,153.13359,5.156,Inf,10,"((sqrt(abs(-0.0021309198)) * (X49 - X17)) - (35.084896 - 26.440159)) [likelihood params: Float32[0.24120301]]"
4,37996,12.6251335,12.6251335,17.917595,11.21471,0.055893295,0.10929618,0.5074971,0.21948296,-16.507172,161.34914,4.288,Inf,10,"((sqrt(abs(-0.0032759896)) * (X49 - X17)) - (36.47022 - 25.052643)) [likelihood params: Float32[0.2364177]]"
5,46513,12.624538,12.624538,17.917595,11.2138405,0.055893347,0.10929652,0.5074966,0.21948051,-16.506897,161.35025,3.34,Inf,10,"((sqrt(abs(-0.003276008)) * (X49 - X17)) - (25.429228 - 14.011608)) [likelihood params: Float32[0.23641768]]"
6,54381,12.624538,12.624538,17.917595,11.2138405,0.055893347,0.10929652,0.5074966,0.21948051,-16.506897,161.35025,2.914,Inf,10,"((sqrt(abs(-0.003276008)) * (X49 - X17)) - (25.429228 - 14.011608)) [likelihood params: Float32[0.23641768]]"
7,61946,12.624538,12.624538,17.917595,11.2138405,0.055893347,0.10929652,0.5074966,0.21948051,-16.506897,161.35025,2.93,Inf,10,"((sqrt(abs(-0.003276008)) * (X49 - X17)) - (25.429228 - 14.011608)) [likelihood params: Float32[0.23641768]]"
8,69910,9.0436125,9.0436125,14.334076,11.216311,0.055893358,0.10929677,0.50749654,0.21947873,-16.506775,161.35103,3.214,Inf,8,"((sqrt(abs(-0.0032759327)) * (X49 - X17)) - 11.41746) [likelihood params: Float32[0.2364177]]"
9,78378,3.1271486,3.1271486,19.4591,14.315265,0.05371377,0.15899947,0.5267019,-0.13546324,-30.647217,332.62,3.698,Inf,10,"((sqrt(abs(-0.0017379051)) * (X49 - (62572.973 / X31))) - 4.0492873) [likelihood params: Float32[0.23176235]]"
10,87484,3.1271486,3.1271486,19.4591,14.315265,0.05371377,0.15899947,0.5267019,-0.13546324,-30.647217,332.62,3.852,Inf,10,"((sqrt(abs(-0.0017379051)) * (X49 - (62572.973 / X31))) - 4.0492873) [likelihood params: Float32[0.23176235]]"
11,97211,3.0109158,3.0109158,15.567281,13.414338,0.05442503,0.15997931,0.5204347,-0.14246058,-25.970703,331.28424,4.146,Inf,8,"(sqrt(abs(-0.0012832741)) * (X49 - (91974.71 / X31))) [likelihood params: Float32[0.2332917]]"
12,107578,1.3234358,1.3234358,19.709354,13.151618,0.05357942,0.15788768,0.5278858,-0.12752354,-31.537537,329.80984,4.568,Inf,11,"(((X49 * 9.560207e-5) / 1.0570376) * (X49 - (88269.88 / X31))) [likelihood params: Float32[0.23147231]]"
13,118202,-0.22075939,-0.22075939,12.542316,13.207902,0.05442499,0.15998176,0.52043504,-0.14247811,-25.970978,331.29224,5.042,Inf,7,"(0.03582525 * (X49 - (91976.34 / X31))) [likelihood params: Float32[0.2332917]]"
14,129582,-0.87192345,-0.87192345,17.703817,17.22089,0.052941334,0.14929762,0.53350824,-0.066179395,-35.79663,305.1871,5.502,Inf,11,"((2.1289062 / -0.009777199) / (-235.7034 + (X49 + (-64798.69 / X31)))) [likelihood params: Float32[0.23008984]]"
15,141783,-6.8631573,-6.8631573,14.4849415,14.448532,0.052941334,0.14930056,0.53350824,-0.066200376,-35.79663,305.19696,5.998,Inf,9,"(-217.74257 / (-235.69179 + (X49 + (-64802.957 / X31)))) [likelihood params: Float32[0.23008983]]"
16,154315,-6.875306,-6.875306,14.4849415,14.436353,0.05294134,0.14930142,0.5335082,-0.066206574,-35.7966,305.1999,6.844,Inf,9,"(-217.74649 / (-235.6765 + (X49 + (-64808.68 / X31)))) [likelihood params: Float32[0.23008983]]"
17,168012,-6.875306,-6.875306,14.4849415,14.436353,0.05294134,0.14930142,0.5335082,-0.066206574,-35.7966,305.1999,7.34,Inf,9,"(-217.74649 / (-235.6765 + (X49 + (-64808.68 / X31)))) [likelihood params: Float32[0.23008983]]"
18,182214,-6.875306,-6.875306,14.4849415,14.436353,0.05294134,0.14930142,0.5335082,-0.066206574,-35.7966,305.1999,7.764,Inf,9,"(-217.74649 / (-235.6765 + (X49 + (-64808.68 / X31)))) [likelihood params: Float32[0.23008983]]"
19,196060,-6.875306,-6.875306,14.4849415,14.436353,0.05294134,0.14930142,0.5335082,-0.066206574,-35.7966,305.1999,8.38,Inf,9,"(-217.74649 / (-235.6765 + (X49 + (-64808.68 / X31)))) [likelihood params: Float32[0.23008983]]"
20,210517,-6.875306,-6.875306,14.4849415,14.436353,0.05294134,0.14930142,0.5335082,-0.066206574,-35.7966,305.1999,8.838,Inf,9,"(-217.74649 / (-235.6765 + (X49 + (-64808.68 / X31)))) [likelihood params: Float32[0.23008983]]"
21,225605,-6.875306,-6.875306,14.4849415,14.436353,0.05294134,0.14930142,0.5335082,-0.066206574,-35.7966,305.1999,9.44,6.805647e35,9,"(-217.74649 / (-235.6765 + (X49 + (-64808.68 / X31)))) [likelihood params: Float32[0.23008983]]"
22,240835,-6.875306,-6.875306,14.4849415,14.436353,0.05294134,0.14930142,0.5335082,-0.066206574,-35.7966,305.1999,10.556,Inf,9,"(-217.74649 / (-235.6765 + (X49 + (-64808.68 / X31)))) [likelihood params: Float32[0.23008983]]"
23,257245,-6.875306,-6.875306,14.4849415,14.436353,0.05294134,0.14930142,0.5335082,-0.066206574,-35.7966,305.1999,11.734,6.805647e35,9,"(-217.74649 / (-235.6765 + (X49 + (-64808.68 / X31)))) [likelihood params: Float32[0.23008983]]"
24,273217,-6.875306,-6.875306,14.4849415,14.436353,0.05294134,0.14930142,0.5335082,-0.066206574,-35.7966,305.1999,12.084,Inf,9,"(-217.74649 / (-235.6765 + (X49 + (-64808.68 / X31)))) [likelihood params: Float32[0.23008983]]"
25,289894,-6.875306,-6.875306,14.4849415,14.436353,0.05294134,0.14930142,0.5335082,-0.066206574,-35.7966,305.1999,12.874,6.805647e35,9,"(-217.74649 / (-235.6765 + (X49 + (-64808.68 / X31)))) [likelihood params: Float32[0.23008983]]"
26,305687,-6.875306,-6.875306,14.4849415,14.436353,0.05294134,0.14930142,0.5335082,-0.066206574,-35.7966,305.1999,13.136,6.805647e35,9,"(-217.74649 / (-235.6765 + (X49 + (-64808.68 / X31)))) [likelihood params: Float32[0.23008983]]"
27,321520,-6.875306,-6.875306,14.4849415,14.436353,0.05294134,0.14930142,0.5335082,-0.066206574,-35.7966,305.1999,14.164,Inf,9,"(-217.74649 / (-235.6765 + (X49 + (-64808.68 / X31)))) [likelihood params: Float32[0.23008983]]"
28,338215,-6.875306,-6.875306,14.4849415,14.436353,0.05294134,0.14930142,0.5335082,-0.066206574,-35.7966,305.1999,16.402,Inf,9,"(-217.74649 / (-235.6765 + (X49 + (-64808.68 / X31)))) [likelihood params: Float32[0.23008983]]"
29,355090,-6.875306,-6.875306,14.4849415,14.436353,0.05294134,0.14930142,0.5335082,-0.066206574,-35.7966,305.1999,18.146,Inf,9,"(-217.74649 / (-235.6765 + (X49 + (-64808.68 / X31)))) [likelihood params: Float32[0.23008983]]"
30,371104,-6.875306,-6.875306,14.4849415,14.436353,0.05294134,0.14930142,0.5335082,-0.066206574,-35.7966,305.1999,17.708,Inf,9,"(-217.74649 / (-235.6765 + (X49 + (-64808.68 / X31)))) [likelihood params: Float32[0.23008983]]"
31,387604,-6.875306,-6.875306,14.4849415,14.436353,0.05294134,0.14930142,0.5335082,-0.066206574,-35.7966,305.1999,18.346,6.805647e35,9,"(-217.74649 / (-235.6765 + (X49 + (-64808.68 / X31)))) [likelihood params: Float32[0.23008983]]"
32,404539,-6.875306,-6.875306,14.4849415,14.436353,0.05294134,0.14930142,0.5335082,-0.066206574,-35.7966,305.1999,19.06,Inf,9,"(-217.74649 / (-235.6765 + (X49 + (-64808.68 / X31)))) [likelihood params: Float32[0.23008983]]"
33,421274,-6.875306,-6.875306,14.4849415,14.436353,0.05294134,0.14930142,0.5335082,-0.066206574,-35.7966,305.1999,19.006,Inf,9,"(-217.74649 / (-235.6765 + (X49 + (-64808.68 / X31)))) [likelihood params: Float32[0.23008983]]"
34,438037,-66.64807,-66.64807,56.14492,9.899422,0.040310916,0.069634974,0.64480096,0.5027156,-132.69241,62.868973,19.734,1.2292769e17,27,"(((X49 * 0.1801942) + ((-12437.644 + ((-1974.3335 + (135704.0 / X31)) + (X49 - ((3.1961036 + (3436.5112 / X31)) * X35)))) / X31)) * (X49 * 0.0005282878)) [likelihood params: Float32[0.20077579]]"
35,454182,-66.64807,-66.64807,56.14492,9.899422,0.040310916,0.069634974,0.64480096,0.5027156,-132.69241,62.868973,21.108,Inf,27,"(((X49 * 0.1801942) + ((-12437.644 + ((-1974.3335 + (135704.0 / X31)) + (X49 - ((3.1961036 + (3436.5112 / X31)) * X35)))) / X31)) * (X49 * 0.0005282878)) [likelihood params: Float32[0.20077579]]"
36,471218,-66.64807,-66.64807,56.14492,9.899422,0.040310916,0.069634974,0.64480096,0.5027156,-132.69241,62.868973,21.91,Inf,27,"(((X49 * 0.1801942) + ((-12437.644 + ((-1974.3335 + (135704.0 / X31)) + (X49 - ((3.1961036 + (3436.5112 / X31)) * X35)))) / X31)) * (X49 * 0.0005282878)) [likelihood params: Float32[0.20077579]]"
37,487608,-66.70687,-66.70687,56.14492,9.425337,0.040358037,0.07081087,0.6443858,0.4943182,-132.27713,67.89017,21.314,6.805647e35,27,"(((X49 * 0.193192) + ((X49 + ((-15652.392 + (18682.648 / X31)) + (X49 - ((14.926353 + (711.1909 / -579.4189)) * X35)))) / X31)) * (X49 * 0.00050646614)) [likelihood params: Float32[0.20089303]]"
38,504784,-65.63591,-65.63591,56.14492,10.4968195,0.04035798,0.07080193,0.6443863,0.49438202,-132.27765,67.851074,22.938,5.158514e18,27,"(((X49 * 0.19319318) + ((X49 + ((-15652.315 + (18681.96 / X31)) + (X49 - ((14.926213 + (711.27246 / -579.3527)) * X35)))) / X31)) * (X49 * 0.00050648145)) [likelihood params: Float32[0.20089285]]"
39,522214,-65.63591,-65.63591,56.14492,10.4968195,0.04035798,0.07080193,0.6443863,0.49438202,-132.27765,67.851074,24.632,Inf,27,"(((X49 * 0.19319318) + ((X49 + ((-15652.315 + (18681.96 / X31)) + (X49 - ((14.926213 + (711.27246 / -579.3527)) * X35)))) / X31)) * (X49 * 0.00050648145)) [likelihood params: Float32[0.20089285]]"
40,539389,-65.63591,-65.63591,56.14492,10.4968195,0.04035798,0.07080193,0.6443863,0.49438202,-132.27765,67.851074,26.368,Inf,27,"(((X49 * 0.19319318) + ((X49 + ((-15652.315 + (18681.96 / X31)) + (X49 - ((14.926213 + (711.27246 / -579.3527)) * X35)))) / X31)) * (X49 * 0.00050648145)) [likelihood params: Float32[0.20089285]]"
41,556505,-65.63591,-65.63591,56.14492,10.4968195,0.04035798,0.07080193,0.6443863,0.49438202,-132.27765,67.851074,24.68,Inf,27,"(((X49 * 0.19319318) + ((X49 + ((-15652.315 + (18681.96 / X31)) + (X49 - ((14.926213 + (711.27246 / -579.3527)) * X35)))) / X31)) * (X49 * 0.00050648145)) [likelihood params: Float32[0.20089285]]"
42,573668,-65.63591,-65.63591,56.14492,10.4968195,0.04035798,0.07080193,0.6443863,0.49438202,-132.27765,67.851074,23.942,Inf,27,"(((X49 * 0.19319318) + ((X49 + ((-15652.315 + (18681.96 / X31)) + (X49 - ((14.926213 + (711.27246 / -579.3527)) * X35)))) / X31)) * (X49 * 0.00050648145)) [likelihood params: Float32[0.20089285]]"
43,590552,-65.63591,-65.63591,56.14492,10.4968195,0.04035798,0.07080193,0.6443863,0.49438202,-132.27765,67.851074,23.578,Inf,27,"(((X49 * 0.19319318) + ((X49 + ((-15652.315 + (18681.96 / X31)) + (X49 - ((14.926213 + (711.27246 / -579.3527)) * X35)))) / X31)) * (X49 * 0.00050648145)) [likelihood params: Float32[0.20089285]]"
44,607596,-70.05686,-70.05686,47.827156,14.324384,0.04036584,0.07083901,0.64431703,0.49411726,-132.2084,67.987976,23.174,Inf,23,"(((X49 * 0.15682337) + ((X49 + (-12762.713 + (X49 - ((15.948981 + (-27672.578 / 5787.361)) * X35)))) / X31)) * (X49 * 0.00062101276)) [likelihood params: Float32[0.20091246]]"
45,624318,-78.37181,-78.37181,43.668274,10.574421,0.04031976,0.0706488,0.64472306,0.4954756,-132.6145,67.30373,23.86,Inf,21,"((X49 + ((X49 + (-78265.6 + (X49 - ((68.222145 + (64904.223 / 31249.168)) * X35)))) / X31)) * (X49 * 9.8968725e-5)) [likelihood params: Float32[0.20079786]]"
46,640755,-78.37181,-78.37181,43.668274,10.574421,0.04031976,0.0706488,0.64472306,0.4954756,-132.6145,67.30373,22.934,Inf,21,"((X49 + ((X49 + (-78265.6 + (X49 - ((68.222145 + (64904.223 / 31249.168)) * X35)))) / X31)) * (X49 * 9.8968725e-5)) [likelihood params: Float32[0.20079786]]"
47,656972,-86.68215,-86.68215,35.350506,10.581624,0.040319785,0.070649445,0.6447228,0.495471,-132.61429,67.306564,22.698,Inf,17,"((X49 + ((X49 + (-78265.875 + (X49 - (70.29833 * X35)))) / X31)) * (X49 * 9.896911e-5)) [likelihood params: Float32[0.20079786]]"
48,673642,-86.68215,-86.68215,35.350506,10.581624,0.040319785,0.070649445,0.6447228,0.495471,-132.61429,67.306564,23.396,6.805647e35,17,"((X49 + ((X49 + (-78265.875 + (X49 - (70.29833 * X35)))) / X31)) * (X49 * 9.896911e-5)) [likelihood params: Float32[0.20079786]]"
49,689683,-86.68215,-86.68215,35.350506,10.581624,0.040319785,0.070649445,0.6447228,0.495471,-132.61429,67.306564,24.156,Inf,17,"((X49 + ((X49 + (-78265.875 + (X49 - (70.29833 * X35)))) / X31)) * (X49 * 9.896911e-5)) [likelihood params: Float32[0.20079786]]"
50,705955,-86.68215,-86.68215,35.350506,10.581624,0.040319785,0.070649445,0.6447228,0.495471,-132.61429,67.306564,24.706,Inf,17,"((X49 + ((X49 + (-78265.875 + (X49 - (70.29833 * X35)))) / X31)) * (X49 * 9.896911e-5)) [likelihood params: Float32[0.20079786]]"
