-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9582,195.91942,195.91942,27.03274,12.294944,0.09095467,0.14119905,0.19855434,-0.008345127,156.59174,176.23874,5.944,Inf,13,"sin((abs(-1.124014) ^ ((abs(1.6567203) ^ -0.3123459) * ((-208.22818 + X46) / exp(3.7765143))))) [likelihood params: Float32[0.30158693]]"
2,18890,195.91942,195.91942,27.03274,12.294944,0.09095467,0.14119905,0.19855434,-0.008345127,156.59174,176.23874,5.55,Inf,13,"sin((abs(-1.124014) ^ ((abs(1.6567203) ^ -0.3123459) * ((-208.22818 + X46) / exp(3.7765143))))) [likelihood params: Float32[0.30158693]]"
3,27896,186.24538,186.24538,9.656628,11.897372,0.09095467,0.14119905,0.19855434,-0.008345127,164.69138,160.814,5.034,Inf,6,"((-208.22818 + X46) / exp(3.7765143)) [likelihood params: Float32[0.33688024]]"
4,36623,186.24538,186.24538,9.656628,11.897372,0.09095467,0.14119905,0.19855434,-0.008345127,164.69138,160.814,3.852,Inf,6,"((-208.22818 + X46) / exp(3.7765143)) [likelihood params: Float32[0.33688024]]"
5,44338,186.24538,186.24538,9.656628,11.897372,0.09095467,0.14119905,0.19855434,-0.008345127,164.69138,160.814,3.12,Inf,6,"((-208.22818 + X46) / exp(3.7765143)) [likelihood params: Float32[0.33688024]]"
6,51614,174.91278,174.91278,6.931472,11.38961,0.09095466,0.1411988,0.1985544,-0.00834322,156.5917,176.23822,2.154,Inf,5,"((-208.2273 + X46) / 43.663807) [likelihood params: Float32[0.30158696]]"
7,58403,174.91278,174.91278,6.931472,11.38961,0.09095466,0.1411988,0.1985544,-0.00834322,156.5917,176.23822,2.05,6.805647e35,5,"((-208.2273 + X46) / 43.663807) [likelihood params: Float32[0.30158696]]"
8,65032,174.91278,174.91278,6.931472,11.38961,0.09095466,0.1411988,0.1985544,-0.00834322,156.5917,176.23822,2.038,115239.87,5,"((-208.2273 + X46) / 43.663807) [likelihood params: Float32[0.30158696]]"
9,73214,174.91035,174.91035,6.931472,11.387017,0.0909547,0.14120004,0.19855404,-0.00835216,156.59186,176.24066,2.284,2166.9487,5,"((-208.2362 + X46) / 43.660812) [likelihood params: Float32[0.30158693]]"
10,81469,174.91035,174.91035,6.931472,11.387017,0.0909547,0.14120004,0.19855404,-0.00835216,156.59186,176.24066,2.426,6.805647e35,5,"((-208.2362 + X46) / 43.660812) [likelihood params: Float32[0.30158693]]"
