-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,124034,40.5652,40.5652,11.266066,14.7674885,0.06099274,0.15861002,0.4625634,-0.13268209,14.531647,291.3399,3.19,6.805647e35,7,"((X32 + (-603.89575 + X31)) / 30.481808) [likelihood params: Float32[0.24696699]]"
17,134069,40.5652,40.5652,11.266066,14.7674885,0.06099274,0.15861002,0.4625634,-0.13268209,14.531647,291.3399,3.6,6.805647e35,7,"((X32 + (-603.89575 + X31)) / 30.481808) [likelihood params: Float32[0.24696699]]"
18,144540,40.5652,40.5652,11.266066,14.7674885,0.06099274,0.15861002,0.4625634,-0.13268209,14.531647,291.3399,3.838,Inf,7,"((X32 + (-603.89575 + X31)) / 30.481808) [likelihood params: Float32[0.24696699]]"
19,155065,40.5652,40.5652,11.266066,14.7674885,0.06099274,0.15861002,0.4625634,-0.13268209,14.531647,291.3399,4.006,Inf,7,"((X32 + (-603.89575 + X31)) / 30.481808) [likelihood params: Float32[0.24696699]]"
20,165678,40.5652,40.5652,11.266066,14.7674885,0.06099274,0.15861002,0.4625634,-0.13268209,14.531647,291.3399,4.366,6.805647e35,7,"((X32 + (-603.89575 + X31)) / 30.481808) [likelihood params: Float32[0.24696699]]"
21,176245,40.5652,40.5652,11.266066,14.7674885,0.06099274,0.15861002,0.4625634,-0.13268209,14.531647,291.3399,4.468,Inf,7,"((X32 + (-603.89575 + X31)) / 30.481808) [likelihood params: Float32[0.24696699]]"
22,187798,40.565186,40.565186,11.266066,14.767502,0.060992733,0.15860996,0.46256346,-0.13268161,14.531616,291.33972,4.778,Inf,7,"((X32 + (-603.8957 + X31)) / 30.481825) [likelihood params: Float32[0.24696699]]"
23,199477,40.565186,40.565186,11.266066,14.767502,0.060992733,0.15860996,0.46256346,-0.13268161,14.531616,291.33972,5.534,Inf,7,"((X32 + (-603.8957 + X31)) / 30.481825) [likelihood params: Float32[0.24696699]]"
24,211359,40.565186,40.565186,11.266066,14.767502,0.060992733,0.15860996,0.46256346,-0.13268161,14.531616,291.33972,5.93,Inf,7,"((X32 + (-603.8957 + X31)) / 30.481825) [likelihood params: Float32[0.24696699]]"
25,224860,24.952366,24.952366,20.922693,13.787789,0.056964554,0.15362175,0.49805772,-0.09705925,-9.758118,296.30914,6.914,6.805647e35,13,"(-248.60558 / (X32 + (-735.3984 + (((X32 + 13683.303) / -323.96533) + X31)))) [likelihood params: Float32[0.23867242]]"
26,238868,24.884281,24.884281,20.922693,13.720316,0.05696446,0.15361047,0.4980585,-0.09697878,-9.758728,296.27423,8.04,8.013659e10,13,"(-248.60872 / (X32 + (-735.3972 + (((X32 + 13682.938) / -323.9723) + X31)))) [likelihood params: Float32[0.23867232]]"
27,253103,24.834358,24.834358,20.922693,13.6643505,0.056965422,0.15362048,0.49805003,-0.09705019,-9.752686,296.30035,8.752,Inf,13,"(-248.64156 / (X32 + (-736.7303 + (((X32 + 14591.621) / -355.7757) + X31)))) [likelihood params: Float32[0.23867434]]"
28,266635,24.834358,24.834358,20.922693,13.6643505,0.056965422,0.15362048,0.49805003,-0.09705019,-9.752686,296.30035,9.104,Inf,13,"(-248.64156 / (X32 + (-736.7303 + (((X32 + 14591.621) / -355.7757) + X31)))) [likelihood params: Float32[0.23867434]]"
29,281360,15.397023,15.397023,11.266066,13.823401,0.056975074,0.15361066,0.49796504,-0.096980095,-9.692444,296.21878,10.56,Inf,7,"(-248.99655 / (X32 + (-778.84503 + X31))) [likelihood params: Float32[0.23869455]]"
30,296449,15.397023,15.397023,11.266066,13.823401,0.056975074,0.15361066,0.49796504,-0.096980095,-9.692444,296.21878,11.628,2.221533e12,7,"(-248.99655 / (X32 + (-778.84503 + X31))) [likelihood params: Float32[0.23869455]]"
31,312044,15.397023,15.397023,11.266066,13.823401,0.056975074,0.15361066,0.49796504,-0.096980095,-9.692444,296.21878,12.298,1.0700612e11,7,"(-248.99655 / (X32 + (-778.84503 + X31))) [likelihood params: Float32[0.23869455]]"
32,327520,15.397023,15.397023,11.266066,13.823401,0.056975074,0.15361066,0.49796504,-0.096980095,-9.692444,296.21878,13.072,Inf,7,"(-248.99655 / (X32 + (-778.84503 + X31))) [likelihood params: Float32[0.23869455]]"
33,344365,15.397023,15.397023,11.266066,13.823401,0.056975074,0.15361066,0.49796504,-0.096980095,-9.692444,296.21878,14.236,6.805647e35,7,"(-248.99655 / (X32 + (-778.84503 + X31))) [likelihood params: Float32[0.23869455]]"
34,360252,15.397023,15.397023,11.266066,13.823401,0.056975074,0.15361066,0.49796504,-0.096980095,-9.692444,296.21878,15.646,8.163071e13,7,"(-248.99655 / (X32 + (-778.84503 + X31))) [likelihood params: Float32[0.23869455]]"
35,377427,15.397023,15.397023,11.266066,13.823401,0.056975074,0.15361066,0.49796504,-0.096980095,-9.692444,296.21878,17.456,Inf,7,"(-248.99655 / (X32 + (-778.84503 + X31))) [likelihood params: Float32[0.23869455]]"
36,394297,15.397023,15.397023,11.266066,13.823401,0.056975074,0.15361066,0.49796504,-0.096980095,-9.692444,296.21878,19.348,Inf,7,"(-248.99655 / (X32 + (-778.84503 + X31))) [likelihood params: Float32[0.23869455]]"
37,411451,15.397023,15.397023,11.266066,13.823401,0.056975074,0.15361066,0.49796504,-0.096980095,-9.692444,296.21878,20.56,Inf,7,"(-248.99655 / (X32 + (-778.84503 + X31))) [likelihood params: Float32[0.23869455]]"
38,428887,15.397023,15.397023,11.266066,13.823401,0.056975074,0.15361066,0.49796504,-0.096980095,-9.692444,296.21878,22.528,Inf,7,"(-248.99655 / (X32 + (-778.84503 + X31))) [likelihood params: Float32[0.23869455]]"
39,444621,15.397023,15.397023,11.266066,13.823401,0.056975074,0.15361066,0.49796504,-0.096980095,-9.692444,296.21878,23.77,3.2726067e15,7,"(-248.99655 / (X32 + (-778.84503 + X31))) [likelihood params: Float32[0.23869455]]"
40,460146,15.397023,15.397023,11.266066,13.823401,0.056975074,0.15361066,0.49796504,-0.096980095,-9.692444,296.21878,22.906,6.805647e35,7,"(-248.99655 / (X32 + (-778.84503 + X31))) [likelihood params: Float32[0.23869455]]"
41,475191,15.397023,15.397023,11.266066,13.823401,0.056975074,0.15361066,0.49796504,-0.096980095,-9.692444,296.21878,22.302,6.805647e35,7,"(-248.99655 / (X32 + (-778.84503 + X31))) [likelihood params: Float32[0.23869455]]"
42,489558,15.397023,15.397023,11.266066,13.823401,0.056975074,0.15361066,0.49796504,-0.096980095,-9.692444,296.21878,22.088,6.805647e35,7,"(-248.99655 / (X32 + (-778.84503 + X31))) [likelihood params: Float32[0.23869455]]"
43,503933,15.397023,15.397023,11.266066,13.823401,0.056975074,0.15361066,0.49796504,-0.096980095,-9.692444,296.21878,21.892,2.7166134e18,7,"(-248.99655 / (X32 + (-778.84503 + X31))) [likelihood params: Float32[0.23869455]]"
44,518659,15.397023,15.397023,11.266066,13.823401,0.056975074,0.15361066,0.49796504,-0.096980095,-9.692444,296.21878,23.156,6.805647e35,7,"(-248.99655 / (X32 + (-778.84503 + X31))) [likelihood params: Float32[0.23869455]]"
45,533837,15.397023,15.397023,11.266066,13.823401,0.056975074,0.15361066,0.49796504,-0.096980095,-9.692444,296.21878,23.886,5.727298e13,7,"(-248.99655 / (X32 + (-778.84503 + X31))) [likelihood params: Float32[0.23869455]]"
46,548758,15.397023,15.397023,11.266066,13.823401,0.056975074,0.15361066,0.49796504,-0.096980095,-9.692444,296.21878,25.374,6.805647e35,7,"(-248.99655 / (X32 + (-778.84503 + X31))) [likelihood params: Float32[0.23869455]]"
47,564511,15.397023,15.397023,11.266066,13.823401,0.056975074,0.15361066,0.49796504,-0.096980095,-9.692444,296.21878,27.362,6.805647e35,7,"(-248.99655 / (X32 + (-778.84503 + X31))) [likelihood params: Float32[0.23869455]]"
48,579564,15.397023,15.397023,11.266066,13.823401,0.056975074,0.15361066,0.49796504,-0.096980095,-9.692444,296.21878,26.564,Inf,7,"(-248.99655 / (X32 + (-778.84503 + X31))) [likelihood params: Float32[0.23869455]]"
49,594164,-0.375185,-0.375185,37.62695,17.626955,0.050068744,0.08067321,0.55882,0.42388827,-55.62909,80.72121,26.6,6.805647e35,21,"((((17065.256 + (-26884.014 + (((X32 + (482.0045 + X31)) / X37) + X32))) + (8821.32 + X31)) + X31) / 46.475163) [likelihood params: Float32[0.22376053]]"
50,608549,-1.4508476,-1.4508476,37.62695,16.553368,0.050068453,0.0806752,0.5588226,0.42387402,-55.631165,80.72893,27.686,6.805647e35,21,"((((17065.256 + (-26884.014 + (((X32 + (481.94983 + X31)) / X37) + X32))) + (8821.328 + X31)) + X31) / 46.476143) [likelihood params: Float32[0.22375982]]"
51,622910,-6.236906,-6.236906,34.04343,16.661497,0.0498842,0.08037998,0.56044614,0.4259823,-56.941833,80.08049,27.618,2.3032552e19,19,"((((17065.006 + (-26884.268 + (((X32 + 784.02344) / X37) + X32))) + (8821.074 + X31)) + X31) / 45.056644) [likelihood params: Float32[0.22334766]]"
52,637681,-6.5624886,-6.5624886,30.459911,17.210815,0.05026573,0.08018538,0.5570843,0.42737198,-54.233215,78.57478,28.742,2.1028264e11,17,"((((17064.557 + (-26884.705 + ((1119.4984 / X37) + X32))) + (8820.634 + X31)) + X31) / 44.196693) [likelihood params: Float32[0.2242002]]"
53,652318,-18.673903,-18.673903,30.459911,12.993414,0.049161855,0.08028079,0.5668111,0.42669064,-62.127228,81.33566,28.286,4.540702e15,17,"(((X32 + X31) + (((-921.05566 + ((2083.8608 / X37) + X31)) + -1056.6593) / 2.4690099)) / 34.457523) [likelihood params: Float32[0.22172475]]"
54,666885,-18.673903,-18.673903,30.459911,12.993414,0.049161855,0.08028079,0.5668111,0.42669064,-62.127228,81.33566,27.75,6.805647e35,17,"(((X32 + X31) + (((-921.05566 + ((2083.8608 / X37) + X31)) + -1056.6593) / 2.4690099)) / 34.457523) [likelihood params: Float32[0.22172475]]"
55,682486,-18.673903,-18.673903,30.459911,12.993414,0.049161855,0.08028079,0.5668111,0.42669064,-62.127228,81.33566,28.246,6.805647e35,17,"(((X32 + X31) + (((-921.05566 + ((2083.8608 / X37) + X31)) + -1056.6593) / 2.4690099)) / 34.457523) [likelihood params: Float32[0.22172475]]"
56,698361,-18.673903,-18.673903,30.459911,12.993414,0.049161855,0.08028079,0.5668111,0.42669064,-62.127228,81.33566,29.666,Inf,17,"(((X32 + X31) + (((-921.05566 + ((2083.8608 / X37) + X31)) + -1056.6593) / 2.4690099)) / 34.457523) [likelihood params: Float32[0.22172475]]"
57,712459,-18.673903,-18.673903,30.459911,12.993414,0.049161855,0.08028079,0.5668111,0.42669064,-62.127228,81.33566,29.1,6.805647e35,17,"(((X32 + X31) + (((-921.05566 + ((2083.8608 / X37) + X31)) + -1056.6593) / 2.4690099)) / 34.457523) [likelihood params: Float32[0.22172475]]"
58,727161,-18.673903,-18.673903,30.459911,12.993414,0.049161855,0.08028079,0.5668111,0.42669064,-62.127228,81.33566,28.56,6.053306e12,17,"(((X32 + X31) + (((-921.05566 + ((2083.8608 / X37) + X31)) + -1056.6593) / 2.4690099)) / 34.457523) [likelihood params: Float32[0.22172475]]"
59,741698,-18.673903,-18.673903,30.459911,12.993414,0.049161855,0.08028079,0.5668111,0.42669064,-62.127228,81.33566,28.672,2.0113915e13,17,"(((X32 + X31) + (((-921.05566 + ((2083.8608 / X37) + X31)) + -1056.6593) / 2.4690099)) / 34.457523) [likelihood params: Float32[0.22172475]]"
60,756480,-18.673903,-18.673903,30.459911,12.993414,0.049161855,0.08028079,0.5668111,0.42669064,-62.127228,81.33566,27.316,5.8001674e10,17,"(((X32 + X31) + (((-921.05566 + ((2083.8608 / X37) + X31)) + -1056.6593) / 2.4690099)) / 34.457523) [likelihood params: Float32[0.22172475]]"
61,771199,-18.673903,-18.673903,30.459911,12.993414,0.049161855,0.08028079,0.5668111,0.42669064,-62.127228,81.33566,27.156,6.805647e35,17,"(((X32 + X31) + (((-921.05566 + ((2083.8608 / X37) + X31)) + -1056.6593) / 2.4690099)) / 34.457523) [likelihood params: Float32[0.22172475]]"
62,785864,-18.673903,-18.673903,30.459911,12.993414,0.049161855,0.08028079,0.5668111,0.42669064,-62.127228,81.33566,27.288,3.7472759e12,17,"(((X32 + X31) + (((-921.05566 + ((2083.8608 / X37) + X31)) + -1056.6593) / 2.4690099)) / 34.457523) [likelihood params: Float32[0.22172475]]"
63,800136,-18.673903,-18.673903,30.459911,12.993414,0.049161855,0.08028079,0.5668111,0.42669064,-62.127228,81.33566,25.568,9.572916e21,17,"(((X32 + X31) + (((-921.05566 + ((2083.8608 / X37) + X31)) + -1056.6593) / 2.4690099)) / 34.457523) [likelihood params: Float32[0.22172475]]"
64,815995,-18.673903,-18.673903,30.459911,12.993414,0.049161855,0.08028079,0.5668111,0.42669064,-62.127228,81.33566,24.384,8.5629635e13,17,"(((X32 + X31) + (((-921.05566 + ((2083.8608 / X37) + X31)) + -1056.6593) / 2.4690099)) / 34.457523) [likelihood params: Float32[0.22172475]]"
65,831360,-18.673903,-18.673903,30.459911,12.993414,0.049161855,0.08028079,0.5668111,0.42669064,-62.127228,81.33566,25.5,6.805647e35,17,"(((X32 + X31) + (((-921.05566 + ((2083.8608 / X37) + X31)) + -1056.6593) / 2.4690099)) / 34.457523) [likelihood params: Float32[0.22172475]]"
66,847514,-18.673903,-18.673903,30.459911,12.993414,0.049161855,0.08028079,0.5668111,0.42669064,-62.127228,81.33566,26.62,1.6926731e19,17,"(((X32 + X31) + (((-921.05566 + ((2083.8608 / X37) + X31)) + -1056.6593) / 2.4690099)) / 34.457523) [likelihood params: Float32[0.22172475]]"
67,863481,-18.673903,-18.673903,30.459911,12.993414,0.049161855,0.08028079,0.5668111,0.42669064,-62.127228,81.33566,27.716,6.805647e35,17,"(((X32 + X31) + (((-921.05566 + ((2083.8608 / X37) + X31)) + -1056.6593) / 2.4690099)) / 34.457523) [likelihood params: Float32[0.22172475]]"
68,878768,-53.486702,-53.486702,23.292873,17.14434,0.044955626,0.08188685,0.6038742,0.41522127,-93.92392,98.92119,27.68,8.581318e10,13,"((((697.8623 / X37) + -524.69025) + ((X31 + -137.96274) + X49)) / 30.0371) [likelihood params: Float32[0.21202733]]"
69,893787,-53.486702,-53.486702,23.292873,17.14434,0.044955626,0.08188685,0.6038742,0.41522127,-93.92392,98.92119,28.304,Inf,13,"((((697.8623 / X37) + -524.69025) + ((X31 + -137.96274) + X49)) / 30.0371) [likelihood params: Float32[0.21202733]]"
70,907873,-53.486702,-53.486702,23.292873,17.14434,0.044955626,0.08188685,0.6038742,0.41522127,-93.92392,98.92119,30.076,Inf,13,"((((697.8623 / X37) + -524.69025) + ((X31 + -137.96274) + X49)) / 30.0371) [likelihood params: Float32[0.21202733]]"
71,922539,-53.486702,-53.486702,23.292873,17.14434,0.044955626,0.08188685,0.6038742,0.41522127,-93.92392,98.92119,30.18,4.3366862e12,13,"((((697.8623 / X37) + -524.69025) + ((X31 + -137.96274) + X49)) / 30.0371) [likelihood params: Float32[0.21202733]]"
72,937551,-53.486702,-53.486702,23.292873,17.14434,0.044955626,0.08188685,0.6038742,0.41522127,-93.92392,98.92119,32.076,Inf,13,"((((697.8623 / X37) + -524.69025) + ((X31 + -137.96274) + X49)) / 30.0371) [likelihood params: Float32[0.21202733]]"
73,952912,-53.486702,-53.486702,23.292873,17.14434,0.044955626,0.08188685,0.6038742,0.41522127,-93.92392,98.92119,32.456,8.864234e15,13,"((((697.8623 / X37) + -524.69025) + ((X31 + -137.96274) + X49)) / 30.0371) [likelihood params: Float32[0.21202733]]"
74,967512,-53.486702,-53.486702,23.292873,17.14434,0.044955626,0.08188685,0.6038742,0.41522127,-93.92392,98.92119,32.84,6.805647e35,13,"((((697.8623 / X37) + -524.69025) + ((X31 + -137.96274) + X49)) / 30.0371) [likelihood params: Float32[0.21202733]]"
75,981948,-53.486702,-53.486702,23.292873,17.14434,0.044955626,0.08188685,0.6038742,0.41522127,-93.92392,98.92119,33.368,2.6260777e16,13,"((((697.8623 / X37) + -524.69025) + ((X31 + -137.96274) + X49)) / 30.0371) [likelihood params: Float32[0.21202733]]"
76,996716,-54.662132,-54.662132,34.04343,14.790353,0.043761328,0.061617635,0.61439776,0.5599699,-103.49591,20.751648,34.232,6.109463e15,19,"((-638.04956 + ((((10393.28 + (X31 + 158.18396)) / ((-6785.942 / X37) + 895.5085)) + X31) + X49)) / 29.97412) [likelihood params: Float32[0.20919211]]"
77,1011848,-61.30768,-61.30768,34.04343,15.760988,0.04283376,48.01229,0.622571,-341.87027,-111.11209,198726.55,33.22,6.805647e35,19,"((-624.17883 + ((((56868.01 + (X31 + -33587.773)) / ((-43962.383 / X37) + 5042.0264)) + X31) + X49)) / 29.36553) [likelihood params: Float32[0.20696315]]"
78,1026689,-61.668266,-61.668266,34.04343,15.405436,0.042833157,47.20168,0.6225763,-336.08145,-111.11713,195370.14,33.288,6.805647e35,19,"((-624.1848 + ((((56865.16 + (X31 + -33590.625)) / ((-43962.062 / X37) + 5042.127)) + X31) + X49)) / 29.368994) [likelihood params: Float32[0.2069617]]"
79,1041812,-65.273026,-65.273026,30.459911,15.400511,0.042831186,48.013126,0.62259364,-341.87625,-111.13345,198741.77,34.464,1.4642484e16,17,"((-624.15753 + ((((39765.785 + -14148.931) / ((-47700.555 / X37) + 5470.7446)) + X31) + X49)) / 29.376589) [likelihood params: Float32[0.20695703]]"
80,1056772,-65.273026,-65.273026,30.459911,15.400511,0.042831186,48.013126,0.62259364,-341.87625,-111.13345,198741.77,32.716,1.5492921e13,17,"((-624.15753 + ((((39765.785 + -14148.931) / ((-47700.555 / X37) + 5470.7446)) + X31) + X49)) / 29.376589) [likelihood params: Float32[0.20695703]]"
81,1071726,-65.273026,-65.273026,30.459911,15.400511,0.042831186,48.013126,0.62259364,-341.87625,-111.13345,198741.77,31.908,1.1496929e13,17,"((-624.15753 + ((((39765.785 + -14148.931) / ((-47700.555 / X37) + 5470.7446)) + X31) + X49)) / 29.376589) [likelihood params: Float32[0.20695703]]"
82,1087276,-65.273026,-65.273026,30.459911,15.400511,0.042831186,48.013126,0.62259364,-341.87625,-111.13345,198741.77,32.972,6.805647e35,17,"((-624.15753 + ((((39765.785 + -14148.931) / ((-47700.555 / X37) + 5470.7446)) + X31) + X49)) / 29.376589) [likelihood params: Float32[0.20695703]]"
83,1103173,-65.2737,-65.2737,30.459911,15.399598,0.042831216,47.410755,0.6225934,-337.57452,-111.13321,196245.44,33.372,6.805647e35,17,"((-624.16425 + ((((33590.812 + -20324.045) / ((-24697.43 / X37) + 2832.5935)) + X31) + X49)) / 29.375343) [likelihood params: Float32[0.20695703]]"
84,1118261,-65.2737,-65.2737,30.459911,15.399598,0.042831216,47.410755,0.6225934,-337.57452,-111.13321,196245.44,33.392,6.805647e35,17,"((-624.16425 + ((((33590.812 + -20324.045) / ((-24697.43 / X37) + 2832.5935)) + X31) + X49)) / 29.375343) [likelihood params: Float32[0.20695703]]"
85,1132122,-65.2737,-65.2737,30.459911,15.399598,0.042831216,47.410755,0.6225934,-337.57452,-111.13321,196245.44,33.356,4.9132143e10,17,"((-624.16425 + ((((33590.812 + -20324.045) / ((-24697.43 / X37) + 2832.5935)) + X31) + X49)) / 29.375343) [likelihood params: Float32[0.20695703]]"
86,1146626,-68.85965,-68.85965,26.876392,15.397262,0.042831205,48.523342,0.6225935,-345.51987,-111.1333,200856.11,32.684,7.836381e12,15,"((-624.15485 + (((12942.236 / ((-24104.82 / X37) + 2764.5173)) + X31) + X49)) / 29.376642) [likelihood params: Float32[0.20695707]]"
87,1161294,-68.85965,-68.85965,26.876392,15.397262,0.042831205,48.523342,0.6225935,-345.51987,-111.1333,200856.11,31.908,9.0308634e11,15,"((-624.15485 + (((12942.236 / ((-24104.82 / X37) + 2764.5173)) + X31) + X49)) / 29.376642) [likelihood params: Float32[0.20695707]]"
88,1176163,-68.85965,-68.85965,26.876392,15.397262,0.042831205,48.523342,0.6225935,-345.51987,-111.1333,200856.11,32.544,3.319445e12,15,"((-624.15485 + (((12942.236 / ((-24104.82 / X37) + 2764.5173)) + X31) + X49)) / 29.376642) [likelihood params: Float32[0.20695707]]"
89,1190044,-68.85965,-68.85965,26.876392,15.397262,0.042831205,48.523342,0.6225935,-345.51987,-111.1333,200856.11,31.924,6.805647e35,15,"((-624.15485 + (((12942.236 / ((-24104.82 / X37) + 2764.5173)) + X31) + X49)) / 29.376642) [likelihood params: Float32[0.20695707]]"
90,1204858,-68.85965,-68.85965,26.876392,15.397262,0.042831205,48.523342,0.6225935,-345.51987,-111.1333,200856.11,32.092,1.2989656e9,15,"((-624.15485 + (((12942.236 / ((-24104.82 / X37) + 2764.5173)) + X31) + X49)) / 29.376642) [likelihood params: Float32[0.20695707]]"
91,1219308,-68.85965,-68.85965,26.876392,15.397262,0.042831205,48.523342,0.6225935,-345.51987,-111.1333,200856.11,31.06,6.805647e35,15,"((-624.15485 + (((12942.236 / ((-24104.82 / X37) + 2764.5173)) + X31) + X49)) / 29.376642) [likelihood params: Float32[0.20695707]]"
92,1233927,-68.85965,-68.85965,26.876392,15.397262,0.042831205,48.523342,0.6225935,-345.51987,-111.1333,200856.11,30.7,2.3424778e11,15,"((-624.15485 + (((12942.236 / ((-24104.82 / X37) + 2764.5173)) + X31) + X49)) / 29.376642) [likelihood params: Float32[0.20695707]]"
93,1248726,-68.85965,-68.85965,26.876392,15.397262,0.042831205,48.523342,0.6225935,-345.51987,-111.1333,200856.11,29.668,6.805647e35,15,"((-624.15485 + (((12942.236 / ((-24104.82 / X37) + 2764.5173)) + X31) + X49)) / 29.376642) [likelihood params: Float32[0.20695707]]"
94,1262941,-68.85965,-68.85965,26.876392,15.397262,0.042831205,48.523342,0.6225935,-345.51987,-111.1333,200856.11,29.16,Inf,15,"((-624.15485 + (((12942.236 / ((-24104.82 / X37) + 2764.5173)) + X31) + X49)) / 29.376642) [likelihood params: Float32[0.20695707]]"
95,1277723,-68.85965,-68.85965,26.876392,15.397262,0.042831205,48.523342,0.6225935,-345.51987,-111.1333,200856.11,28.46,1.0366259e15,15,"((-624.15485 + (((12942.236 / ((-24104.82 / X37) + 2764.5173)) + X31) + X49)) / 29.376642) [likelihood params: Float32[0.20695707]]"
96,1292904,-68.85965,-68.85965,26.876392,15.397262,0.042831205,48.523342,0.6225935,-345.51987,-111.1333,200856.11,30.304,5.0947147e18,15,"((-624.15485 + (((12942.236 / ((-24104.82 / X37) + 2764.5173)) + X31) + X49)) / 29.376642) [likelihood params: Float32[0.20695707]]"
97,1308329,-68.85965,-68.85965,26.876392,15.397262,0.042831205,48.523342,0.6225935,-345.51987,-111.1333,200856.11,30.08,4.085427e10,15,"((-624.15485 + (((12942.236 / ((-24104.82 / X37) + 2764.5173)) + X31) + X49)) / 29.376642) [likelihood params: Float32[0.20695707]]"
