-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9712,211.60559,211.60559,5.5451775,9.609159,0.10174643,0.13843618,0.103462875,0.011385441,196.45125,162.09393,5.956,Inf,4,"(X32 * exp(-4.7691326)) [likelihood params: Float32[0.3189772]]"
2,18088,148.84775,148.84775,5.5451775,9.909452,0.08520882,0.18902,0.24918383,-0.34984887,133.39311,282.8537,5.248,Inf,4,"log(abs((-323.83658 + X31))) [likelihood params: Float32[0.29190546]]"
3,26784,138.12598,138.12598,6.931472,14.403465,0.081321,0.16390562,0.28344125,-0.17049956,116.79103,238.57143,4.874,Inf,5,"(abs((-318.85086 + X31)) ^ 0.33842373) [likelihood params: Float32[0.28516844]]"
4,35402,138.12598,138.12598,6.931472,14.403465,0.081321,0.16390562,0.28344125,-0.17049956,116.79103,238.57143,4.726,Inf,5,"(abs((-318.85086 + X31)) ^ 0.33842373) [likelihood params: Float32[0.28516844]]"
5,43396,138.12598,138.12598,6.931472,14.403465,0.081321,0.16390562,0.28344125,-0.17049956,116.79103,238.57143,3.88,Inf,5,"(abs((-318.85086 + X31)) ^ 0.33842373) [likelihood params: Float32[0.28516844]]"
6,50699,138.12598,138.12598,6.931472,14.403465,0.081321,0.16390562,0.28344125,-0.17049956,116.79103,238.57143,2.602,Inf,5,"(abs((-318.85086 + X31)) ^ 0.33842373) [likelihood params: Float32[0.28516844]]"
7,57422,138.12598,138.12598,6.931472,14.403465,0.081321,0.16390562,0.28344125,-0.17049956,116.79103,238.57143,2.248,Inf,5,"(abs((-318.85086 + X31)) ^ 0.33842373) [likelihood params: Float32[0.28516844]]"
8,64116,138.12598,138.12598,6.931472,14.403465,0.081321,0.16390562,0.28344125,-0.17049956,116.79103,238.57143,2.18,Inf,5,"(abs((-318.85086 + X31)) ^ 0.33842373) [likelihood params: Float32[0.28516844]]"
9,71104,138.12592,138.12592,6.931472,14.403379,0.08132101,0.16390535,0.2834412,-0.17049754,116.79106,238.57082,2.392,6.805647e35,5,"(abs((-318.8508 + X31)) ^ 0.3384235) [likelihood params: Float32[0.28516844]]"
10,79218,138.12592,138.12592,6.931472,14.403379,0.08132101,0.16390535,0.2834412,-0.17049754,116.79106,238.57082,2.882,6.805647e35,5,"(abs((-318.8508 + X31)) ^ 0.3384235) [likelihood params: Float32[0.28516844]]"
11,88301,138.12592,138.12592,6.931472,14.403379,0.08132101,0.16390535,0.2834412,-0.17049754,116.79106,238.57082,3.302,Inf,5,"(abs((-318.8508 + X31)) ^ 0.3384235) [likelihood params: Float32[0.28516844]]"
12,97343,96.1491,96.1491,12.542316,13.59202,0.07129495,0.1581608,0.37178564,-0.12947404,70.01477,251.2245,3.738,Inf,7,"(abs((-318.1213 + X31)) ^ (X32 / 1044.1486)) [likelihood params: Float32[0.26701108]]"
13,107242,96.1491,96.1491,12.542316,13.59202,0.07129495,0.1581608,0.37178564,-0.12947404,70.01477,251.2245,4.062,Inf,7,"(abs((-318.1213 + X31)) ^ (X32 / 1044.1486)) [likelihood params: Float32[0.26701108]]"
14,117416,96.1491,96.1491,12.542316,13.59202,0.07129495,0.1581608,0.37178564,-0.12947404,70.01477,251.2245,4.638,Inf,7,"(abs((-318.1213 + X31)) ^ (X32 / 1044.1486)) [likelihood params: Float32[0.26701108]]"
15,128311,96.1491,96.1491,12.542316,13.59202,0.07129495,0.1581608,0.37178564,-0.12947404,70.01477,251.2245,4.992,9.8889486e11,7,"(abs((-318.1213 + X31)) ^ (X32 / 1044.1486)) [likelihood params: Float32[0.26701108]]"
16,139431,86.452,86.452,11.266066,9.212636,0.07048903,0.1543556,0.378887,-0.10229993,65.9733,244.12653,5.552,Inf,7,"((-269.71545 + X31) * (0.000114054805 * X32)) [likelihood params: Float32[0.2654977]]"
17,151012,86.452,86.452,11.266066,9.212636,0.07048903,0.1543556,0.378887,-0.10229993,65.9733,244.12653,6.046,6.805647e35,7,"((-269.71545 + X31) * (0.000114054805 * X32)) [likelihood params: Float32[0.2654977]]"
18,162540,86.452,86.452,11.266066,9.212636,0.07048903,0.1543556,0.378887,-0.10229993,65.9733,244.12653,6.378,Inf,7,"((-269.71545 + X31) * (0.000114054805 * X32)) [likelihood params: Float32[0.2654977]]"
19,174351,66.76538,66.76538,23.292873,12.118416,0.063948326,0.1531909,0.43652034,-0.09398246,31.354095,263.36368,6.86,Inf,13,"(((((-267.44046 + X31) * (X32 / 2359.084)) * 8873.131) / 1.1910313e7) * X32) [likelihood params: Float32[0.25288007]]"
20,185461,66.76538,66.76538,23.292873,12.118416,0.063948326,0.1531909,0.43652034,-0.09398246,31.354095,263.36368,7.37,Inf,13,"(((((-267.44046 + X31) * (X32 / 2359.084)) * 8873.131) / 1.1910313e7) * X32) [likelihood params: Float32[0.25288007]]"
21,196034,66.76538,66.76538,23.292873,12.118416,0.063948326,0.1531909,0.43652034,-0.09398246,31.354095,263.36368,8.168,Inf,13,"(((((-267.44046 + X31) * (X32 / 2359.084)) * 8873.131) / 1.1910313e7) * X32) [likelihood params: Float32[0.25288007]]"
22,208438,44.376392,44.376392,23.292873,10.532433,0.06031361,0.15516172,0.46854752,-0.10805678,10.551086,284.40152,8.854,6.805647e35,13,"(((((-265.2246 + X31) * (X32 / 95.91518)) * X32) / 1.1910194e7) * X32) [likelihood params: Float32[0.24558827]]"
23,220169,44.376392,44.376392,23.292873,10.532433,0.06031361,0.15516172,0.46854752,-0.10805678,10.551086,284.40152,9.248,Inf,13,"(((((-265.2246 + X31) * (X32 / 95.91518)) * X32) / 1.1910194e7) * X32) [likelihood params: Float32[0.24558827]]"
24,232357,44.376392,44.376392,23.292873,10.532433,0.06031361,0.15516172,0.46854752,-0.10805678,10.551086,284.40152,10.078,Inf,13,"(((((-265.2246 + X31) * (X32 / 95.91518)) * X32) / 1.1910194e7) * X32) [likelihood params: Float32[0.24558827]]"
25,244497,42.520683,42.520683,25.296831,15.899479,0.058768358,0.15872106,0.48216355,-0.13347495,1.3243713,302.55188,10.492,Inf,13,"((-263.68185 + X31) * (X32 / ((X32 * (X32 * -0.11118968)) - -23158.627))) [likelihood params: Float32[0.24242178]]"
26,256224,42.520683,42.520683,25.296831,15.899479,0.058768358,0.15872106,0.48216355,-0.13347495,1.3243713,302.55188,11.232,Inf,13,"((-263.68185 + X31) * (X32 / ((X32 * (X32 * -0.11118968)) - -23158.627))) [likelihood params: Float32[0.24242178]]"
27,268578,42.520683,42.520683,25.296831,15.899479,0.058768358,0.15872106,0.48216355,-0.13347495,1.3243713,302.55188,11.152,Inf,13,"((-263.68185 + X31) * (X32 / ((X32 * (X32 * -0.11118968)) - -23158.627))) [likelihood params: Float32[0.24242178]]"
28,280679,42.381836,42.381836,19.709354,12.121519,0.060313582,0.1551616,0.46854776,-0.10805595,10.550964,284.40125,11.654,Inf,11,"(((((-265.22458 + X31) * X32) * X32) / 1.1423685e9) * X32) [likelihood params: Float32[0.24558826]]"
29,293258,42.381836,42.381836,19.709354,12.121519,0.060313582,0.1551616,0.46854776,-0.10805595,10.550964,284.40125,12.37,Inf,11,"(((((-265.22458 + X31) * X32) * X32) / 1.1423685e9) * X32) [likelihood params: Float32[0.24558826]]"
30,306055,42.381836,42.381836,19.709354,12.121519,0.060313582,0.1551616,0.46854776,-0.10805595,10.550964,284.40125,12.864,1.066082e27,11,"(((((-265.22458 + X31) * X32) * X32) / 1.1423685e9) * X32) [likelihood params: Float32[0.24558826]]"
31,319011,42.381836,42.381836,19.709354,12.121519,0.060313582,0.1551616,0.46854776,-0.10805595,10.550964,284.40125,13.518,Inf,11,"(((((-265.22458 + X31) * X32) * X32) / 1.1423685e9) * X32) [likelihood params: Float32[0.24558826]]"
32,331604,42.381836,42.381836,19.709354,12.121519,0.060313582,0.1551616,0.46854776,-0.10805595,10.550964,284.40125,14.112,8.590401e29,11,"(((((-265.22458 + X31) * X32) * X32) / 1.1423685e9) * X32) [likelihood params: Float32[0.24558826]]"
33,344792,42.381836,42.381836,19.709354,12.121519,0.060313582,0.1551616,0.46854776,-0.10805595,10.550964,284.40125,15.032,Inf,11,"(((((-265.22458 + X31) * X32) * X32) / 1.1423685e9) * X32) [likelihood params: Float32[0.24558826]]"
34,358429,35.24067,35.24067,14.4849415,10.913597,0.06019345,0.15911366,0.46960634,-0.13627863,9.842133,296.61267,15.232,Inf,9,"((-0.0498816 + ((X32 + X31) * 8.4252686e-5)) * X31) [likelihood params: Float32[0.2453435]]"
35,371466,35.24067,35.24067,14.4849415,10.913597,0.06019345,0.15911366,0.46960634,-0.13627863,9.842133,296.61267,15.898,Inf,9,"((-0.0498816 + ((X32 + X31) * 8.4252686e-5)) * X31) [likelihood params: Float32[0.2453435]]"
36,385652,35.09252,35.09252,14.4849415,10.76557,0.060193427,0.15911186,0.46960652,-0.13626587,9.8420105,296.60742,16.506,Inf,9,"((-0.049879942 + ((X32 + X31) * 8.425031e-5)) * X31) [likelihood params: Float32[0.24534349]]"
37,399379,35.09252,35.09252,14.4849415,10.76557,0.060193427,0.15911186,0.46960652,-0.13626587,9.8420105,296.60742,16.052,Inf,9,"((-0.049879942 + ((X32 + X31) * 8.425031e-5)) * X31) [likelihood params: Float32[0.24534349]]"
38,412992,35.09252,35.09252,14.4849415,10.76557,0.060193427,0.15911186,0.46960652,-0.13626587,9.8420105,296.60742,16.628,Inf,9,"((-0.049879942 + ((X32 + X31) * 8.425031e-5)) * X31) [likelihood params: Float32[0.24534349]]"
39,426297,35.09252,35.09252,14.4849415,10.76557,0.060193427,0.15911186,0.46960652,-0.13626587,9.8420105,296.60742,16.294,Inf,9,"((-0.049879942 + ((X32 + X31) * 8.425031e-5)) * X31) [likelihood params: Float32[0.24534349]]"
40,440062,35.09252,35.09252,14.4849415,10.76557,0.060193427,0.15911186,0.46960652,-0.13626587,9.8420105,296.60742,17.78,Inf,9,"((-0.049879942 + ((X32 + X31) * 8.425031e-5)) * X31) [likelihood params: Float32[0.24534349]]"
41,453836,35.09252,35.09252,14.4849415,10.76557,0.060193427,0.15911186,0.46960652,-0.13626587,9.8420105,296.60742,17.692,Inf,9,"((-0.049879942 + ((X32 + X31) * 8.425031e-5)) * X31) [likelihood params: Float32[0.24534349]]"
42,468387,35.09252,35.09252,14.4849415,10.76557,0.060193427,0.15911186,0.46960652,-0.13626587,9.8420105,296.60742,18.014,Inf,9,"((-0.049879942 + ((X32 + X31) * 8.425031e-5)) * X31) [likelihood params: Float32[0.24534349]]"
43,484161,30.987719,30.987719,25.296831,16.190369,0.056845885,0.16175756,0.49910337,-0.1551596,-10.499481,322.34174,21.004,Inf,13,"((-3.92975e7 + (((-35096.848 / X49) + X31) * (704.22516 * X32))) * 1.4207718e-7) [likelihood params: Float32[0.23842385]]"
44,500108,24.174698,24.174698,25.296831,15.17468,0.055926386,0.16170615,0.5072055,-0.15479243,-16.296814,327.58817,22.614,Inf,13,"((-3.9297172e7 + (((-47211.516 / X49) + X31) * (900.27527 * X32))) * 1.1107038e-7) [likelihood params: Float32[0.23648769]]"
45,515656,14.379076,14.379076,17.513191,12.631876,0.056009956,0.15072103,0.50646913,-0.07634437,-15.765991,292.2749,23.426,Inf,9,"(8.231365e-5 * (((-84494.36 / X49) + X31) * X32)) [likelihood params: Float32[0.23666428]]"
46,531981,6.0766487,6.0766487,17.513191,12.860973,0.054681785,0.16073348,0.51817226,-0.14784622,-24.297516,332.11792,24.438,Inf,9,"(9.615036e-5 * (((-89637.836 / X49) + X31) * X32)) [likelihood params: Float32[0.23384133]]"
47,547898,6.0766487,6.0766487,17.513191,12.860973,0.054681785,0.16073348,0.51817226,-0.14784622,-24.297516,332.11792,22.956,Inf,9,"(9.615036e-5 * (((-89637.836 / X49) + X31) * X32)) [likelihood params: Float32[0.23384133]]"
48,563660,6.0766487,6.0766487,17.513191,12.860973,0.054681785,0.16073348,0.51817226,-0.14784622,-24.297516,332.11792,21.818,Inf,9,"(9.615036e-5 * (((-89637.836 / X49) + X31) * X32)) [likelihood params: Float32[0.23384133]]"
49,580102,6.076605,6.076605,17.513191,12.861052,0.054681774,0.16073361,0.5181724,-0.1478473,-24.297638,332.11835,23.19,Inf,9,"(9.615043e-5 * (((-89637.87 / X49) + X31) * X32)) [likelihood params: Float32[0.23384131]]"
50,595212,6.076605,6.076605,17.513191,12.861052,0.054681774,0.16073361,0.5181724,-0.1478473,-24.297638,332.11835,20.782,Inf,9,"(9.615043e-5 * (((-89637.87 / X49) + X31) * X32)) [likelihood params: Float32[0.23384131]]"
51,610094,6.076083,6.076083,17.513191,12.860499,0.05468177,0.16072486,0.5181724,-0.14778483,-24.297607,332.08997,21.5,Inf,9,"(9.614045e-5 * (((-89634.64 / X49) + X31) * X32)) [likelihood params: Float32[0.23384133]]"
52,624155,6.076083,6.076083,17.513191,12.860499,0.05468177,0.16072486,0.5181724,-0.14778483,-24.297607,332.08997,20.728,Inf,9,"(9.614045e-5 * (((-89634.64 / X49) + X31) * X32)) [likelihood params: Float32[0.23384133]]"
53,638713,6.076083,6.076083,17.513191,12.860499,0.05468177,0.16072486,0.5181724,-0.14778483,-24.297607,332.08997,20.74,Inf,9,"(9.614045e-5 * (((-89634.64 / X49) + X31) * X32)) [likelihood params: Float32[0.23384133]]"
54,652479,6.076083,6.076083,17.513191,12.860499,0.05468177,0.16072486,0.5181724,-0.14778483,-24.297607,332.08997,21.096,Inf,9,"(9.614045e-5 * (((-89634.64 / X49) + X31) * X32)) [likelihood params: Float32[0.23384133]]"
55,666204,6.076083,6.076083,17.513191,12.860499,0.05468177,0.16072486,0.5181724,-0.14778483,-24.297607,332.08997,21.768,Inf,9,"(9.614045e-5 * (((-89634.64 / X49) + X31) * X32)) [likelihood params: Float32[0.23384133]]"
56,679498,6.076083,6.076083,17.513191,12.860499,0.05468177,0.16072486,0.5181724,-0.14778483,-24.297607,332.08997,20.664,Inf,9,"(9.614045e-5 * (((-89634.64 / X49) + X31) * X32)) [likelihood params: Float32[0.23384133]]"
57,693356,6.076083,6.076083,17.513191,12.860499,0.05468177,0.16072486,0.5181724,-0.14778483,-24.297607,332.08997,21.536,Inf,9,"(9.614045e-5 * (((-89634.64 / X49) + X31) * X32)) [likelihood params: Float32[0.23384133]]"
58,707094,6.076083,6.076083,17.513191,12.860499,0.05468177,0.16072486,0.5181724,-0.14778483,-24.297607,332.08997,20.92,Inf,9,"(9.614045e-5 * (((-89634.64 / X49) + X31) * X32)) [likelihood params: Float32[0.23384133]]"
59,721383,6.076083,6.076083,17.513191,12.860499,0.05468177,0.16072486,0.5181724,-0.14778483,-24.297607,332.08997,21.33,Inf,9,"(9.614045e-5 * (((-89634.64 / X49) + X31) * X32)) [likelihood params: Float32[0.23384133]]"
60,735982,-56.12172,-56.12172,54.930614,17.8143,0.040747076,0.053845227,0.6409577,0.61547494,-128.86664,-7.2853546,22.18,Inf,25,"(((X32 / -453.3998) * (((-864.1757 * X32) * (((106278.6 / X49) - X31) / (X35 * X32))) + (X32 * 0.6584632))) * (0.00051666074 * -17.93379)) [likelihood params: Float32[0.2018591]]"
61,751541,-56.12172,-56.12172,54.930614,17.8143,0.040747076,0.053845227,0.6409577,0.61547494,-128.86664,-7.2853546,24.144,Inf,25,"(((X32 / -453.3998) * (((-864.1757 * X32) * (((106278.6 / X49) - X31) / (X35 * X32))) + (X32 * 0.6584632))) * (0.00051666074 * -17.93379)) [likelihood params: Float32[0.2018591]]"
62,766053,-56.12172,-56.12172,54.930614,17.8143,0.040747076,0.053845227,0.6409577,0.61547494,-128.86664,-7.2853546,23.362,Inf,25,"(((X32 / -453.3998) * (((-864.1757 * X32) * (((106278.6 / X49) - X31) / (X35 * X32))) + (X32 * 0.6584632))) * (0.00051666074 * -17.93379)) [likelihood params: Float32[0.2018591]]"
63,780599,-62.833096,-62.833096,50.536167,15.497287,0.040747087,0.053845573,0.64095765,0.6154725,-128.86655,-7.2838287,22.778,Inf,23,"(-11.7407055 * ((X32 / -27691.05) * (((-41.652573 * X32) * (((106278.6 / X49) - X31) / (X35 * X32))) + (X32 * 0.031737342)))) [likelihood params: Float32[0.2018591]]"
64,794932,-62.833096,-62.833096,50.536167,15.497287,0.040747087,0.053845573,0.64095765,0.6154725,-128.86655,-7.2838287,23.07,Inf,23,"(-11.7407055 * ((X32 / -27691.05) * (((-41.652573 * X32) * (((106278.6 / X49) - X31) / (X35 * X32))) + (X32 * 0.031737342)))) [likelihood params: Float32[0.2018591]]"
65,809744,-62.833096,-62.833096,50.536167,15.497287,0.040747087,0.053845573,0.64095765,0.6154725,-128.86655,-7.2838287,23.056,Inf,23,"(-11.7407055 * ((X32 / -27691.05) * (((-41.652573 * X32) * (((106278.6 / X49) - X31) / (X35 * X32))) + (X32 * 0.031737342)))) [likelihood params: Float32[0.2018591]]"
66,825044,-62.833096,-62.833096,50.536167,15.497287,0.040747087,0.053845573,0.64095765,0.6154725,-128.86655,-7.2838287,22.69,Inf,23,"(-11.7407055 * ((X32 / -27691.05) * (((-41.652573 * X32) * (((106278.6 / X49) - X31) / (X35 * X32))) + (X32 * 0.031737342)))) [likelihood params: Float32[0.2018591]]"
67,840260,-70.25777,-70.25777,46.141716,16.12182,0.040330324,0.051856536,0.64462996,0.6296768,-132.5213,-15.438797,23.262,Inf,21,"(-12.443627 * ((X32 / -25637.945) * ((-13262.881 * (((106469.84 / X49) - X31) / (X35 * X32))) + (X32 * 0.027177824)))) [likelihood params: Float32[0.20082407]]"
68,856310,-70.25777,-70.25777,46.141716,16.12182,0.040330324,0.051856536,0.64462996,0.6296768,-132.5213,-15.438797,22.852,Inf,21,"(-12.443627 * ((X32 / -25637.945) * ((-13262.881 * (((106469.84 / X49) - X31) / (X35 * X32))) + (X32 * 0.027177824)))) [likelihood params: Float32[0.20082407]]"
