-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,94280,36.500088,36.500088,6.931472,13.998151,0.06117123,0.15093847,0.46099067,-0.07789719,15.570465,268.25107,3.162,Inf,5,"(0.051913798 * (X49 + -293.04477)) [likelihood params: Float32[0.24732818]]"
12,103653,36.500088,36.500088,6.931472,13.998151,0.06117123,0.15093847,0.46099067,-0.07789719,15.570465,268.25107,3.424,6.805647e35,5,"(0.051913798 * (X49 + -293.04477)) [likelihood params: Float32[0.24732818]]"
13,113223,21.769022,21.769022,14.334076,15.720438,0.057201017,0.14377573,0.49597412,-0.026745915,-8.285492,264.51236,3.552,Inf,8,"((0.0044661122 * X31) * (sqrt(abs(X49)) - 16.783283)) [likelihood params: Float32[0.23916735]]"
14,123816,15.758831,15.758831,14.334076,15.517406,0.05627421,0.15095654,0.5041406,-0.078026295,-14.092651,291.6104,3.97,6.7971165e15,8,"((0.005216522 * X31) * (sqrt(abs(X49)) - 17.06048)) [likelihood params: Float32[0.23722185]]"
15,134926,-0.32187366,-0.32187366,17.703817,13.524327,0.053577535,0.15842251,0.52790236,-0.131343,-31.550018,331.59387,3.984,6.805647e35,11,"(0.04060717 * (X49 + (((0.09644948 * X31) * 5.9791775) + -475.48044))) [likelihood params: Float32[0.23146823]]"
16,145938,0.15271282,0.15271282,17.703817,14.231763,0.053542458,0.15835114,0.5282115,-0.13083327,-31.782867,331.58472,4.462,Inf,11,"(0.041573767 * (X49 + (((0.09276184 * X31) * 5.752858) + -462.44028))) [likelihood params: Float32[0.23139249]]"
17,157755,0.15271282,0.15271282,17.703817,14.231763,0.053542458,0.15835114,0.5282115,-0.13083327,-31.782867,331.58472,5.206,Inf,11,"(0.041573767 * (X49 + (((0.09276184 * X31) * 5.752858) + -462.44028))) [likelihood params: Float32[0.23139249]]"
18,170377,0.15271282,0.15271282,17.703817,14.231763,0.053542458,0.15835114,0.5282115,-0.13083327,-31.782867,331.58472,5.724,Inf,11,"(0.041573767 * (X49 + (((0.09276184 * X31) * 5.752858) + -462.44028))) [likelihood params: Float32[0.23139249]]"
19,183206,-0.014253616,-0.014253616,17.703817,14.064369,0.05354253,0.15834764,0.5282109,-0.13080835,-31.78244,331.57306,6.012,7.3723346e9,11,"(0.041581213 * (X49 + (((0.09272963 * X31) * 5.7512436) + -462.3378))) [likelihood params: Float32[0.23139252]]"
20,196635,-0.014253616,-0.014253616,17.703817,14.064369,0.05354253,0.15834764,0.5282109,-0.13080835,-31.78244,331.57306,6.808,6.805647e35,11,"(0.041581213 * (X49 + (((0.09272963 * X31) * 5.7512436) + -462.3378))) [likelihood params: Float32[0.23139252]]"
21,211214,-0.014253616,-0.014253616,17.703817,14.064369,0.05354253,0.15834764,0.5282109,-0.13080835,-31.78244,331.57306,7.84,6.805647e35,11,"(0.041581213 * (X49 + (((0.09272963 * X31) * 5.7512436) + -462.3378))) [likelihood params: Float32[0.23139252]]"
22,226438,-0.014253616,-0.014253616,17.703817,14.064369,0.05354253,0.15834764,0.5282109,-0.13080835,-31.78244,331.57306,8.77,Inf,11,"(0.041581213 * (X49 + (((0.09272963 * X31) * 5.7512436) + -462.3378))) [likelihood params: Float32[0.23139252]]"
23,242854,-0.014253616,-0.014253616,17.703817,14.064369,0.05354253,0.15834764,0.5282109,-0.13080835,-31.78244,331.57306,9.52,8.597336e18,11,"(0.041581213 * (X49 + (((0.09272963 * X31) * 5.7512436) + -462.3378))) [likelihood params: Float32[0.23139252]]"
24,259589,-0.014253616,-0.014253616,17.703817,14.064369,0.05354253,0.15834764,0.5282109,-0.13080835,-31.78244,331.57306,10.384,1.3451356e29,11,"(0.041581213 * (X49 + (((0.09272963 * X31) * 5.7512436) + -462.3378))) [likelihood params: Float32[0.23139252]]"
25,276637,-0.014253616,-0.014253616,17.703817,14.064369,0.05354253,0.15834764,0.5282109,-0.13080835,-31.78244,331.57306,11.244,6.805647e35,11,"(0.041581213 * (X49 + (((0.09272963 * X31) * 5.7512436) + -462.3378))) [likelihood params: Float32[0.23139252]]"
26,293311,-0.014253616,-0.014253616,17.703817,14.064369,0.05354253,0.15834764,0.5282109,-0.13080835,-31.78244,331.57306,11.944,Inf,11,"(0.041581213 * (X49 + (((0.09272963 * X31) * 5.7512436) + -462.3378))) [likelihood params: Float32[0.23139252]]"
27,311039,-0.014253616,-0.014253616,17.703817,14.064369,0.05354253,0.15834764,0.5282109,-0.13080835,-31.78244,331.57306,13.466,Inf,11,"(0.041581213 * (X49 + (((0.09272963 * X31) * 5.7512436) + -462.3378))) [likelihood params: Float32[0.23139252]]"
28,328689,-0.014253616,-0.014253616,17.703817,14.064369,0.05354253,0.15834764,0.5282109,-0.13080835,-31.78244,331.57306,14.204,Inf,11,"(0.041581213 * (X49 + (((0.09272963 * X31) * 5.7512436) + -462.3378))) [likelihood params: Float32[0.23139252]]"
29,346801,-0.014253616,-0.014253616,17.703817,14.064369,0.05354253,0.15834764,0.5282109,-0.13080835,-31.78244,331.57306,16.008,Inf,11,"(0.041581213 * (X49 + (((0.09272963 * X31) * 5.7512436) + -462.3378))) [likelihood params: Float32[0.23139252]]"
30,364669,-0.014253616,-0.014253616,17.703817,14.064369,0.05354253,0.15834764,0.5282109,-0.13080835,-31.78244,331.57306,16.66,Inf,11,"(0.041581213 * (X49 + (((0.09272963 * X31) * 5.7512436) + -462.3378))) [likelihood params: Float32[0.23139252]]"
31,383625,-0.014253616,-0.014253616,17.703817,14.064369,0.05354253,0.15834764,0.5282109,-0.13080835,-31.78244,331.57306,18.588,Inf,11,"(0.041581213 * (X49 + (((0.09272963 * X31) * 5.7512436) + -462.3378))) [likelihood params: Float32[0.23139252]]"
32,401665,-0.23066998,-0.23066998,17.703817,13.8482275,0.05354248,0.15834768,0.52821124,-0.13080859,-31.782715,331.57312,17.708,Inf,11,"(0.041580908 * (X49 + (((1.3920559 * X31) * 0.38311955) + -462.3418))) [likelihood params: Float32[0.23139253]]"
33,419612,-0.23066998,-0.23066998,17.703817,13.8482275,0.05354248,0.15834768,0.52821124,-0.13080859,-31.782715,331.57312,18.618,6.805647e35,11,"(0.041580908 * (X49 + (((1.3920559 * X31) * 0.38311955) + -462.3418))) [likelihood params: Float32[0.23139253]]"
34,438105,-0.23066998,-0.23066998,17.703817,13.8482275,0.05354248,0.15834768,0.52821124,-0.13080859,-31.782715,331.57312,18.446,Inf,11,"(0.041580908 * (X49 + (((1.3920559 * X31) * 0.38311955) + -462.3418))) [likelihood params: Float32[0.23139253]]"
35,456417,-0.23066998,-0.23066998,17.703817,13.8482275,0.05354248,0.15834768,0.52821124,-0.13080859,-31.782715,331.57312,17.678,Inf,11,"(0.041580908 * (X49 + (((1.3920559 * X31) * 0.38311955) + -462.3418))) [likelihood params: Float32[0.23139253]]"
36,474631,-0.9161186,-0.9161186,17.703817,13.162626,0.053542502,0.158347,0.5282111,-0.1308037,-31.782562,331.57092,18.406,Inf,11,"(0.041582715 * (X49 + (((1.3919152 * X31) * 0.3830991) + -462.3166))) [likelihood params: Float32[0.23139253]]"
37,493034,-0.9161186,-0.9161186,17.703817,13.162626,0.053542502,0.158347,0.5282111,-0.1308037,-31.782562,331.57092,19.126,Inf,11,"(0.041582715 * (X49 + (((1.3919152 * X31) * 0.3830991) + -462.3166))) [likelihood params: Float32[0.23139253]]"
38,511727,-0.9161186,-0.9161186,17.703817,13.162626,0.053542502,0.158347,0.5282111,-0.1308037,-31.782562,331.57092,19.604,Inf,11,"(0.041582715 * (X49 + (((1.3919152 * X31) * 0.3830991) + -462.3166))) [likelihood params: Float32[0.23139253]]"
39,530292,-0.9161186,-0.9161186,17.703817,13.162626,0.053542502,0.158347,0.5282111,-0.1308037,-31.782562,331.57092,20.816,Inf,11,"(0.041582715 * (X49 + (((1.3919152 * X31) * 0.3830991) + -462.3166))) [likelihood params: Float32[0.23139253]]"
40,548883,-0.9161186,-0.9161186,17.703817,13.162626,0.053542502,0.158347,0.5282111,-0.1308037,-31.782562,331.57092,21.278,Inf,11,"(0.041582715 * (X49 + (((1.3919152 * X31) * 0.3830991) + -462.3166))) [likelihood params: Float32[0.23139253]]"
41,566863,-0.9161186,-0.9161186,17.703817,13.162626,0.053542502,0.158347,0.5282111,-0.1308037,-31.782562,331.57092,22.076,Inf,11,"(0.041582715 * (X49 + (((1.3919152 * X31) * 0.3830991) + -462.3166))) [likelihood params: Float32[0.23139253]]"
42,585711,-0.9161186,-0.9161186,17.703817,13.162626,0.053542502,0.158347,0.5282111,-0.1308037,-31.782562,331.57092,22.774,Inf,11,"(0.041582715 * (X49 + (((1.3919152 * X31) * 0.3830991) + -462.3166))) [likelihood params: Float32[0.23139253]]"
43,603793,-0.9161186,-0.9161186,17.703817,13.162626,0.053542502,0.158347,0.5282111,-0.1308037,-31.782562,331.57092,23.55,Inf,11,"(0.041582715 * (X49 + (((1.3919152 * X31) * 0.3830991) + -462.3166))) [likelihood params: Float32[0.23139253]]"
44,622252,-0.9161186,-0.9161186,17.703817,13.162626,0.053542502,0.158347,0.5282111,-0.1308037,-31.782562,331.57092,23.464,Inf,11,"(0.041582715 * (X49 + (((1.3919152 * X31) * 0.3830991) + -462.3166))) [likelihood params: Float32[0.23139253]]"
45,640450,-1.1524639,-1.1524639,20.922693,9.432381,0.053583942,0.15680762,0.5278459,-0.11981058,-31.507538,326.20325,24.944,Inf,13,"(6.047142e-6 * ((((9.014902 * (X31 + X49)) + -2129.3325) * X49) + -955761.8)) [likelihood params: Float32[0.23148198]]"
46,659225,-1.0871773,-1.0871773,20.922693,9.498034,0.053583883,0.1568044,0.52784646,-0.119787574,-31.507904,326.1927,25.122,Inf,13,"(6.047163e-6 * ((((9.01491 * (X31 + X49)) + -2129.3284) * X49) + -955761.75)) [likelihood params: Float32[0.23148192]]"
47,678767,-1.0871773,-1.0871773,20.922693,9.498034,0.053583883,0.1568044,0.52784646,-0.119787574,-31.507904,326.1927,26.734,Inf,13,"(6.047163e-6 * ((((9.01491 * (X31 + X49)) + -2129.3284) * X49) + -955761.75)) [likelihood params: Float32[0.23148192]]"
48,697288,-1.8844061,-1.8844061,17.703817,11.447085,0.053655166,0.15850542,0.52721834,-0.13193512,-31.035309,331.36584,27.2,Inf,11,"(1.0611785e-5 * ((((6.735795 * X31) + 1349.9728) * X49) + -1.0050173e6)) [likelihood params: Float32[0.23163584]]"
49,715096,-4.679389,-4.679389,17.703817,9.746524,0.053490244,0.15781163,0.5286715,-0.12698054,-32.12973,330.13422,24.902,Inf,11,"(1.1481342e-5 * ((((5.5187893 * X31) + 1721.8651) * X49) + -1.00959125e6)) [likelihood params: Float32[0.23127948]]"
50,733294,-4.679389,-4.679389,17.703817,9.746524,0.053490244,0.15781163,0.5286715,-0.12698054,-32.12973,330.13422,25.13,Inf,11,"(1.1481342e-5 * ((((5.5187893 * X31) + 1721.8651) * X49) + -1.00959125e6)) [likelihood params: Float32[0.23127948]]"
51,751211,-33.4804,-33.4804,60.303806,26.358189,0.04175941,0.075479716,0.6320376,0.46097654,-120.142395,83.34271,24.302,Inf,29,"(1.1400075e-7 * (((((X49 * X17) + -29089.627) * -2825.0105) + (X29 * ((-938.40826 * sqrt(abs(X36))) + (-596779.44 + (X49 * (X49 + 1785.7721)))))) + (-345317.22 * sqrt(abs(16.603088))))) [likelihood params: Float32[0.20435123]]"
52,769027,-33.4804,-33.4804,60.303806,26.358189,0.04175941,0.075479716,0.6320376,0.46097654,-120.142395,83.34271,23.884,Inf,29,"(1.1400075e-7 * (((((X49 * X17) + -29089.627) * -2825.0105) + (X29 * ((-938.40826 * sqrt(abs(X36))) + (-596779.44 + (X49 * (X49 + 1785.7721)))))) + (-345317.22 * sqrt(abs(16.603088))))) [likelihood params: Float32[0.20435123]]"
53,787257,-33.4804,-33.4804,60.303806,26.358189,0.04175941,0.075479716,0.6320376,0.46097654,-120.142395,83.34271,25.508,Inf,29,"(1.1400075e-7 * (((((X49 * X17) + -29089.627) * -2825.0105) + (X29 * ((-938.40826 * sqrt(abs(X36))) + (-596779.44 + (X49 * (X49 + 1785.7721)))))) + (-345317.22 * sqrt(abs(16.603088))))) [likelihood params: Float32[0.20435123]]"
54,804753,-33.4804,-33.4804,60.303806,26.358189,0.04175941,0.075479716,0.6320376,0.46097654,-120.142395,83.34271,26.11,Inf,29,"(1.1400075e-7 * (((((X49 * X17) + -29089.627) * -2825.0105) + (X29 * ((-938.40826 * sqrt(abs(X36))) + (-596779.44 + (X49 * (X49 + 1785.7721)))))) + (-345317.22 * sqrt(abs(16.603088))))) [likelihood params: Float32[0.20435123]]"
55,822252,-33.4804,-33.4804,60.303806,26.358189,0.04175941,0.075479716,0.6320376,0.46097654,-120.142395,83.34271,25.82,Inf,29,"(1.1400075e-7 * (((((X49 * X17) + -29089.627) * -2825.0105) + (X29 * ((-938.40826 * sqrt(abs(X36))) + (-596779.44 + (X49 * (X49 + 1785.7721)))))) + (-345317.22 * sqrt(abs(16.603088))))) [likelihood params: Float32[0.20435123]]"
56,839372,-33.4804,-33.4804,60.303806,26.358189,0.04175941,0.075479716,0.6320376,0.46097654,-120.142395,83.34271,24.184,Inf,29,"(1.1400075e-7 * (((((X49 * X17) + -29089.627) * -2825.0105) + (X29 * ((-938.40826 * sqrt(abs(X36))) + (-596779.44 + (X49 * (X49 + 1785.7721)))))) + (-345317.22 * sqrt(abs(16.603088))))) [likelihood params: Float32[0.20435123]]"
57,857481,-33.4804,-33.4804,60.303806,26.358189,0.04175941,0.075479716,0.6320376,0.46097654,-120.142395,83.34271,24.136,Inf,29,"(1.1400075e-7 * (((((X49 * X17) + -29089.627) * -2825.0105) + (X29 * ((-938.40826 * sqrt(abs(X36))) + (-596779.44 + (X49 * (X49 + 1785.7721)))))) + (-345317.22 * sqrt(abs(16.603088))))) [likelihood params: Float32[0.20435123]]"
58,875471,-33.4804,-33.4804,60.303806,26.358189,0.04175941,0.075479716,0.6320376,0.46097654,-120.142395,83.34271,24.254,Inf,29,"(1.1400075e-7 * (((((X49 * X17) + -29089.627) * -2825.0105) + (X29 * ((-938.40826 * sqrt(abs(X36))) + (-596779.44 + (X49 * (X49 + 1785.7721)))))) + (-345317.22 * sqrt(abs(16.603088))))) [likelihood params: Float32[0.20435123]]"
59,893113,-33.4804,-33.4804,60.303806,26.358189,0.04175941,0.075479716,0.6320376,0.46097654,-120.142395,83.34271,23.926,Inf,29,"(1.1400075e-7 * (((((X49 * X17) + -29089.627) * -2825.0105) + (X29 * ((-938.40826 * sqrt(abs(X36))) + (-596779.44 + (X49 * (X49 + 1785.7721)))))) + (-345317.22 * sqrt(abs(16.603088))))) [likelihood params: Float32[0.20435123]]"
60,910259,-33.4804,-33.4804,60.303806,26.358189,0.04175941,0.075479716,0.6320376,0.46097654,-120.142395,83.34271,24.018,Inf,29,"(1.1400075e-7 * (((((X49 * X17) + -29089.627) * -2825.0105) + (X29 * ((-938.40826 * sqrt(abs(X36))) + (-596779.44 + (X49 * (X49 + 1785.7721)))))) + (-345317.22 * sqrt(abs(16.603088))))) [likelihood params: Float32[0.20435123]]"
61,927361,-33.4804,-33.4804,60.303806,26.358189,0.04175941,0.075479716,0.6320376,0.46097654,-120.142395,83.34271,23.502,Inf,29,"(1.1400075e-7 * (((((X49 * X17) + -29089.627) * -2825.0105) + (X29 * ((-938.40826 * sqrt(abs(X36))) + (-596779.44 + (X49 * (X49 + 1785.7721)))))) + (-345317.22 * sqrt(abs(16.603088))))) [likelihood params: Float32[0.20435123]]"
62,945135,-33.4804,-33.4804,60.303806,26.358189,0.04175941,0.075479716,0.6320376,0.46097654,-120.142395,83.34271,22.978,Inf,29,"(1.1400075e-7 * (((((X49 * X17) + -29089.627) * -2825.0105) + (X29 * ((-938.40826 * sqrt(abs(X36))) + (-596779.44 + (X49 * (X49 + 1785.7721)))))) + (-345317.22 * sqrt(abs(16.603088))))) [likelihood params: Float32[0.20435123]]"
63,962505,-33.4804,-33.4804,60.303806,26.358189,0.04175941,0.075479716,0.6320376,0.46097654,-120.142395,83.34271,24.228,Inf,29,"(1.1400075e-7 * (((((X49 * X17) + -29089.627) * -2825.0105) + (X29 * ((-938.40826 * sqrt(abs(X36))) + (-596779.44 + (X49 * (X49 + 1785.7721)))))) + (-345317.22 * sqrt(abs(16.603088))))) [likelihood params: Float32[0.20435123]]"
64,980042,-33.4804,-33.4804,60.303806,26.358189,0.04175941,0.075479716,0.6320376,0.46097654,-120.142395,83.34271,25.412,Inf,29,"(1.1400075e-7 * (((((X49 * X17) + -29089.627) * -2825.0105) + (X29 * ((-938.40826 * sqrt(abs(X36))) + (-596779.44 + (X49 * (X49 + 1785.7721)))))) + (-345317.22 * sqrt(abs(16.603088))))) [likelihood params: Float32[0.20435123]]"
65,996842,-33.4804,-33.4804,60.303806,26.358189,0.04175941,0.075479716,0.6320376,0.46097654,-120.142395,83.34271,25.574,Inf,29,"(1.1400075e-7 * (((((X49 * X17) + -29089.627) * -2825.0105) + (X29 * ((-938.40826 * sqrt(abs(X36))) + (-596779.44 + (X49 * (X49 + 1785.7721)))))) + (-345317.22 * sqrt(abs(16.603088))))) [likelihood params: Float32[0.20435123]]"
66,1013472,-33.4804,-33.4804,60.303806,26.358189,0.04175941,0.075479716,0.6320376,0.46097654,-120.142395,83.34271,25.368,Inf,29,"(1.1400075e-7 * (((((X49 * X17) + -29089.627) * -2825.0105) + (X29 * ((-938.40826 * sqrt(abs(X36))) + (-596779.44 + (X49 * (X49 + 1785.7721)))))) + (-345317.22 * sqrt(abs(16.603088))))) [likelihood params: Float32[0.20435123]]"
67,1029696,-33.4804,-33.4804,60.303806,26.358189,0.04175941,0.075479716,0.6320376,0.46097654,-120.142395,83.34271,24.418,Inf,29,"(1.1400075e-7 * (((((X49 * X17) + -29089.627) * -2825.0105) + (X29 * ((-938.40826 * sqrt(abs(X36))) + (-596779.44 + (X49 * (X49 + 1785.7721)))))) + (-345317.22 * sqrt(abs(16.603088))))) [likelihood params: Float32[0.20435123]]"
68,1046212,-33.4804,-33.4804,60.303806,26.358189,0.04175941,0.075479716,0.6320376,0.46097654,-120.142395,83.34271,25.004,Inf,29,"(1.1400075e-7 * (((((X49 * X17) + -29089.627) * -2825.0105) + (X29 * ((-938.40826 * sqrt(abs(X36))) + (-596779.44 + (X49 * (X49 + 1785.7721)))))) + (-345317.22 * sqrt(abs(16.603088))))) [likelihood params: Float32[0.20435123]]"
69,1062613,-33.4804,-33.4804,60.303806,26.358189,0.04175941,0.075479716,0.6320376,0.46097654,-120.142395,83.34271,23.22,Inf,29,"(1.1400075e-7 * (((((X49 * X17) + -29089.627) * -2825.0105) + (X29 * ((-938.40826 * sqrt(abs(X36))) + (-596779.44 + (X49 * (X49 + 1785.7721)))))) + (-345317.22 * sqrt(abs(16.603088))))) [likelihood params: Float32[0.20435123]]"
70,1078630,-33.4804,-33.4804,60.303806,26.358189,0.04175941,0.075479716,0.6320376,0.46097654,-120.142395,83.34271,23.288,Inf,29,"(1.1400075e-7 * (((((X49 * X17) + -29089.627) * -2825.0105) + (X29 * ((-938.40826 * sqrt(abs(X36))) + (-596779.44 + (X49 * (X49 + 1785.7721)))))) + (-345317.22 * sqrt(abs(16.603088))))) [likelihood params: Float32[0.20435123]]"
71,1094793,-33.4804,-33.4804,60.303806,26.358189,0.04175941,0.075479716,0.6320376,0.46097654,-120.142395,83.34271,25.342,Inf,29,"(1.1400075e-7 * (((((X49 * X17) + -29089.627) * -2825.0105) + (X29 * ((-938.40826 * sqrt(abs(X36))) + (-596779.44 + (X49 * (X49 + 1785.7721)))))) + (-345317.22 * sqrt(abs(16.603088))))) [likelihood params: Float32[0.20435123]]"
72,1111292,-34.115944,-34.115944,60.303806,25.722553,0.04175942,0.07546728,0.6320375,0.46106535,-120.1423,83.28993,25.352,Inf,29,"(1.1338902e-7 * (((((X49 * X17) + -28894.863) * -2840.2715) + (X29 * ((-943.5076 * sqrt(abs(X36))) + (-600657.25 + (X49 * (X49 + 1799.207)))))) + (-345310.38 * sqrt(abs(6.2398562))))) [likelihood params: Float32[0.20435119]]"
73,1128255,-32.53627,-32.53627,60.303806,27.302687,0.04175937,0.075471416,0.63203794,0.46103585,-120.14276,83.3076,25.824,Inf,29,"(1.1338855e-7 * (((((X49 * X17) + -28894.824) * -2840.2903) + (X29 * ((-943.52313 * sqrt(abs(X36))) + (-600657.56 + (X49 * (X49 + 1799.206)))))) + (-345310.38 * sqrt(abs(6.2414517))))) [likelihood params: Float32[0.2043511]]"
74,1143923,-34.690582,-34.690582,60.303806,25.1488,0.041759316,0.07547854,0.6320384,0.46098495,-120.14319,83.33806,26.81,Inf,29,"(1.132465e-7 * (((((X49 * X17) + -28834.094) * -2843.9436) + (X29 * ((-944.7033 * sqrt(abs(X36))) + (-601592.5 + (X49 * (X49 + 1802.4244)))))) + (-345318.97 * sqrt(abs(-4.017352))))) [likelihood params: Float32[0.20435098]]"
75,1160272,-34.690582,-34.690582,60.303806,25.1488,0.041759316,0.07547854,0.6320384,0.46098495,-120.14319,83.33806,27.012,Inf,29,"(1.132465e-7 * (((((X49 * X17) + -28834.094) * -2843.9436) + (X29 * ((-944.7033 * sqrt(abs(X36))) + (-601592.5 + (X49 * (X49 + 1802.4244)))))) + (-345318.97 * sqrt(abs(-4.017352))))) [likelihood params: Float32[0.20435098]]"
76,1176284,-34.690582,-34.690582,60.303806,25.1488,0.041759316,0.07547854,0.6320384,0.46098495,-120.14319,83.33806,27.402,Inf,29,"(1.132465e-7 * (((((X49 * X17) + -28834.094) * -2843.9436) + (X29 * ((-944.7033 * sqrt(abs(X36))) + (-601592.5 + (X49 * (X49 + 1802.4244)))))) + (-345318.97 * sqrt(abs(-4.017352))))) [likelihood params: Float32[0.20435098]]"
77,1193126,-34.690582,-34.690582,60.303806,25.1488,0.041759316,0.07547854,0.6320384,0.46098495,-120.14319,83.33806,27.75,Inf,29,"(1.132465e-7 * (((((X49 * X17) + -28834.094) * -2843.9436) + (X29 * ((-944.7033 * sqrt(abs(X36))) + (-601592.5 + (X49 * (X49 + 1802.4244)))))) + (-345318.97 * sqrt(abs(-4.017352))))) [likelihood params: Float32[0.20435098]]"
78,1210308,-34.690582,-34.690582,60.303806,25.1488,0.041759316,0.07547854,0.6320384,0.46098495,-120.14319,83.33806,28.122,Inf,29,"(1.132465e-7 * (((((X49 * X17) + -28834.094) * -2843.9436) + (X29 * ((-944.7033 * sqrt(abs(X36))) + (-601592.5 + (X49 * (X49 + 1802.4244)))))) + (-345318.97 * sqrt(abs(-4.017352))))) [likelihood params: Float32[0.20435098]]"
79,1226379,-41.108223,-41.108223,72.50841,20.308937,0.040171336,0.07633018,0.6460309,0.4549032,-133.92557,92.90181,27.118,Inf,33,"(((8.5402334e-13 * X49) * (((((X49 * X17) + -29860.326) * -3338.029) + (X29 * ((-1073.0828 * sqrt(abs(X36))) + (-596015.25 + (X49 * (X49 + 1806.8201)))))) + (-1.4229758e6 * sqrt(abs(0.0047262725))))) * X31) [likelihood params: Float32[0.20042793]]"
80,1242732,-38.28972,-38.28972,72.50841,23.60608,0.04011728,0.07648878,0.6465072,0.45377052,-134.4042,93.81912,26.45,Inf,33,"(((8.470248e-13 * X49) * (((((X49 * X17) + -29903.355) * -3335.7131) + (X29 * ((-1080.9192 * sqrt(abs(X36))) + (-595926.9 + (X49 * (X49 + 1806.8607)))))) + (-1.4229758e6 * sqrt(abs(8.078628e-6))))) * X31) [likelihood params: Float32[0.20029296]]"
81,1258772,-43.96294,-43.96294,72.50841,18.177853,0.040089644,0.07664573,0.6467507,0.45264965,-134.6492,94.625015,26.79,Inf,33,"(((8.42619e-13 * X49) * (((((X49 * X17) + -29937.43) * -3330.779) + (X29 * ((-1084.4769 * sqrt(abs(X36))) + (-595843.9 + (X49 * (X49 + 1806.9762)))))) + (-1.4229758e6 * sqrt(abs(-7.0505657e-6))))) * X31) [likelihood params: Float32[0.20022397]]"
82,1274591,-43.889015,-43.889015,72.50841,18.456888,0.040066518,0.07679562,0.6469545,0.45157927,-134.85431,95.38251,27.468,Inf,33,"(((8.3863184e-13 * X49) * (((((X49 * X17) + -29969.338) * -3325.9792) + (X29 * ((-1087.7054 * sqrt(abs(X36))) + (-595774.0 + (X49 * (X49 + 1807.066)))))) + (-1.4229758e6 * sqrt(abs(6.1769665e-6))))) * X31) [likelihood params: Float32[0.20016621]]"
