-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10243,199.8805,199.8805,3.295837,8.058518,0.0995033,0.13717225,0.12322813,0.020411551,188.52614,161.32664,5.95,Inf,3,"(X46 * 0.008798711) [likelihood params: Float32[0.3154414]]"
2,19488,199.8805,199.8805,3.295837,8.058518,0.0995033,0.13717225,0.12322813,0.020411551,188.52614,161.32664,5.58,Inf,3,"(X46 * 0.008798711) [likelihood params: Float32[0.3154414]]"
3,28637,198.53818,198.53818,6.931472,3.0806026,0.09950329,0.13717225,0.12322825,0.020411551,188.52611,161.32664,5.082,Inf,5,"((X46 * 0.0028588816) / 0.3249205) [likelihood params: Float32[0.3154414]]"
4,36806,198.53818,198.53818,6.931472,3.0806026,0.09950329,0.13717225,0.12322825,0.020411551,188.52611,161.32664,4.146,Inf,5,"((X46 * 0.0028588816) / 0.3249205) [likelihood params: Float32[0.3154414]]"
5,44440,198.53818,198.53818,6.931472,3.0806026,0.09950329,0.13717225,0.12322825,0.020411551,188.52611,161.32664,3.292,Inf,5,"((X46 * 0.0028588816) / 0.3249205) [likelihood params: Float32[0.3154414]]"
6,51308,174.54672,174.54672,5.4930615,8.097713,0.09207814,0.13790329,0.18865484,0.015190959,160.95595,168.70242,2.45,3.0352868e7,5,"(X46 * (X46 * 2.6018035e-5)) [likelihood params: Float32[0.30344382]]"
7,57817,173.74069,173.74069,9.704061,3.080604,0.092078164,0.13790329,0.18865466,0.015190959,160.95604,168.70242,2.214,Inf,7,"(X46 * ((X46 * 0.0013169963) / 50.61859)) [likelihood params: Float32[0.30344382]]"
8,64699,173.48573,173.48573,8.317766,10.583147,0.09044265,0.14119366,0.20306593,-0.008306503,154.58482,176.78609,2.414,Inf,6,"(0.21534714 * exp((X46 * 0.007761626))) [likelihood params: Float32[0.30073684]]"
9,72484,173.23105,173.23105,8.317766,10.448551,0.0904121,0.14191179,0.20333517,-0.013434887,154.46474,178.22958,2.592,599.7834,6,"(0.1946613 * exp((X46 * 0.008060213))) [likelihood params: Float32[0.30068606]]"
10,80007,136.12688,136.12688,11.266066,10.353391,0.0808003,0.15083747,0.28802937,-0.077175856,114.507416,211.029,2.972,1.1203041e9,7,"(X29 / ((164748.2 / X32) - 359.49863)) [likelihood params: Float32[0.28425393]]"
11,88561,123.26674,123.26674,17.513191,12.00449,0.076217316,0.14933316,0.3284123,-0.06643331,93.749054,217.08592,3.332,7.265459e9,9,"(X29 / ((109528.41 / X32) - (X46 * 0.59698737))) [likelihood params: Float32[0.27607468]]"
12,97271,123.26674,123.26674,17.513191,12.00449,0.076217316,0.14933316,0.3284123,-0.06643331,93.749054,217.08592,3.58,Inf,9,"(X29 / ((109528.41 / X32) - (X46 * 0.59698737))) [likelihood params: Float32[0.27607468]]"
13,106523,123.26674,123.26674,17.513191,12.00449,0.076217316,0.14933316,0.3284123,-0.06643331,93.749054,217.08592,3.82,4.9807977e14,9,"(X29 / ((109528.41 / X32) - (X46 * 0.59698737))) [likelihood params: Float32[0.27607468]]"
