-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,355596,-21.29,-21.29,16.125835,4.220242,0.05207883,0.14863403,0.54110825,-0.061440468,-41.636078,308.29987,12.724,Inf,9,"(-3158.2651 / ((-1.5235582e6 / X49) - (-9.556883 * X47))) [likelihood params: Float32[0.22820786]]"
34,370494,-21.29,-21.29,16.125835,4.220242,0.05207883,0.14863403,0.54110825,-0.061440468,-41.636078,308.29987,13.238,Inf,9,"(-3158.2651 / ((-1.5235582e6 / X49) - (-9.556883 * X47))) [likelihood params: Float32[0.22820786]]"
35,385136,-21.29,-21.29,16.125835,4.220242,0.05207883,0.14863403,0.54110825,-0.061440468,-41.636078,308.29987,14.554,Inf,9,"(-3158.2651 / ((-1.5235582e6 / X49) - (-9.556883 * X47))) [likelihood params: Float32[0.22820786]]"
36,398748,-21.29,-21.29,16.125835,4.220242,0.05207883,0.14863403,0.54110825,-0.061440468,-41.636078,308.29987,16.484,Inf,9,"(-3158.2651 / ((-1.5235582e6 / X49) - (-9.556883 * X47))) [likelihood params: Float32[0.22820786]]"
37,412612,-21.778383,-21.778383,16.125835,3.7316155,0.052078858,0.14863524,0.5411079,-0.06144917,-41.635834,308.30383,17.522,6.805647e35,9,"(513.16925 / ((247558.69 / X49) - (1.552879 * X47))) [likelihood params: Float32[0.2282079]]"
38,426652,-21.778383,-21.778383,16.125835,3.7316155,0.052078858,0.14863524,0.5411079,-0.06144917,-41.635834,308.30383,17.248,Inf,9,"(513.16925 / ((247558.69 / X49) - (1.552879 * X47))) [likelihood params: Float32[0.2282079]]"
39,440966,-21.778383,-21.778383,16.125835,3.7316155,0.052078858,0.14863524,0.5411079,-0.06144917,-41.635834,308.30383,19.168,Inf,9,"(513.16925 / ((247558.69 / X49) - (1.552879 * X47))) [likelihood params: Float32[0.2282079]]"
40,453898,-21.778383,-21.778383,16.125835,3.7316155,0.052078858,0.14863524,0.5411079,-0.06144917,-41.635834,308.30383,19.428,Inf,9,"(513.16925 / ((247558.69 / X49) - (1.552879 * X47))) [likelihood params: Float32[0.2282079]]"
41,466525,-21.778383,-21.778383,16.125835,3.7316155,0.052078858,0.14863524,0.5411079,-0.06144917,-41.635834,308.30383,20.172,Inf,9,"(513.16925 / ((247558.69 / X49) - (1.552879 * X47))) [likelihood params: Float32[0.2282079]]"
42,477956,-21.778383,-21.778383,16.125835,3.7316155,0.052078858,0.14863524,0.5411079,-0.06144917,-41.635834,308.30383,21.724,Inf,9,"(513.16925 / ((247558.69 / X49) - (1.552879 * X47))) [likelihood params: Float32[0.2282079]]"
43,489615,-21.778383,-21.778383,16.125835,3.7316155,0.052078858,0.14863524,0.5411079,-0.06144917,-41.635834,308.30383,21.996,Inf,9,"(513.16925 / ((247558.69 / X49) - (1.552879 * X47))) [likelihood params: Float32[0.2282079]]"
44,500292,-21.778383,-21.778383,16.125835,3.7316155,0.052078858,0.14863524,0.5411079,-0.06144917,-41.635834,308.30383,22.686,Inf,9,"(513.16925 / ((247558.69 / X49) - (1.552879 * X47))) [likelihood params: Float32[0.2282079]]"
45,512197,-21.778383,-21.778383,16.125835,3.7316155,0.052078858,0.14863524,0.5411079,-0.06144917,-41.635834,308.30383,24.638,Inf,9,"(513.16925 / ((247558.69 / X49) - (1.552879 * X47))) [likelihood params: Float32[0.2282079]]"
46,524228,-21.778383,-21.778383,16.125835,3.7316155,0.052078858,0.14863524,0.5411079,-0.06144917,-41.635834,308.30383,26.17,Inf,9,"(513.16925 / ((247558.69 / X49) - (1.552879 * X47))) [likelihood params: Float32[0.2282079]]"
47,535927,-22.42963,-22.42963,16.125835,3.0806122,0.05207882,0.14863403,0.54110825,-0.061440587,-41.636078,308.29993,26.76,Inf,9,"(1746.071 / ((842311.2 / X49) - (5.2835984 * X47))) [likelihood params: Float32[0.22820784]]"
48,546620,-22.42963,-22.42963,16.125835,3.0806122,0.05207882,0.14863403,0.54110825,-0.061440587,-41.636078,308.29993,26.984,Inf,9,"(1746.071 / ((842311.2 / X49) - (5.2835984 * X47))) [likelihood params: Float32[0.22820784]]"
49,557262,-32.38385,-32.38385,70.31119,22.931643,0.041120138,0.08559018,0.6376705,0.3887747,-125.62668,129.2353,26.568,Inf,32,"((log(abs((X47 / (((-1293.2286 - (-582243.56 / X49)) / (383.5445 / (((-1.3100734e7 / -2.3983665e6) / X49) - 4418.4346))) / ((X7 - 3234.518) / 89.361275))))) * 1163.4391) / (-165.26935 + (154890.89 / X47))) [likelihood params: Float32[0.20278099]]"
50,567175,-39.004044,-39.004044,70.31119,16.312119,0.04112006,0.08556729,0.63767123,0.3889382,-125.62735,129.13683,26.292,Inf,32,"((log(abs((X47 / (((-1293.2313 - (-582242.9 / X49)) / (383.5472 / (((-1.3100734e7 / -2.3983665e6) / X49) - 4418.4033))) / ((X7 - 3234.5322) / 89.36064))))) * 1163.4485) / (-165.27231 + (154890.31 / X47))) [likelihood params: Float32[0.20278081]]"
51,576863,-39.004044,-39.004044,70.31119,16.312119,0.04112006,0.08556729,0.63767123,0.3889382,-125.62735,129.13683,25.8,Inf,32,"((log(abs((X47 / (((-1293.2313 - (-582242.9 / X49)) / (383.5472 / (((-1.3100734e7 / -2.3983665e6) / X49) - 4418.4033))) / ((X7 - 3234.5322) / 89.36064))))) * 1163.4485) / (-165.27231 + (154890.31 / X47))) [likelihood params: Float32[0.20278081]]"
52,587920,-41.577393,-41.577393,65.91674,18.14869,0.041118268,0.08588703,0.637687,0.38665473,-125.64282,130.52562,24.456,Inf,30,"((log(abs((X47 / (((-1306.1267 - (-578860.2 / X49)) / (402.22852 / ((-107293.78 / X49) - 4257.2026))) / ((X7 - 3075.633) / 85.19161))))) * 1039.2252) / (-185.09679 + (157759.47 / X47))) [likelihood params: Float32[0.20277631]]"
53,598376,-41.577393,-41.577393,65.91674,18.14869,0.041118268,0.08588703,0.637687,0.38665473,-125.64282,130.52562,25.256,Inf,30,"((log(abs((X47 / (((-1306.1267 - (-578860.2 / X49)) / (402.22852 / ((-107293.78 / X49) - 4257.2026))) / ((X7 - 3075.633) / 85.19161))))) * 1039.2252) / (-185.09679 + (157759.47 / X47))) [likelihood params: Float32[0.20277631]]"
54,608385,-41.577393,-41.577393,65.91674,18.14869,0.041118268,0.08588703,0.637687,0.38665473,-125.64282,130.52562,26.41,Inf,30,"((log(abs((X47 / (((-1306.1267 - (-578860.2 / X49)) / (402.22852 / ((-107293.78 / X49) - 4257.2026))) / ((X7 - 3075.633) / 85.19161))))) * 1039.2252) / (-185.09679 + (157759.47 / X47))) [likelihood params: Float32[0.20277631]]"
55,617850,-41.577393,-41.577393,65.91674,18.14869,0.041118268,0.08588703,0.637687,0.38665473,-125.64282,130.52562,27.428,Inf,30,"((log(abs((X47 / (((-1306.1267 - (-578860.2 / X49)) / (402.22852 / ((-107293.78 / X49) - 4257.2026))) / ((X7 - 3075.633) / 85.19161))))) * 1039.2252) / (-185.09679 + (157759.47 / X47))) [likelihood params: Float32[0.20277631]]"
56,627325,-42.274353,-42.274353,65.91674,15.935647,0.041294,0.08742824,0.63613856,0.37564856,-124.12674,136.32942,29.052,Inf,30,"((log(abs((X47 / (((-1357.6003 - (-565726.4 / X49)) / (X47 / ((-103031.45 / X49) - 3583.5469))) / ((X7 - 2575.7434) / 68.60683))))) * 1279.5818) / (-12.535242 + (157481.06 / X47))) [likelihood params: Float32[0.20320927]]"
57,635859,-42.274353,-42.274353,65.91674,15.935647,0.041294,0.08742824,0.63613856,0.37564856,-124.12674,136.32942,28.758,Inf,30,"((log(abs((X47 / (((-1357.6003 - (-565726.4 / X49)) / (X47 / ((-103031.45 / X49) - 3583.5469))) / ((X7 - 2575.7434) / 68.60683))))) * 1279.5818) / (-12.535242 + (157481.06 / X47))) [likelihood params: Float32[0.20320927]]"
58,645029,-42.274353,-42.274353,65.91674,15.935647,0.041294,0.08742824,0.63613856,0.37564856,-124.12674,136.32942,25.856,Inf,30,"((log(abs((X47 / (((-1357.6003 - (-565726.4 / X49)) / (X47 / ((-103031.45 / X49) - 3583.5469))) / ((X7 - 2575.7434) / 68.60683))))) * 1279.5818) / (-12.535242 + (157481.06 / X47))) [likelihood params: Float32[0.20320927]]"
59,653815,-49.97056,-49.97056,57.12784,16.941399,0.0413041,0.0871414,0.63604957,0.37769693,-124.039795,135.04836,25.414,Inf,26,"((log(abs((X47 / (((-1506.7126 - (-613737.75 / X49)) / (X47 / X49)) / ((X7 - 2626.2463) / 843.27527))))) * 1516.239) / (-1.9800539 + (177766.34 / X47))) [likelihood params: Float32[0.20323406]]"
60,663079,-52.472794,-52.472794,57.12784,14.441238,0.04130386,0.08710176,0.63605165,0.37798005,-124.04187,134.87901,25.402,Inf,26,"((log(abs((X47 / (((-1506.7183 - (-613736.06 / X49)) / (X47 / X49)) / ((X7 - 2626.2866) / 843.25635))))) * 1516.2777) / (-1.9908135 + (177765.44 / X47))) [likelihood params: Float32[0.20323354]]"
61,672485,-52.472794,-52.472794,57.12784,14.441238,0.04130386,0.08710176,0.63605165,0.37798005,-124.04187,134.87901,26.814,Inf,26,"((log(abs((X47 / (((-1506.7183 - (-613736.06 / X49)) / (X47 / X49)) / ((X7 - 2626.2866) / 843.25635))))) * 1516.2777) / (-1.9908135 + (177765.44 / X47))) [likelihood params: Float32[0.20323354]]"
62,682606,-52.472794,-52.472794,57.12784,14.441238,0.04130386,0.08710176,0.63605165,0.37798005,-124.04187,134.87901,26.93,Inf,26,"((log(abs((X47 / (((-1506.7183 - (-613736.06 / X49)) / (X47 / X49)) / ((X7 - 2626.2866) / 843.25635))))) * 1516.2777) / (-1.9908135 + (177765.44 / X47))) [likelihood params: Float32[0.20323354]]"
63,693153,-52.472794,-52.472794,57.12784,14.441238,0.04130386,0.08710176,0.63605165,0.37798005,-124.04187,134.87901,25.714,Inf,26,"((log(abs((X47 / (((-1506.7183 - (-613736.06 / X49)) / (X47 / X49)) / ((X7 - 2626.2866) / 843.25635))))) * 1516.2777) / (-1.9908135 + (177765.44 / X47))) [likelihood params: Float32[0.20323354]]"
64,703332,-52.472794,-52.472794,57.12784,14.441238,0.04130386,0.08710176,0.63605165,0.37798005,-124.04187,134.87901,25.008,Inf,26,"((log(abs((X47 / (((-1506.7183 - (-613736.06 / X49)) / (X47 / X49)) / ((X7 - 2626.2866) / 843.25635))))) * 1516.2777) / (-1.9908135 + (177765.44 / X47))) [likelihood params: Float32[0.20323354]]"
65,712701,-52.472794,-52.472794,57.12784,14.441238,0.04130386,0.08710176,0.63605165,0.37798005,-124.04187,134.87901,26.472,Inf,26,"((log(abs((X47 / (((-1506.7183 - (-613736.06 / X49)) / (X47 / X49)) / ((X7 - 2626.2866) / 843.25635))))) * 1516.2777) / (-1.9908135 + (177765.44 / X47))) [likelihood params: Float32[0.20323354]]"
66,722276,-52.472794,-52.472794,57.12784,14.441238,0.04130386,0.08710176,0.63605165,0.37798005,-124.04187,134.87901,25.504,Inf,26,"((log(abs((X47 / (((-1506.7183 - (-613736.06 / X49)) / (X47 / X49)) / ((X7 - 2626.2866) / 843.25635))))) * 1516.2777) / (-1.9908135 + (177765.44 / X47))) [likelihood params: Float32[0.20323354]]"
67,732244,-52.472794,-52.472794,57.12784,14.441238,0.04130386,0.08710176,0.63605165,0.37798005,-124.04187,134.87901,25.768,Inf,26,"((log(abs((X47 / (((-1506.7183 - (-613736.06 / X49)) / (X47 / X49)) / ((X7 - 2626.2866) / 843.25635))))) * 1516.2777) / (-1.9908135 + (177765.44 / X47))) [likelihood params: Float32[0.20323354]]"
68,742478,-52.472794,-52.472794,57.12784,14.441238,0.04130386,0.08710176,0.63605165,0.37798005,-124.04187,134.87901,24.42,Inf,26,"((log(abs((X47 / (((-1506.7183 - (-613736.06 / X49)) / (X47 / X49)) / ((X7 - 2626.2866) / 843.25635))))) * 1516.2777) / (-1.9908135 + (177765.44 / X47))) [likelihood params: Float32[0.20323354]]"
69,752272,-52.472794,-52.472794,57.12784,14.441238,0.04130386,0.08710176,0.63605165,0.37798005,-124.04187,134.87901,22.98,Inf,26,"((log(abs((X47 / (((-1506.7183 - (-613736.06 / X49)) / (X47 / X49)) / ((X7 - 2626.2866) / 843.25635))))) * 1516.2777) / (-1.9908135 + (177765.44 / X47))) [likelihood params: Float32[0.20323354]]"
70,761797,-52.472794,-52.472794,57.12784,14.441238,0.04130386,0.08710176,0.63605165,0.37798005,-124.04187,134.87901,23.09,Inf,26,"((log(abs((X47 / (((-1506.7183 - (-613736.06 / X49)) / (X47 / X49)) / ((X7 - 2626.2866) / 843.25635))))) * 1516.2777) / (-1.9908135 + (177765.44 / X47))) [likelihood params: Float32[0.20323354]]"
71,771507,-52.472794,-52.472794,57.12784,14.441238,0.04130386,0.08710176,0.63605165,0.37798005,-124.04187,134.87901,23.282,Inf,26,"((log(abs((X47 / (((-1506.7183 - (-613736.06 / X49)) / (X47 / X49)) / ((X7 - 2626.2866) / 843.25635))))) * 1516.2777) / (-1.9908135 + (177765.44 / X47))) [likelihood params: Float32[0.20323354]]"
72,781656,-52.472794,-52.472794,57.12784,14.441238,0.04130386,0.08710176,0.63605165,0.37798005,-124.04187,134.87901,22.634,Inf,26,"((log(abs((X47 / (((-1506.7183 - (-613736.06 / X49)) / (X47 / X49)) / ((X7 - 2626.2866) / 843.25635))))) * 1516.2777) / (-1.9908135 + (177765.44 / X47))) [likelihood params: Float32[0.20323354]]"
73,792218,-52.472794,-52.472794,57.12784,14.441238,0.04130386,0.08710176,0.63605165,0.37798005,-124.04187,134.87901,23.144,Inf,26,"((log(abs((X47 / (((-1506.7183 - (-613736.06 / X49)) / (X47 / X49)) / ((X7 - 2626.2866) / 843.25635))))) * 1516.2777) / (-1.9908135 + (177765.44 / X47))) [likelihood params: Float32[0.20323354]]"
74,802169,-52.472794,-52.472794,57.12784,14.441238,0.04130386,0.08710176,0.63605165,0.37798005,-124.04187,134.87901,23.17,Inf,26,"((log(abs((X47 / (((-1506.7183 - (-613736.06 / X49)) / (X47 / X49)) / ((X7 - 2626.2866) / 843.25635))))) * 1516.2777) / (-1.9908135 + (177765.44 / X47))) [likelihood params: Float32[0.20323354]]"
75,813262,-52.472794,-52.472794,57.12784,14.441238,0.04130386,0.08710176,0.63605165,0.37798005,-124.04187,134.87901,23.452,Inf,26,"((log(abs((X47 / (((-1506.7183 - (-613736.06 / X49)) / (X47 / X49)) / ((X7 - 2626.2866) / 843.25635))))) * 1516.2777) / (-1.9908135 + (177765.44 / X47))) [likelihood params: Float32[0.20323354]]"
76,824428,-52.472794,-52.472794,57.12784,14.441238,0.04130386,0.08710176,0.63605165,0.37798005,-124.04187,134.87901,24.218,Inf,26,"((log(abs((X47 / (((-1506.7183 - (-613736.06 / X49)) / (X47 / X49)) / ((X7 - 2626.2866) / 843.25635))))) * 1516.2777) / (-1.9908135 + (177765.44 / X47))) [likelihood params: Float32[0.20323354]]"
77,835731,-52.472794,-52.472794,57.12784,14.441238,0.04130386,0.08710176,0.63605165,0.37798005,-124.04187,134.87901,25.46,Inf,26,"((log(abs((X47 / (((-1506.7183 - (-613736.06 / X49)) / (X47 / X49)) / ((X7 - 2626.2866) / 843.25635))))) * 1516.2777) / (-1.9908135 + (177765.44 / X47))) [likelihood params: Float32[0.20323354]]"
78,846528,-52.472794,-52.472794,57.12784,14.441238,0.04130386,0.08710176,0.63605165,0.37798005,-124.04187,134.87901,25.24,Inf,26,"((log(abs((X47 / (((-1506.7183 - (-613736.06 / X49)) / (X47 / X49)) / ((X7 - 2626.2866) / 843.25635))))) * 1516.2777) / (-1.9908135 + (177765.44 / X47))) [likelihood params: Float32[0.20323354]]"
79,858134,-52.55876,-52.55876,57.12784,16.116562,0.041099727,0.085426785,0.6378504,0.3899415,-125.80316,128.62505,25.68,Inf,26,"((log(abs((X47 / (((-1563.8534 - (-666454.5 / X49)) / (-1846.2812 / X49)) / ((X7 - 3174.2964) / 5628.8423))))) * 1430.3094) / (-229.37344 + (203212.92 / X47))) [likelihood params: Float32[0.20273064]]"
80,868702,-55.52067,-55.52067,45.747715,16.977741,0.04198276,0.075404935,0.6300696,0.4615106,-118.246124,82.26657,25.13,Inf,22,"((log(abs((X47 / (((-1495.9198 - (-691213.0 / X49)) / (-1439.2462 / X49)) / ((X7 - 4616.0806) / 7182.2495))))) * 2515.3037) / X49) [likelihood params: Float32[0.20489696]]"
81,880355,-57.799004,-57.799004,45.747715,18.857187,0.0414946,0.08054798,0.6343709,0.42478257,-122.4039,105.941315,26.078,Inf,22,"((log(abs((X47 / (((-1451.7759 - (-705402.5 / X49)) / (-1358.781 / X49)) / ((X7 - 5512.803) / 7604.8477))))) * 2935.525) / X49) [likelihood params: Float32[0.20370227]]"
82,891084,-62.338985,-62.338985,45.747715,14.90598,0.04142594,0.08174205,0.63497597,0.41625535,-122.992676,111.33475,24.654,Inf,22,"((log(abs((X47 / (((-1441.6993 - (-708730.06 / X49)) / (-1335.9028 / X49)) / ((X7 - 5790.795) / 7739.8945))))) * 3026.0737) / X49) [likelihood params: Float32[0.20353366]]"
83,901973,-62.338985,-62.338985,45.747715,14.90598,0.04142594,0.08174205,0.63497597,0.41625535,-122.992676,111.33475,26.924,Inf,22,"((log(abs((X47 / (((-1441.6993 - (-708730.06 / X49)) / (-1335.9028 / X49)) / ((X7 - 5790.795) / 7739.8945))))) * 3026.0737) / X49) [likelihood params: Float32[0.20353366]]"
84,913381,-62.338985,-62.338985,45.747715,14.90598,0.04142594,0.08174205,0.63497597,0.41625535,-122.992676,111.33475,28.668,Inf,22,"((log(abs((X47 / (((-1441.6993 - (-708730.06 / X49)) / (-1335.9028 / X49)) / ((X7 - 5790.795) / 7739.8945))))) * 3026.0737) / X49) [likelihood params: Float32[0.20353366]]"
85,924491,-62.338985,-62.338985,45.747715,14.90598,0.04142594,0.08174205,0.63497597,0.41625535,-122.992676,111.33475,27.366,Inf,22,"((log(abs((X47 / (((-1441.6993 - (-708730.06 / X49)) / (-1335.9028 / X49)) / ((X7 - 5790.795) / 7739.8945))))) * 3026.0737) / X49) [likelihood params: Float32[0.20353366]]"
86,935230,-62.338985,-62.338985,45.747715,14.90598,0.04142594,0.08174205,0.63497597,0.41625535,-122.992676,111.33475,28.784,Inf,22,"((log(abs((X47 / (((-1441.6993 - (-708730.06 / X49)) / (-1335.9028 / X49)) / ((X7 - 5790.795) / 7739.8945))))) * 3026.0737) / X49) [likelihood params: Float32[0.20353366]]"
87,946707,-62.338985,-62.338985,45.747715,14.90598,0.04142594,0.08174205,0.63497597,0.41625535,-122.992676,111.33475,28.972,Inf,22,"((log(abs((X47 / (((-1441.6993 - (-708730.06 / X49)) / (-1335.9028 / X49)) / ((X7 - 5790.795) / 7739.8945))))) * 3026.0737) / X49) [likelihood params: Float32[0.20353366]]"
88,958703,-62.338985,-62.338985,45.747715,14.90598,0.04142594,0.08174205,0.63497597,0.41625535,-122.992676,111.33475,27.18,Inf,22,"((log(abs((X47 / (((-1441.6993 - (-708730.06 / X49)) / (-1335.9028 / X49)) / ((X7 - 5790.795) / 7739.8945))))) * 3026.0737) / X49) [likelihood params: Float32[0.20353366]]"
89,969037,-62.338985,-62.338985,45.747715,14.90598,0.04142594,0.08174205,0.63497597,0.41625535,-122.992676,111.33475,25.992,Inf,22,"((log(abs((X47 / (((-1441.6993 - (-708730.06 / X49)) / (-1335.9028 / X49)) / ((X7 - 5790.795) / 7739.8945))))) * 3026.0737) / X49) [likelihood params: Float32[0.20353366]]"
