-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10310,194.35364,194.35364,3.295837,8.066425,0.097966135,0.12929733,0.13677287,0.07664877,182.99138,148.13446,6.488,Inf,3,"(113.21226 / X6) [likelihood params: Float32[0.31299537]]"
2,19444,194.35364,194.35364,3.295837,8.066425,0.097966135,0.12929733,0.13677287,0.07664877,182.99138,148.13446,5.948,Inf,3,"(113.21226 / X6) [likelihood params: Float32[0.31299537]]"
3,29505,163.24837,163.24837,12.542316,15.143457,0.0857304,0.12748514,0.2445879,0.08959013,135.56259,154.1369,5.382,Inf,7,"(abs(1.0077223) ^ (-103.4432 + (X31 - X19))) [likelihood params: Float32[0.29279742]]"
4,39154,131.83397,131.83397,12.542316,15.597227,0.07837965,0.12718838,0.3093589,0.091709316,103.69443,162.3074,4.618,Inf,7,"(abs(1.0124304) ^ (-156.8402 + (X31 - X19))) [likelihood params: Float32[0.27996373]]"
5,47503,127.853226,127.853226,12.542316,15.656828,0.07749389,0.12975174,0.31716377,0.07340366,99.65408,169.45372,3.818,Inf,7,"(abs(1.0147209) ^ (-170.5155 + (X31 - X19))) [likelihood params: Float32[0.27837723]]"
6,54869,127.85267,127.85267,12.542316,15.656244,0.0774939,0.12975247,0.3171637,0.07339841,99.65411,169.45538,2.83,Inf,7,"(abs(1.0147216) ^ (-170.51903 + (X31 - X19))) [likelihood params: Float32[0.27837726]]"
7,62035,127.1087,127.1087,12.542316,11.911488,0.078150794,0.13025567,0.31137544,0.06980491,102.65491,169.5985,2.436,6.805647e35,7,"(0.043402877 * (-176.43555 + (X31 - X19))) [likelihood params: Float32[0.27955464]]"
8,68832,127.1087,127.1087,12.542316,11.911488,0.078150794,0.13025567,0.31137544,0.06980491,102.65491,169.5985,2.396,Inf,7,"(0.043402877 * (-176.43555 + (X31 - X19))) [likelihood params: Float32[0.27955464]]"
9,75935,127.1087,127.1087,12.542316,11.911488,0.078150794,0.13025567,0.31137544,0.06980491,102.65491,169.5985,2.472,Inf,7,"(0.043402877 * (-176.43555 + (X31 - X19))) [likelihood params: Float32[0.27955464]]"
10,83194,127.1087,127.1087,12.542316,11.911488,0.078150794,0.13025567,0.31137544,0.06980491,102.65491,169.5985,2.388,Inf,7,"(0.043402877 * (-176.43555 + (X31 - X19))) [likelihood params: Float32[0.27955464]]"
11,90610,98.08688,98.08688,16.125835,16.324448,0.07042229,0.13033581,0.37947506,0.06923264,65.6366,183.78459,2.414,Inf,9,"(abs(((0.0148581555 * X49) / (X14 / 50.811184))) ^ 3.0325809) [likelihood params: Float32[0.26537204]]"
12,98440,45.738052,45.738052,12.542316,16.862638,0.0613026,0.14214863,0.4598331,-0.015126228,16.3331,242.24251,2.622,Inf,7,"(abs(1.0156842) ^ (-297.62448 + (X49 - X4))) [likelihood params: Float32[0.24759363]]"
13,106638,6.9898987,6.9898987,12.542316,17.456005,0.054880433,0.15518746,0.5164219,-0.108240485,-23.008423,312.93552,2.98,Inf,7,"(abs(1.0107738) ^ (X49 + (X31 - 593.0718))) [likelihood params: Float32[0.23426569]]"
14,115387,6.9894447,6.9894447,12.542316,17.455612,0.054880425,0.1551876,0.516422,-0.10824156,-23.008484,312.93597,3.348,Inf,7,"(abs(1.0107739) ^ (X49 + (X31 - 593.0727))) [likelihood params: Float32[0.23426569]]"
15,124935,6.9894447,6.9894447,12.542316,17.455612,0.054880425,0.1551876,0.516422,-0.10824156,-23.008484,312.93597,3.938,Inf,7,"(abs(1.0107739) ^ (X49 + (X31 - 593.0727))) [likelihood params: Float32[0.23426569]]"
16,135570,6.9894447,6.9894447,12.542316,17.455612,0.054880425,0.1551876,0.516422,-0.10824156,-23.008484,312.93597,4.416,Inf,7,"(abs(1.0107739) ^ (X49 + (X31 - 593.0727))) [likelihood params: Float32[0.23426569]]"
17,146203,3.7797232,3.7797232,21.405012,14.157029,0.053542532,0.15834768,0.52821076,-0.13080859,-31.782318,331.57312,4.692,Inf,11,"((0.049140595 * (-867.0483 + (X31 - (-1.8755063 * X49)))) / 2.2163277) [likelihood params: Float32[0.23139255]]"
18,157147,3.7797232,3.7797232,21.405012,14.157029,0.053542532,0.15834768,0.52821076,-0.13080859,-31.782318,331.57312,4.944,Inf,11,"((0.049140595 * (-867.0483 + (X31 - (-1.8755063 * X49)))) / 2.2163277) [likelihood params: Float32[0.23139255]]"
19,168924,3.7797232,3.7797232,21.405012,14.157029,0.053542532,0.15834768,0.52821076,-0.13080859,-31.782318,331.57312,5.644,Inf,11,"((0.049140595 * (-867.0483 + (X31 - (-1.8755063 * X49)))) / 2.2163277) [likelihood params: Float32[0.23139255]]"
20,181166,-2.488144,-2.488144,16.125835,13.168644,0.05354249,0.15834899,0.5282112,-0.13081801,-31.782623,331.57764,6.492,Inf,9,"(0.022178609 * (-866.8067 + (X31 - (-1.8747042 * X49)))) [likelihood params: Float32[0.2313925]]"
21,193835,-2.488144,-2.488144,16.125835,13.168644,0.05354249,0.15834899,0.5282112,-0.13081801,-31.782623,331.57764,7.008,Inf,9,"(0.022178609 * (-866.8067 + (X31 - (-1.8747042 * X49)))) [likelihood params: Float32[0.2313925]]"
22,206899,-2.488144,-2.488144,16.125835,13.168644,0.05354249,0.15834899,0.5282112,-0.13081801,-31.782623,331.57764,7.98,Inf,9,"(0.022178609 * (-866.8067 + (X31 - (-1.8747042 * X49)))) [likelihood params: Float32[0.2313925]]"
23,220766,-2.488144,-2.488144,16.125835,13.168644,0.05354249,0.15834899,0.5282112,-0.13081801,-31.782623,331.57764,8.572,Inf,9,"(0.022178609 * (-866.8067 + (X31 - (-1.8747042 * X49)))) [likelihood params: Float32[0.2313925]]"
24,234372,-12.873036,-12.873036,27.03274,15.590226,0.05008749,0.13820101,0.55865484,0.013064861,-55.496002,284.5478,9.068,Inf,13,"(((0.051857952 * (-130.92448 + (X31 - X19))) / 142.16176) * (X49 + -278.8855)) [likelihood params: Float32[0.22380228]]"
25,247894,-18.875675,-18.875675,35.350506,19.443924,0.047591235,0.10129261,0.58065057,0.27663887,-73.670105,163.50562,10.148,Inf,17,"((5.2929187 * (-442.8457 + (X31 - (-0.4354499 * X49)))) / (X31 - ((70.320366 * X49) / X19))) [likelihood params: Float32[0.21815416]]"
26,261179,-18.875675,-18.875675,35.350506,19.443924,0.047591235,0.10129261,0.58065057,0.27663887,-73.670105,163.50562,10.684,Inf,17,"((5.2929187 * (-442.8457 + (X31 - (-0.4354499 * X49)))) / (X31 - ((70.320366 * X49) / X19))) [likelihood params: Float32[0.21815416]]"
27,275442,-18.875675,-18.875675,35.350506,19.443924,0.047591235,0.10129261,0.58065057,0.27663887,-73.670105,163.50562,11.328,Inf,17,"((5.2929187 * (-442.8457 + (X31 - (-0.4354499 * X49)))) / (X31 - ((70.320366 * X49) / X19))) [likelihood params: Float32[0.21815416]]"
28,289577,-18.875675,-18.875675,35.350506,19.443924,0.047591235,0.10129261,0.58065057,0.27663887,-73.670105,163.50562,11.184,Inf,17,"((5.2929187 * (-442.8457 + (X31 - (-0.4354499 * X49)))) / (X31 - ((70.320366 * X49) / X19))) [likelihood params: Float32[0.21815416]]"
29,303010,-18.875675,-18.875675,35.350506,19.443924,0.047591235,0.10129261,0.58065057,0.27663887,-73.670105,163.50562,11.708,Inf,17,"((5.2929187 * (-442.8457 + (X31 - (-0.4354499 * X49)))) / (X31 - ((70.320366 * X49) / X19))) [likelihood params: Float32[0.21815416]]"
30,316722,-18.875675,-18.875675,35.350506,19.443924,0.047591235,0.10129261,0.58065057,0.27663887,-73.670105,163.50562,12.572,Inf,17,"((5.2929187 * (-442.8457 + (X31 - (-0.4354499 * X49)))) / (X31 - ((70.320366 * X49) / X19))) [likelihood params: Float32[0.21815416]]"
31,330549,-18.875675,-18.875675,35.350506,19.443924,0.047591235,0.10129261,0.58065057,0.27663887,-73.670105,163.50562,13.092,Inf,17,"((5.2929187 * (-442.8457 + (X31 - (-0.4354499 * X49)))) / (X31 - ((70.320366 * X49) / X19))) [likelihood params: Float32[0.21815416]]"
32,344607,-22.976574,-22.976574,35.350506,18.150398,0.04721689,0.097384684,0.5839491,0.30454654,-76.47748,150.40825,13.276,Inf,17,"((3.0469968 * (-742.04016 + (X31 - (-1.3925735 * X49)))) / (X31 - ((72.650375 * X31) / X19))) [likelihood params: Float32[0.21729447]]"
33,358800,-22.976574,-22.976574,35.350506,18.150398,0.04721689,0.097384684,0.5839491,0.30454654,-76.47748,150.40825,13.068,Inf,17,"((3.0469968 * (-742.04016 + (X31 - (-1.3925735 * X49)))) / (X31 - ((72.650375 * X31) / X19))) [likelihood params: Float32[0.21729447]]"
