-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,174628,35.507614,35.507614,12.875504,9.449248,0.060761776,0.14569336,0.46459854,-0.04044032,13.182861,254.688,6.686,Inf,8,"(0.49166593 / ((159770.19 / 26517.514) - log(abs(X49)))) [likelihood params: Float32[0.24649908]]"
19,187857,29.073875,29.073875,29.188652,24.915741,0.054569155,0.16117929,0.51916474,-0.15102994,-25.030518,334.2791,7.332,5.7302358e17,15,"(((sqrt(abs((((X49 + X47) + log(abs(5705.929))) / 13.685712))) + -14.049852) + 7.3758187) / 0.1645118) [likelihood params: Float32[0.23360032]]"
20,201898,13.078193,13.078193,50.536167,12.802188,0.050830644,0.1528567,0.55210656,-0.09159577,-50.260162,331.17883,8.4,6.805647e35,23,"(((-50.064705 + ((sqrt(abs(X47)) + 23.270437) + log(abs((551493.3 - (385899.12 - X47)))))) * log(abs(1.1707766))) / ((160016.0 / 26410.893) - log(abs(X49)))) [likelihood params: Float32[0.22545658]]"
21,214960,13.078193,13.078193,50.536167,12.802188,0.050830644,0.1528567,0.55210656,-0.09159577,-50.260162,331.17883,8.584,Inf,23,"(((-50.064705 + ((sqrt(abs(X47)) + 23.270437) + log(abs((551493.3 - (385899.12 - X47)))))) * log(abs(1.1707766))) / ((160016.0 / 26410.893) - log(abs(X49)))) [likelihood params: Float32[0.22545658]]"
22,228374,13.078193,13.078193,50.536167,12.802188,0.050830644,0.1528567,0.55210656,-0.09159577,-50.260162,331.17883,8.818,Inf,23,"(((-50.064705 + ((sqrt(abs(X47)) + 23.270437) + log(abs((551493.3 - (385899.12 - X47)))))) * log(abs(1.1707766))) / ((160016.0 / 26410.893) - log(abs(X49)))) [likelihood params: Float32[0.22545658]]"
23,241921,13.078193,13.078193,50.536167,12.802188,0.050830644,0.1528567,0.55210656,-0.09159577,-50.260162,331.17883,9.318,6.805647e35,23,"(((-50.064705 + ((sqrt(abs(X47)) + 23.270437) + log(abs((551493.3 - (385899.12 - X47)))))) * log(abs(1.1707766))) / ((160016.0 / 26410.893) - log(abs(X49)))) [likelihood params: Float32[0.22545658]]"
24,255619,4.425127,4.425127,11.266066,10.793674,0.055716313,0.1512522,0.50905657,-0.08013761,-17.634613,295.55157,10.4,Inf,7,"(sqrt(abs(X49)) + (sqrt(abs(X47)) + -34.27068)) [likelihood params: Float32[0.236043]]"
25,270279,4.425127,4.425127,11.266066,10.793674,0.055716313,0.1512522,0.50905657,-0.08013761,-17.634613,295.55157,11.036,Inf,7,"(sqrt(abs(X49)) + (sqrt(abs(X47)) + -34.27068)) [likelihood params: Float32[0.236043]]"
26,284827,-4.733013,-4.733013,27.03274,12.494837,0.051695764,0.15986955,0.54448354,-0.14167666,-44.26059,349.32092,11.556,Inf,13,"(((sqrt(abs(log(abs(X47)))) + X47) + ((-244073.22 / X49) + 490.45135)) * 0.021341877) [likelihood params: Float32[0.22736704]]"
27,299621,-4.733013,-4.733013,27.03274,12.494837,0.051695764,0.15986955,0.54448354,-0.14167666,-44.26059,349.32092,11.502,Inf,13,"(((sqrt(abs(log(abs(X47)))) + X47) + ((-244073.22 / X49) + 490.45135)) * 0.021341877) [likelihood params: Float32[0.22736704]]"
28,313857,-4.733013,-4.733013,27.03274,12.494837,0.051695764,0.15986955,0.54448354,-0.14167666,-44.26059,349.32092,11.442,Inf,13,"(((sqrt(abs(log(abs(X47)))) + X47) + ((-244073.22 / X49) + 490.45135)) * 0.021341877) [likelihood params: Float32[0.22736704]]"
29,328185,-12.128701,-12.128701,19.709354,12.422992,0.0516957,0.15986961,0.54448414,-0.14167714,-44.261047,349.32144,12.478,Inf,11,"(((X47 + X47) + ((-487897.8 / X49) + 984.875)) * 0.010676686) [likelihood params: Float32[0.22736692]]"
30,342938,-12.128701,-12.128701,19.709354,12.422992,0.0516957,0.15986961,0.54448414,-0.14167714,-44.261047,349.32144,13.298,Inf,11,"(((X47 + X47) + ((-487897.8 / X49) + 984.875)) * 0.010676686) [likelihood params: Float32[0.22736692]]"
31,358089,-15.6541,-15.6541,16.125835,12.480623,0.051695768,0.15986624,0.54448354,-0.14165318,-44.26056,349.30988,13.112,Inf,9,"((X47 + ((-244103.95 / X49) + 492.94205)) * 0.021343926) [likelihood params: Float32[0.22736694]]"
32,373641,-15.6541,-15.6541,16.125835,12.480623,0.051695768,0.15986624,0.54448354,-0.14165318,-44.26056,349.30988,14.406,6.805647e35,9,"((X47 + ((-244103.95 / X49) + 492.94205)) * 0.021343926) [likelihood params: Float32[0.22736694]]"
33,389320,-15.6541,-15.6541,16.125835,12.480623,0.051695768,0.15986624,0.54448354,-0.14165318,-44.26056,349.30988,14.754,1.08400615e11,9,"((X47 + ((-244103.95 / X49) + 492.94205)) * 0.021343926) [likelihood params: Float32[0.22736694]]"
34,404378,-16.440464,-16.440464,16.125835,11.695054,0.051695656,0.15986972,0.5444845,-0.14167798,-44.261353,349.32178,14.872,7.263879e13,9,"((X47 + ((-243944.69 / X49) + 492.4236)) * 0.021353658) [likelihood params: Float32[0.22736695]]"
35,419090,-16.440205,-16.440205,16.125835,11.695007,0.051695693,0.15986961,0.5444842,-0.14167714,-44.261047,349.3214,14.852,Inf,9,"((X47 + ((-243944.69 / X49) + 492.42365)) * 0.02135366) [likelihood params: Float32[0.22736694]]"
36,433179,-16.440205,-16.440205,16.125835,11.695007,0.051695693,0.15986961,0.5444842,-0.14167714,-44.261047,349.3214,15.814,Inf,9,"((X47 + ((-243944.69 / X49) + 492.42365)) * 0.02135366) [likelihood params: Float32[0.22736694]]"
37,447568,-16.440205,-16.440205,16.125835,11.695007,0.051695693,0.15986961,0.5444842,-0.14167714,-44.261047,349.3214,16.578,Inf,9,"((X47 + ((-243944.69 / X49) + 492.42365)) * 0.02135366) [likelihood params: Float32[0.22736694]]"
38,461871,-16.440205,-16.440205,16.125835,11.695007,0.051695693,0.15986961,0.5444842,-0.14167714,-44.261047,349.3214,16.39,Inf,9,"((X47 + ((-243944.69 / X49) + 492.42365)) * 0.02135366) [likelihood params: Float32[0.22736694]]"
39,476917,-16.588974,-16.588974,16.125835,11.198154,0.051746342,0.16115418,0.54403794,-0.15085065,-43.912964,353.36475,16.852,Inf,9,"(10.345856 + (((14.564262 * X49) + -7632.0776) / X47)) [likelihood params: Float32[0.22747818]]"
40,491862,-16.589912,-16.589912,16.125835,11.197492,0.051746298,0.16114366,0.5440383,-0.15077555,-43.91324,353.32864,18.442,6.805647e35,9,"(10.347734 + (((14.559454 * X49) + -7631.038) / X47)) [likelihood params: Float32[0.22747816]]"
41,507592,-21.941765,-21.941765,19.709354,3.2794218,0.051598433,0.15987754,0.5453412,-0.14173377,-44.930542,350.0495,18.678,6.651439e20,11,"((((X49 * 30.877775) + -3342.1714) + (-1.8259898e6 / X47)) / 724.613) [likelihood params: Float32[0.22715284]]"
42,523284,-21.941765,-21.941765,19.709354,3.2794218,0.051598433,0.15987754,0.5453412,-0.14173377,-44.930542,350.0495,20.752,1.4803318e19,11,"((((X49 * 30.877775) + -3342.1714) + (-1.8259898e6 / X47)) / 724.613) [likelihood params: Float32[0.22715284]]"
43,540018,-21.941765,-21.941765,19.709354,3.2794218,0.051598433,0.15987754,0.5453412,-0.14173377,-44.930542,350.0495,22.652,Inf,11,"((((X49 * 30.877775) + -3342.1714) + (-1.8259898e6 / X47)) / 724.613) [likelihood params: Float32[0.22715284]]"
44,556217,-22.140585,-22.140585,19.709354,3.0806026,0.051598433,0.15987751,0.5453412,-0.14173353,-44.930542,350.04935,23.346,6.805647e35,11,"((((X49 * 30.806265) + -3334.5532) + (-1.8217238e6 / X47)) / 722.93024) [likelihood params: Float32[0.22715287]]"
45,571121,-22.140585,-22.140585,19.709354,3.0806026,0.051598433,0.15987751,0.5453412,-0.14173353,-44.930542,350.04935,23.514,Inf,11,"((((X49 * 30.806265) + -3334.5532) + (-1.8217238e6 / X47)) / 722.93024) [likelihood params: Float32[0.22715287]]"
46,586158,-22.140585,-22.140585,19.709354,3.0806026,0.051598433,0.15987751,0.5453412,-0.14173353,-44.930542,350.04935,24.99,Inf,11,"((((X49 * 30.806265) + -3334.5532) + (-1.8217238e6 / X47)) / 722.93024) [likelihood params: Float32[0.22715287]]"
47,601200,-22.140585,-22.140585,19.709354,3.0806026,0.051598433,0.15987751,0.5453412,-0.14173353,-44.930542,350.04935,24.878,6.805647e35,11,"((((X49 * 30.806265) + -3334.5532) + (-1.8217238e6 / X47)) / 722.93024) [likelihood params: Float32[0.22715287]]"
48,616490,-22.140585,-22.140585,19.709354,3.0806026,0.051598433,0.15987751,0.5453412,-0.14173353,-44.930542,350.04935,26.832,Inf,11,"((((X49 * 30.806265) + -3334.5532) + (-1.8217238e6 / X47)) / 722.93024) [likelihood params: Float32[0.22715287]]"
49,631778,-22.140585,-22.140585,19.709354,3.0806026,0.051598433,0.15987751,0.5453412,-0.14173353,-44.930542,350.04935,27.986,Inf,11,"((((X49 * 30.806265) + -3334.5532) + (-1.8217238e6 / X47)) / 722.93024) [likelihood params: Float32[0.22715287]]"
50,647415,-22.140585,-22.140585,19.709354,3.0806026,0.051598433,0.15987751,0.5453412,-0.14173353,-44.930542,350.04935,29.118,Inf,11,"((((X49 * 30.806265) + -3334.5532) + (-1.8217238e6 / X47)) / 722.93024) [likelihood params: Float32[0.22715287]]"
51,663074,-22.140585,-22.140585,19.709354,3.0806026,0.051598433,0.15987751,0.5453412,-0.14173353,-44.930542,350.04935,27.83,Inf,11,"((((X49 * 30.806265) + -3334.5532) + (-1.8217238e6 / X47)) / 722.93024) [likelihood params: Float32[0.22715287]]"
52,678788,-22.140585,-22.140585,19.709354,3.0806026,0.051598433,0.15987751,0.5453412,-0.14173353,-44.930542,350.04935,25.674,Inf,11,"((((X49 * 30.806265) + -3334.5532) + (-1.8217238e6 / X47)) / 722.93024) [likelihood params: Float32[0.22715287]]"
53,693682,-22.140585,-22.140585,19.709354,3.0806026,0.051598433,0.15987751,0.5453412,-0.14173353,-44.930542,350.04935,26.266,Inf,11,"((((X49 * 30.806265) + -3334.5532) + (-1.8217238e6 / X47)) / 722.93024) [likelihood params: Float32[0.22715287]]"
54,708253,-22.140614,-22.140614,19.709354,3.0806048,0.051598426,0.15987802,0.54534125,-0.14173722,-44.930573,350.05106,25.766,Inf,11,"((((X49 * 30.806265) + -3334.5532) + (-1.8217249e6 / X47)) / 722.93024) [likelihood params: Float32[0.22715287]]"
55,723729,-22.140644,-22.140644,19.709354,3.0806036,0.051598422,0.15987787,0.5453413,-0.14173615,-44.930603,350.05045,26.446,Inf,11,"((((X49 * 258.5162) + -27978.742) + (-1.5288453e7 / X47)) / 6066.7456) [likelihood params: Float32[0.22715291]]"
56,738799,-22.140644,-22.140644,19.709354,3.0806036,0.051598422,0.15987787,0.5453413,-0.14173615,-44.930603,350.05045,28.098,Inf,11,"((((X49 * 258.5162) + -27978.742) + (-1.5288453e7 / X47)) / 6066.7456) [likelihood params: Float32[0.22715291]]"
57,753517,-22.140644,-22.140644,19.709354,3.0806036,0.051598422,0.15987787,0.5453413,-0.14173615,-44.930603,350.05045,27.192,6.805647e35,11,"((((X49 * 258.5162) + -27978.742) + (-1.5288453e7 / X47)) / 6066.7456) [likelihood params: Float32[0.22715291]]"
58,769172,-22.140644,-22.140644,19.709354,3.0806036,0.051598422,0.15987787,0.5453413,-0.14173615,-44.930603,350.05045,28.77,6.396125e19,11,"((((X49 * 258.5162) + -27978.742) + (-1.5288453e7 / X47)) / 6066.7456) [likelihood params: Float32[0.22715291]]"
59,784484,-22.140644,-22.140644,19.709354,3.0806036,0.051598422,0.15987787,0.5453413,-0.14173615,-44.930603,350.05045,28.996,Inf,11,"((((X49 * 258.5162) + -27978.742) + (-1.5288453e7 / X47)) / 6066.7456) [likelihood params: Float32[0.22715291]]"
60,799389,-23.412317,-23.412317,25.296831,14.567343,0.049003184,0.15444544,0.5682092,-0.10294151,-63.27649,350.3407,29.958,Inf,13,"(((sqrt(abs(X22)) + sqrt(abs(X47))) + (-8985.838 / X49)) / (597.45807 / X47)) [likelihood params: Float32[0.22136661]]"
61,814681,-23.412317,-23.412317,25.296831,14.567343,0.049003184,0.15444544,0.5682092,-0.10294151,-63.27649,350.3407,29.532,Inf,13,"(((sqrt(abs(X22)) + sqrt(abs(X47))) + (-8985.838 / X49)) / (597.45807 / X47)) [likelihood params: Float32[0.22136661]]"
62,828354,-23.412317,-23.412317,25.296831,14.567343,0.049003184,0.15444544,0.5682092,-0.10294151,-63.27649,350.3407,28.688,Inf,13,"(((sqrt(abs(X22)) + sqrt(abs(X47))) + (-8985.838 / X49)) / (597.45807 / X47)) [likelihood params: Float32[0.22136661]]"
63,842430,-23.412317,-23.412317,25.296831,14.567343,0.049003184,0.15444544,0.5682092,-0.10294151,-63.27649,350.3407,28.072,Inf,13,"(((sqrt(abs(X22)) + sqrt(abs(X47))) + (-8985.838 / X49)) / (597.45807 / X47)) [likelihood params: Float32[0.22136661]]"
64,856421,-70.29214,-70.29214,66.54213,16.331474,0.03805499,0.04117135,0.66467905,0.705983,-153.16574,-61.93953,28.63,8.739841e18,32,"((((X49 * sqrt(abs(X47))) + (((((X49 * 1.6062545e6) + -6.8556954e8) + (2.594166e9 / X47)) + ((2.0692981e8 + 5.91891e9) / X35)) / X47)) + (((477155.4 / X49) + -6.4318466) * X47)) / 77228.43) [likelihood params: Float32[0.19507693]]"
65,870663,-70.29214,-70.29214,66.54213,16.331474,0.03805499,0.04117135,0.66467905,0.705983,-153.16574,-61.93953,29.32,Inf,32,"((((X49 * sqrt(abs(X47))) + (((((X49 * 1.6062545e6) + -6.8556954e8) + (2.594166e9 / X47)) + ((2.0692981e8 + 5.91891e9) / X35)) / X47)) + (((477155.4 / X49) + -6.4318466) * X47)) / 77228.43) [likelihood params: Float32[0.19507693]]"
66,884899,-70.29214,-70.29214,66.54213,16.331474,0.03805499,0.04117135,0.66467905,0.705983,-153.16574,-61.93953,28.422,Inf,32,"((((X49 * sqrt(abs(X47))) + (((((X49 * 1.6062545e6) + -6.8556954e8) + (2.594166e9 / X47)) + ((2.0692981e8 + 5.91891e9) / X35)) / X47)) + (((477155.4 / X49) + -6.4318466) * X47)) / 77228.43) [likelihood params: Float32[0.19507693]]"
67,899303,-70.29214,-70.29214,66.54213,16.331474,0.03805499,0.04117135,0.66467905,0.705983,-153.16574,-61.93953,26.642,6.805647e35,32,"((((X49 * sqrt(abs(X47))) + (((((X49 * 1.6062545e6) + -6.8556954e8) + (2.594166e9 / X47)) + ((2.0692981e8 + 5.91891e9) / X35)) / X47)) + (((477155.4 / X49) + -6.4318466) * X47)) / 77228.43) [likelihood params: Float32[0.19507693]]"
68,913407,-70.29214,-70.29214,66.54213,16.331474,0.03805499,0.04117135,0.66467905,0.705983,-153.16574,-61.93953,26.922,Inf,32,"((((X49 * sqrt(abs(X47))) + (((((X49 * 1.6062545e6) + -6.8556954e8) + (2.594166e9 / X47)) + ((2.0692981e8 + 5.91891e9) / X35)) / X47)) + (((477155.4 / X49) + -6.4318466) * X47)) / 77228.43) [likelihood params: Float32[0.19507693]]"
69,927484,-90.32781,-90.32781,54.06548,8.04006,0.03813347,0.04120487,0.6639875,0.70574355,-152.43335,-61.81302,25.532,Inf,26,"((((X49 * sqrt(abs(X47))) + (((((X49 * 1.1565469e6) + -6.895583e8) + (2.594464e9 / X47)) + ((2.0638821e8 + 5.9183683e9) / X35)) / X47)) + 937293.56) / 77653.32) [likelihood params: Float32[0.19527793]]"
70,941601,-90.32781,-90.32781,54.06548,8.04006,0.03813347,0.04120487,0.6639875,0.70574355,-152.43335,-61.81302,25.462,Inf,26,"((((X49 * sqrt(abs(X47))) + (((((X49 * 1.1565469e6) + -6.895583e8) + (2.594464e9 / X47)) + ((2.0638821e8 + 5.9183683e9) / X35)) / X47)) + 937293.56) / 77653.32) [likelihood params: Float32[0.19527793]]"
71,954964,-90.32781,-90.32781,54.06548,8.04006,0.03813347,0.04120487,0.6639875,0.70574355,-152.43335,-61.81302,26.812,4.180352e19,26,"((((X49 * sqrt(abs(X47))) + (((((X49 * 1.1565469e6) + -6.895583e8) + (2.594464e9 / X47)) + ((2.0638821e8 + 5.9183683e9) / X35)) / X47)) + 937293.56) / 77653.32) [likelihood params: Float32[0.19527793]]"
72,968219,-94.44824,-94.44824,54.06548,3.9131591,0.03813416,0.041248076,0.66398144,0.70543504,-152.42688,-61.612183,26.302,Inf,26,"((((X49 * sqrt(abs(166.80928))) + (((((X49 * 1.1571538e6) + -6.895583e8) + (2.594464e9 / X47)) + ((2.0638821e8 + 5.9183683e9) / X35)) / X47)) + 938075.0) / 77463.695) [likelihood params: Float32[0.19527969]]"
73,981288,-94.44831,-94.44831,54.06548,3.9131582,0.03813416,0.041248154,0.66398144,0.7054345,-152.42694,-61.61183,28.42,Inf,26,"((((X49 * sqrt(abs(166.81856))) + (((((X49 * 1.1571538e6) + -6.895583e8) + (2.594464e9 / X47)) + ((2.0638821e8 + 5.9183683e9) / X35)) / X47)) + 938075.0) / 77463.66) [likelihood params: Float32[0.19527967]]"
74,994559,-94.44831,-94.44831,54.06548,3.9131582,0.03813416,0.041248154,0.66398144,0.7054345,-152.42694,-61.61183,29.942,6.805647e35,26,"((((X49 * sqrt(abs(166.81856))) + (((((X49 * 1.1571538e6) + -6.895583e8) + (2.594464e9 / X47)) + ((2.0638821e8 + 5.9183683e9) / X35)) / X47)) + 938075.0) / 77463.66) [likelihood params: Float32[0.19527967]]"
75,1007414,-94.44831,-94.44831,54.06548,3.9131582,0.03813416,0.041248154,0.66398144,0.7054345,-152.42694,-61.61183,30.87,6.267771e18,26,"((((X49 * sqrt(abs(166.81856))) + (((((X49 * 1.1571538e6) + -6.895583e8) + (2.594464e9 / X47)) + ((2.0638821e8 + 5.9183683e9) / X35)) / X47)) + 938075.0) / 77463.66) [likelihood params: Float32[0.19527967]]"
76,1019769,-94.44831,-94.44831,54.06548,3.9131582,0.03813416,0.041248154,0.66398144,0.7054345,-152.42694,-61.61183,31.702,Inf,26,"((((X49 * sqrt(abs(166.81856))) + (((((X49 * 1.1571538e6) + -6.895583e8) + (2.594464e9 / X47)) + ((2.0638821e8 + 5.9183683e9) / X35)) / X47)) + 938075.0) / 77463.66) [likelihood params: Float32[0.19527967]]"
77,1032335,-94.44831,-94.44831,54.06548,3.9131582,0.03813416,0.041248154,0.66398144,0.7054345,-152.42694,-61.61183,32.174,3.5676302e19,26,"((((X49 * sqrt(abs(166.81856))) + (((((X49 * 1.1571538e6) + -6.895583e8) + (2.594464e9 / X47)) + ((2.0638821e8 + 5.9183683e9) / X35)) / X47)) + 938075.0) / 77463.66) [likelihood params: Float32[0.19527967]]"
78,1045750,-94.44831,-94.44831,54.06548,3.9131582,0.03813416,0.041248154,0.66398144,0.7054345,-152.42694,-61.61183,30.054,6.805647e35,26,"((((X49 * sqrt(abs(166.81856))) + (((((X49 * 1.1571538e6) + -6.895583e8) + (2.594464e9 / X47)) + ((2.0638821e8 + 5.9183683e9) / X35)) / X47)) + 938075.0) / 77463.66) [likelihood params: Float32[0.19527967]]"
79,1059725,-94.44831,-94.44831,54.06548,3.9131582,0.03813416,0.041248154,0.66398144,0.7054345,-152.42694,-61.61183,28.948,Inf,26,"((((X49 * sqrt(abs(166.81856))) + (((((X49 * 1.1571538e6) + -6.895583e8) + (2.594464e9 / X47)) + ((2.0638821e8 + 5.9183683e9) / X35)) / X47)) + 938075.0) / 77463.66) [likelihood params: Float32[0.19527967]]"
80,1072944,-94.44831,-94.44831,54.06548,3.9131582,0.03813416,0.041248154,0.66398144,0.7054345,-152.42694,-61.61183,28.93,Inf,26,"((((X49 * sqrt(abs(166.81856))) + (((((X49 * 1.1571538e6) + -6.895583e8) + (2.594464e9 / X47)) + ((2.0638821e8 + 5.9183683e9) / X35)) / X47)) + 938075.0) / 77463.66) [likelihood params: Float32[0.19527967]]"
81,1087272,-97.04857,-97.04857,49.906597,5.3254404,0.038149856,0.040884137,0.66384315,0.70803404,-152.28061,-63.311417,29.548,Inf,24,"((((X49 * sqrt(abs(2965.9084))) + (((((X49 * 1.1677755e6) + -6.895583e8) + X49) + ((2.0638821e8 + 5.9183683e9) / X35)) / X47)) + 941033.44) / 79590.74) [likelihood params: Float32[0.19531983]]"
82,1102166,-99.61844,-99.61844,48.647755,4.1655703,0.03813364,0.04117511,0.663986,0.7059561,-152.43176,-61.9516,28.844,6.805647e35,25,"((((X49 * 38.778908) + (((((X49 * 1.1519811e6) + -6.895583e8) + (2.594464e9 / X47)) + ((2.0638824e8 + 5.9183683e9) / X35)) / X47)) + 935280.06) / 77794.85) [likelihood params: Float32[0.19527833]]"
83,1117252,-105.4895,-105.4895,40.864113,6.0554767,0.03813607,0.04120018,0.6639646,0.70577705,-152.40909,-61.835815,29.414,Inf,21,"(((X47 + (((((X49 * 1.1245094e6) + -6.724224e8) + 1.7039706e7) + ((2.102634e6 + 5.9204705e9) / X35)) / X47)) + 894080.6) / 75094.086) [likelihood params: Float32[0.19528458]]"
84,1131795,-105.4895,-105.4895,40.864113,6.0554767,0.03813607,0.04120018,0.6639646,0.70577705,-152.40909,-61.835815,30.872,Inf,21,"(((X47 + (((((X49 * 1.1245094e6) + -6.724224e8) + 1.7039706e7) + ((2.102634e6 + 5.9204705e9) / X35)) / X47)) + 894080.6) / 75094.086) [likelihood params: Float32[0.19528458]]"
85,1145167,-105.4895,-105.4895,40.864113,6.0554767,0.03813607,0.04120018,0.6639646,0.70577705,-152.40909,-61.835815,28.852,Inf,21,"(((X47 + (((((X49 * 1.1245094e6) + -6.724224e8) + 1.7039706e7) + ((2.102634e6 + 5.9204705e9) / X35)) / X47)) + 894080.6) / 75094.086) [likelihood params: Float32[0.19528458]]"
86,1158655,-105.4895,-105.4895,40.864113,6.0554767,0.03813607,0.04120018,0.6639646,0.70577705,-152.40909,-61.835815,29.636,Inf,21,"(((X47 + (((((X49 * 1.1245094e6) + -6.724224e8) + 1.7039706e7) + ((2.102634e6 + 5.9204705e9) / X35)) / X47)) + 894080.6) / 75094.086) [likelihood params: Float32[0.19528458]]"
87,1172316,-105.4895,-105.4895,40.864113,6.0554767,0.03813607,0.04120018,0.6639646,0.70577705,-152.40909,-61.835815,28.96,Inf,21,"(((X47 + (((((X49 * 1.1245094e6) + -6.724224e8) + 1.7039706e7) + ((2.102634e6 + 5.9204705e9) / X35)) / X47)) + 894080.6) / 75094.086) [likelihood params: Float32[0.19528458]]"
88,1185142,-105.4895,-105.4895,40.864113,6.0554767,0.03813607,0.04120018,0.6639646,0.70577705,-152.40909,-61.835815,28.65,Inf,21,"(((X47 + (((((X49 * 1.1245094e6) + -6.724224e8) + 1.7039706e7) + ((2.102634e6 + 5.9204705e9) / X35)) / X47)) + 894080.6) / 75094.086) [likelihood params: Float32[0.19528458]]"
