-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10179,193.67343,193.67343,3.295837,8.067636,0.09777854,0.13598618,0.13842595,0.02888161,182.30995,160.38617,6.33,Inf,3,"(X49 / 117.76147) [likelihood params: Float32[0.31269553]]"
2,19310,193.67343,193.67343,3.295837,8.067636,0.09777854,0.13598618,0.13842595,0.02888161,182.30995,160.38617,5.404,Inf,3,"(X49 / 117.76147) [likelihood params: Float32[0.31269553]]"
3,28310,193.67328,193.67328,3.295837,8.06736,0.097778566,0.135987,0.13842565,0.028875709,182.31009,160.38763,4.7,Inf,3,"(X49 / 117.76182) [likelihood params: Float32[0.3126956]]"
4,37651,131.39117,131.39117,9.656628,10.405162,0.08008118,0.15927729,0.29436588,-0.13744724,111.32938,231.12463,4.194,Inf,6,"((14.194538 * log(abs(X31))) + -79.93653) [likelihood params: Float32[0.28298616]]"
5,45691,130.37932,130.37932,9.656628,12.269243,0.07943596,0.15679698,0.3000512,-0.119734526,108.453445,227.01382,3.216,Inf,6,"exp((abs((X31 * 0.0036443076)) ^ 4.8048434)) [likelihood params: Float32[0.28184396]]"
6,53056,130.37932,130.37932,9.656628,12.269243,0.07943596,0.15679698,0.3000512,-0.119734526,108.453445,227.01382,2.9,Inf,6,"exp((abs((X31 * 0.0036443076)) ^ 4.8048434)) [likelihood params: Float32[0.28184396]]"
7,60184,130.37932,130.37932,9.656628,12.269243,0.07943596,0.15679698,0.3000512,-0.119734526,108.453445,227.01382,2.558,6.449465e6,6,"exp((abs((X31 * 0.0036443076)) ^ 4.8048434)) [likelihood params: Float32[0.28184396]]"
8,67425,130.37932,130.37932,9.656628,12.269243,0.07943596,0.15679698,0.3000512,-0.119734526,108.453445,227.01382,2.528,Inf,6,"exp((abs((X31 * 0.0036443076)) ^ 4.8048434)) [likelihood params: Float32[0.28184396]]"
9,75271,130.37932,130.37932,9.656628,12.269243,0.07943596,0.15679698,0.3000512,-0.119734526,108.453445,227.01382,2.518,1.7184834e8,6,"exp((abs((X31 * 0.0036443076)) ^ 4.8048434)) [likelihood params: Float32[0.28184396]]"
10,83025,120.58878,120.58878,11.266066,3.8835342,0.07876527,0.15371194,0.305961,-0.09770346,105.43918,221.54004,2.632,6.805647e35,7,"(25.032513 / ((X31 * -0.11679952) - -48.647892)) [likelihood params: Float32[0.28065157]]"
11,91295,120.58878,120.58878,11.266066,3.8835342,0.07876527,0.15371194,0.305961,-0.09770346,105.43918,221.54004,2.86,Inf,7,"(25.032513 / ((X31 * -0.11679952) - -48.647892)) [likelihood params: Float32[0.28065157]]"
