-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9532,237.20782,237.20782,5.5451775,4.7503366,0.110848986,0.14591052,0.023255825,-0.041991115,226.91231,169.43985,6.024,Inf,4,"(-0.11485387 + log(abs(X55))) [likelihood params: Float32[0.33293986]]"
2,18382,175.62949,175.62949,5.5451775,9.743195,0.091919035,0.14536442,0.19005686,-0.038091183,160.34111,183.26338,5.298,Inf,4,"(sqrt(abs(X46)) - 15.411841) [likelihood params: Float32[0.30318147]]"
3,27087,164.68225,164.68225,14.4849415,17.12455,0.08513207,0.14247516,0.24986011,-0.0174582,133.07275,186.00293,4.834,Inf,9,"(abs(-5.109699) ^ ((-14.592755 / (-3020.8293 / X47)) - 0.99170774)) [likelihood params: Float32[0.29177397]]"
4,35759,146.60457,146.60457,14.4849415,13.888444,0.081651114,0.1492287,0.28053248,-0.0656873,118.231186,205.93823,4.178,Inf,9,"(abs(-10.103174) ^ ((-14.386526 / (-3064.088 / X47)) - 1.1414125)) [likelihood params: Float32[0.28574663]]"
5,43916,142.19637,142.19637,14.4849415,10.461783,0.08142598,0.15244043,0.28251624,-0.088623166,117.24965,213.3463,3.348,6.805647e35,9,"(abs(-12.7230835) ^ ((-14.320673 / (-3078.2415 / X47)) - 1.1693765)) [likelihood params: Float32[0.2853524]]"
6,50944,142.19637,142.19637,14.4849415,10.461783,0.08142598,0.15244043,0.28251624,-0.088623166,117.24965,213.3463,2.19,6.805647e35,9,"(abs(-12.7230835) ^ ((-14.320673 / (-3078.2415 / X47)) - 1.1693765)) [likelihood params: Float32[0.2853524]]"
7,57235,142.19637,142.19637,14.4849415,10.461783,0.08142598,0.15244043,0.28251624,-0.088623166,117.24965,213.3463,1.926,363.48123,9,"(abs(-12.7230835) ^ ((-14.320673 / (-3078.2415 / X47)) - 1.1693765)) [likelihood params: Float32[0.2853524]]"
8,63828,139.37482,139.37482,12.875504,9.249762,0.08142596,0.15244073,0.28251642,-0.08862531,117.24956,213.34697,2.19,6.805647e35,8,"exp(((-39.2521 / (-3317.274 / X47)) - 2.9742422)) [likelihood params: Float32[0.2853524]]"
9,71336,136.6644,136.6644,6.931472,12.08458,0.081517346,0.15519792,0.28171116,-0.10831523,117.648346,219.1773,2.53,Inf,5,"((X47 / 27.972427) - 9.299458) [likelihood params: Float32[0.2855124]]"
10,80033,136.6644,136.6644,6.931472,12.08458,0.081517346,0.15519792,0.28171116,-0.10831523,117.648346,219.1773,3.05,6.805647e35,5,"((X47 / 27.972427) - 9.299458) [likelihood params: Float32[0.2855124]]"
