-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
43,546832,-25.666304,-25.666304,27.03274,17.420069,0.048068997,0.1289999,0.5764408,0.07877278,-70.11911,263.8359,20.536,6.805647e35,13,"((((X16 * ((-396.78024 + X49) * X39)) / 8660.458) + X40) * 0.015659906) [likelihood params: Float32[0.21924643]]"
44,560836,-25.666304,-25.666304,27.03274,17.420069,0.048068997,0.1289999,0.5764408,0.07877278,-70.11911,263.8359,20.82,6.805647e35,13,"((((X16 * ((-396.78024 + X49) * X39)) / 8660.458) + X40) * 0.015659906) [likelihood params: Float32[0.21924643]]"
45,573920,-25.671108,-25.671108,27.03274,17.415173,0.048069004,0.12900013,0.5764407,0.078771055,-70.11902,263.83673,19.276,Inf,13,"((((X16 * ((-396.779 + X49) * X39)) / 8660.325) + X40) * 0.01565979) [likelihood params: Float32[0.21924645]]"
46,587334,-25.679047,-25.679047,27.03274,17.40702,0.048069037,0.12900016,0.5764404,0.078770936,-70.118805,263.83685,19.63,Inf,13,"((((X16 * ((-396.779 + X49) * X39)) / 8660.324) + X40) * 0.015659789) [likelihood params: Float32[0.21924643]]"
47,600555,-25.679047,-25.679047,27.03274,17.40702,0.048069037,0.12900016,0.5764404,0.078770936,-70.118805,263.83685,19.398,Inf,13,"((((X16 * ((-396.779 + X49) * X39)) / 8660.324) + X40) * 0.015659789) [likelihood params: Float32[0.21924643]]"
48,613712,-25.679047,-25.679047,27.03274,17.40702,0.048069037,0.12900016,0.5764404,0.078770936,-70.118805,263.83685,19.858,Inf,13,"((((X16 * ((-396.779 + X49) * X39)) / 8660.324) + X40) * 0.015659789) [likelihood params: Float32[0.21924643]]"
49,626915,-25.679047,-25.679047,27.03274,17.40702,0.048069037,0.12900016,0.5764404,0.078770936,-70.118805,263.83685,21.322,Inf,13,"((((X16 * ((-396.779 + X49) * X39)) / 8660.324) + X40) * 0.015659789) [likelihood params: Float32[0.21924643]]"
50,640345,-25.679047,-25.679047,27.03274,17.40702,0.048069037,0.12900016,0.5764404,0.078770936,-70.118805,263.83685,20.93,Inf,13,"((((X16 * ((-396.779 + X49) * X39)) / 8660.324) + X40) * 0.015659789) [likelihood params: Float32[0.21924643]]"
51,653431,-25.679047,-25.679047,27.03274,17.40702,0.048069037,0.12900016,0.5764404,0.078770936,-70.118805,263.83685,21.586,Inf,13,"((((X16 * ((-396.779 + X49) * X39)) / 8660.324) + X40) * 0.015659789) [likelihood params: Float32[0.21924643]]"
52,666410,-25.679047,-25.679047,27.03274,17.40702,0.048069037,0.12900016,0.5764404,0.078770936,-70.118805,263.83685,20.934,Inf,13,"((((X16 * ((-396.779 + X49) * X39)) / 8660.324) + X40) * 0.015659789) [likelihood params: Float32[0.21924643]]"
53,678892,-25.679047,-25.679047,27.03274,17.40702,0.048069037,0.12900016,0.5764404,0.078770936,-70.118805,263.83685,20.694,Inf,13,"((((X16 * ((-396.779 + X49) * X39)) / 8660.324) + X40) * 0.015659789) [likelihood params: Float32[0.21924643]]"
54,691213,-25.679047,-25.679047,27.03274,17.40702,0.048069037,0.12900016,0.5764404,0.078770936,-70.118805,263.83685,21.168,Inf,13,"((((X16 * ((-396.779 + X49) * X39)) / 8660.324) + X40) * 0.015659789) [likelihood params: Float32[0.21924643]]"
55,703617,-25.679047,-25.679047,27.03274,17.40702,0.048069037,0.12900016,0.5764404,0.078770936,-70.118805,263.83685,20.76,Inf,13,"((((X16 * ((-396.779 + X49) * X39)) / 8660.324) + X40) * 0.015659789) [likelihood params: Float32[0.21924643]]"
56,715576,-25.679047,-25.679047,27.03274,17.40702,0.048069037,0.12900016,0.5764404,0.078770936,-70.118805,263.83685,20.9,Inf,13,"((((X16 * ((-396.779 + X49) * X39)) / 8660.324) + X40) * 0.015659789) [likelihood params: Float32[0.21924643]]"
57,728835,-25.679047,-25.679047,27.03274,17.40702,0.048069037,0.12900016,0.5764404,0.078770936,-70.118805,263.83685,20.394,Inf,13,"((((X16 * ((-396.779 + X49) * X39)) / 8660.324) + X40) * 0.015659789) [likelihood params: Float32[0.21924643]]"
58,741824,-25.679047,-25.679047,27.03274,17.40702,0.048069037,0.12900016,0.5764404,0.078770936,-70.118805,263.83685,21.436,Inf,13,"((((X16 * ((-396.779 + X49) * X39)) / 8660.324) + X40) * 0.015659789) [likelihood params: Float32[0.21924643]]"
59,753498,-25.679047,-25.679047,27.03274,17.40702,0.048069037,0.12900016,0.5764404,0.078770936,-70.118805,263.83685,22.846,Inf,13,"((((X16 * ((-396.779 + X49) * X39)) / 8660.324) + X40) * 0.015659789) [likelihood params: Float32[0.21924643]]"
60,764486,-25.679047,-25.679047,27.03274,17.40702,0.048069037,0.12900016,0.5764404,0.078770936,-70.118805,263.83685,23.106,Inf,13,"((((X16 * ((-396.779 + X49) * X39)) / 8660.324) + X40) * 0.015659789) [likelihood params: Float32[0.21924643]]"
61,775196,-25.679047,-25.679047,27.03274,17.40702,0.048069037,0.12900016,0.5764404,0.078770936,-70.118805,263.83685,24.398,Inf,13,"((((X16 * ((-396.779 + X49) * X39)) / 8660.324) + X40) * 0.015659789) [likelihood params: Float32[0.21924643]]"
62,785963,-25.679047,-25.679047,27.03274,17.40702,0.048069037,0.12900016,0.5764404,0.078770936,-70.118805,263.83685,22.95,Inf,13,"((((X16 * ((-396.779 + X49) * X39)) / 8660.324) + X40) * 0.015659789) [likelihood params: Float32[0.21924643]]"
63,796666,-25.679047,-25.679047,27.03274,17.40702,0.048069037,0.12900016,0.5764404,0.078770936,-70.118805,263.83685,21.884,Inf,13,"((((X16 * ((-396.779 + X49) * X39)) / 8660.324) + X40) * 0.015659789) [likelihood params: Float32[0.21924643]]"
64,807527,-25.679047,-25.679047,27.03274,17.40702,0.048069037,0.12900016,0.5764404,0.078770936,-70.118805,263.83685,21.46,Inf,13,"((((X16 * ((-396.779 + X49) * X39)) / 8660.324) + X40) * 0.015659789) [likelihood params: Float32[0.21924643]]"
65,818324,-28.535748,-28.535748,31.191624,10.3920145,0.048068956,0.12900041,0.5764411,0.07876909,-70.119385,263.83786,21.266,Inf,15,"((((X16 * ((-228.25539 + (X49 * 0.5752691)) * X39)) / 4982.0825) + X40) * 0.015659906) [likelihood params: Float32[0.21924642]]"
66,829314,-28.535748,-28.535748,31.191624,10.3920145,0.048068956,0.12900041,0.5764411,0.07876909,-70.119385,263.83786,21.412,Inf,15,"((((X16 * ((-228.25539 + (X49 * 0.5752691)) * X39)) / 4982.0825) + X40) * 0.015659906) [likelihood params: Float32[0.21924642]]"
67,840763,-28.535748,-28.535748,31.191624,10.3920145,0.048068956,0.12900041,0.5764411,0.07876909,-70.119385,263.83786,20.86,Inf,15,"((((X16 * ((-228.25539 + (X49 * 0.5752691)) * X39)) / 4982.0825) + X40) * 0.015659906) [likelihood params: Float32[0.21924642]]"
68,851346,-28.535748,-28.535748,31.191624,10.3920145,0.048068956,0.12900041,0.5764411,0.07876909,-70.119385,263.83786,21.368,Inf,15,"((((X16 * ((-228.25539 + (X49 * 0.5752691)) * X39)) / 4982.0825) + X40) * 0.015659906) [likelihood params: Float32[0.21924642]]"
69,861626,-28.535748,-28.535748,31.191624,10.3920145,0.048068956,0.12900041,0.5764411,0.07876909,-70.119385,263.83786,19.58,Inf,15,"((((X16 * ((-228.25539 + (X49 * 0.5752691)) * X39)) / 4982.0825) + X40) * 0.015659906) [likelihood params: Float32[0.21924642]]"
70,870860,-28.535748,-28.535748,31.191624,10.3920145,0.048068956,0.12900041,0.5764411,0.07876909,-70.119385,263.83786,19.524,Inf,15,"((((X16 * ((-228.25539 + (X49 * 0.5752691)) * X39)) / 4982.0825) + X40) * 0.015659906) [likelihood params: Float32[0.21924642]]"
71,881203,-28.535748,-28.535748,31.191624,10.3920145,0.048068956,0.12900041,0.5764411,0.07876909,-70.119385,263.83786,18.86,Inf,15,"((((X16 * ((-228.25539 + (X49 * 0.5752691)) * X39)) / 4982.0825) + X40) * 0.015659906) [likelihood params: Float32[0.21924642]]"
72,890845,-28.535748,-28.535748,31.191624,10.3920145,0.048068956,0.12900041,0.5764411,0.07876909,-70.119385,263.83786,18.496,Inf,15,"((((X16 * ((-228.25539 + (X49 * 0.5752691)) * X39)) / 4982.0825) + X40) * 0.015659906) [likelihood params: Float32[0.21924642]]"
73,901052,-28.535748,-28.535748,31.191624,10.3920145,0.048068956,0.12900041,0.5764411,0.07876909,-70.119385,263.83786,20.608,Inf,15,"((((X16 * ((-228.25539 + (X49 * 0.5752691)) * X39)) / 4982.0825) + X40) * 0.015659906) [likelihood params: Float32[0.21924642]]"
74,910734,-28.535748,-28.535748,31.191624,10.3920145,0.048068956,0.12900041,0.5764411,0.07876909,-70.119385,263.83786,20.936,Inf,15,"((((X16 * ((-228.25539 + (X49 * 0.5752691)) * X39)) / 4982.0825) + X40) * 0.015659906) [likelihood params: Float32[0.21924642]]"
75,920120,-28.535748,-28.535748,31.191624,10.3920145,0.048068956,0.12900041,0.5764411,0.07876909,-70.119385,263.83786,22.52,Inf,15,"((((X16 * ((-228.25539 + (X49 * 0.5752691)) * X39)) / 4982.0825) + X40) * 0.015659906) [likelihood params: Float32[0.21924642]]"
76,930477,-28.535748,-28.535748,31.191624,10.3920145,0.048068956,0.12900041,0.5764411,0.07876909,-70.119385,263.83786,21.472,Inf,15,"((((X16 * ((-228.25539 + (X49 * 0.5752691)) * X39)) / 4982.0825) + X40) * 0.015659906) [likelihood params: Float32[0.21924642]]"
77,939997,-28.535748,-28.535748,31.191624,10.3920145,0.048068956,0.12900041,0.5764411,0.07876909,-70.119385,263.83786,22.044,Inf,15,"((((X16 * ((-228.25539 + (X49 * 0.5752691)) * X39)) / 4982.0825) + X40) * 0.015659906) [likelihood params: Float32[0.21924642]]"
78,949453,-28.535748,-28.535748,31.191624,10.3920145,0.048068956,0.12900041,0.5764411,0.07876909,-70.119385,263.83786,23.816,Inf,15,"((((X16 * ((-228.25539 + (X49 * 0.5752691)) * X39)) / 4982.0825) + X40) * 0.015659906) [likelihood params: Float32[0.21924642]]"
79,957864,-28.535748,-28.535748,31.191624,10.3920145,0.048068956,0.12900041,0.5764411,0.07876909,-70.119385,263.83786,23.308,Inf,15,"((((X16 * ((-228.25539 + (X49 * 0.5752691)) * X39)) / 4982.0825) + X40) * 0.015659906) [likelihood params: Float32[0.21924642]]"
80,966112,-28.535748,-28.535748,31.191624,10.3920145,0.048068956,0.12900041,0.5764411,0.07876909,-70.119385,263.83786,24.7,Inf,15,"((((X16 * ((-228.25539 + (X49 * 0.5752691)) * X39)) / 4982.0825) + X40) * 0.015659906) [likelihood params: Float32[0.21924642]]"
81,975146,-28.535748,-28.535748,31.191624,10.3920145,0.048068956,0.12900041,0.5764411,0.07876909,-70.119385,263.83786,22.948,Inf,15,"((((X16 * ((-228.25539 + (X49 * 0.5752691)) * X39)) / 4982.0825) + X40) * 0.015659906) [likelihood params: Float32[0.21924642]]"
82,984480,-28.535748,-28.535748,31.191624,10.3920145,0.048068956,0.12900041,0.5764411,0.07876909,-70.119385,263.83786,22.12,Inf,15,"((((X16 * ((-228.25539 + (X49 * 0.5752691)) * X39)) / 4982.0825) + X40) * 0.015659906) [likelihood params: Float32[0.21924642]]"
83,994671,-28.535748,-28.535748,31.191624,10.3920145,0.048068956,0.12900041,0.5764411,0.07876909,-70.119385,263.83786,21.54,Inf,15,"((((X16 * ((-228.25539 + (X49 * 0.5752691)) * X39)) / 4982.0825) + X40) * 0.015659906) [likelihood params: Float32[0.21924642]]"
84,1005222,-28.535748,-28.535748,31.191624,10.3920145,0.048068956,0.12900041,0.5764411,0.07876909,-70.119385,263.83786,20.176,Inf,15,"((((X16 * ((-228.25539 + (X49 * 0.5752691)) * X39)) / 4982.0825) + X40) * 0.015659906) [likelihood params: Float32[0.21924642]]"
85,1016378,-28.535748,-28.535748,31.191624,10.3920145,0.048068956,0.12900041,0.5764411,0.07876909,-70.119385,263.83786,20.772,Inf,15,"((((X16 * ((-228.25539 + (X49 * 0.5752691)) * X39)) / 4982.0825) + X40) * 0.015659906) [likelihood params: Float32[0.21924642]]"
86,1026914,-28.535748,-28.535748,31.191624,10.3920145,0.048068956,0.12900041,0.5764411,0.07876909,-70.119385,263.83786,21.32,Inf,15,"((((X16 * ((-228.25539 + (X49 * 0.5752691)) * X39)) / 4982.0825) + X40) * 0.015659906) [likelihood params: Float32[0.21924642]]"
87,1037888,-28.535748,-28.535748,31.191624,10.3920145,0.048068956,0.12900041,0.5764411,0.07876909,-70.119385,263.83786,21.956,Inf,15,"((((X16 * ((-228.25539 + (X49 * 0.5752691)) * X39)) / 4982.0825) + X40) * 0.015659906) [likelihood params: Float32[0.21924642]]"
88,1049470,-28.535748,-28.535748,31.191624,10.3920145,0.048068956,0.12900041,0.5764411,0.07876909,-70.119385,263.83786,21.112,Inf,15,"((((X16 * ((-228.25539 + (X49 * 0.5752691)) * X39)) / 4982.0825) + X40) * 0.015659906) [likelihood params: Float32[0.21924642]]"
89,1060538,-28.535748,-28.535748,31.191624,10.3920145,0.048068956,0.12900041,0.5764411,0.07876909,-70.119385,263.83786,21.804,Inf,15,"((((X16 * ((-228.25539 + (X49 * 0.5752691)) * X39)) / 4982.0825) + X40) * 0.015659906) [likelihood params: Float32[0.21924642]]"
90,1071657,-38.41787,-38.41787,52.539574,17.947218,0.043100554,0.15601984,0.6202201,-0.11418474,-108.90466,410.6571,23.38,Inf,27,"(0.024198461 * (0.0037725805 * (11317.258 - (99550.875 - ((X47 - ((-398363.28 - (-1178.4832 * X49)) / (-1944.7919 - (X5 * (X49 - (839484.75 * X49)))))) * X49))))) [likelihood params: Float32[0.20760673]]"
91,1083581,-38.41787,-38.41787,52.539574,17.947218,0.043100554,0.15601984,0.6202201,-0.11418474,-108.90466,410.6571,23.172,Inf,27,"(0.024198461 * (0.0037725805 * (11317.258 - (99550.875 - ((X47 - ((-398363.28 - (-1178.4832 * X49)) / (-1944.7919 - (X5 * (X49 - (839484.75 * X49)))))) * X49))))) [likelihood params: Float32[0.20760673]]"
92,1095242,-43.291256,-43.291256,48.647755,12.166763,0.04368632,0.15675442,0.61505866,-0.11943066,-104.105774,407.4224,24.112,Inf,25,"(0.02438018 * (0.0038056523 * (11058.556 - (99809.95 - ((X47 - ((198972.39 - -599958.25) / (-95355.04 - (X5 * (1.0510846 - (839467.0 * X49)))))) * X49))))) [likelihood params: Float32[0.20901275]]"
93,1106445,-43.291256,-43.291256,48.647755,12.166763,0.04368632,0.15675442,0.61505866,-0.11943066,-104.105774,407.4224,21.96,Inf,25,"(0.02438018 * (0.0038056523 * (11058.556 - (99809.95 - ((X47 - ((198972.39 - -599958.25) / (-95355.04 - (X5 * (1.0510846 - (839467.0 * X49)))))) * X49))))) [likelihood params: Float32[0.20901275]]"
94,1118248,-43.291256,-43.291256,48.647755,12.166763,0.04368632,0.15675442,0.61505866,-0.11943066,-104.105774,407.4224,22.228,Inf,25,"(0.02438018 * (0.0038056523 * (11058.556 - (99809.95 - ((X47 - ((198972.39 - -599958.25) / (-95355.04 - (X5 * (1.0510846 - (839467.0 * X49)))))) * X49))))) [likelihood params: Float32[0.20901275]]"
95,1129959,-43.291256,-43.291256,48.647755,12.166763,0.04368632,0.15675442,0.61505866,-0.11943066,-104.105774,407.4224,21.596,Inf,25,"(0.02438018 * (0.0038056523 * (11058.556 - (99809.95 - ((X47 - ((198972.39 - -599958.25) / (-95355.04 - (X5 * (1.0510846 - (839467.0 * X49)))))) * X49))))) [likelihood params: Float32[0.20901275]]"
96,1141380,-43.32659,-43.32659,48.647755,12.177721,0.04368063,0.15675618,0.6151088,-0.1194433,-104.15207,407.4894,21.612,Inf,25,"(0.024363862 * (0.0038033247 * (X49 - (89060.734 - ((X47 - ((198983.11 - -599969.0) / (-95339.2 - (X5 * (1.0615268 - (1.6833424e6 * X49)))))) * X49))))) [likelihood params: Float32[0.20899913]]"
97,1152995,-43.32659,-43.32659,48.647755,12.177721,0.04368063,0.15675618,0.6151088,-0.1194433,-104.15207,407.4894,21.676,Inf,25,"(0.024363862 * (0.0038033247 * (X49 - (89060.734 - ((X47 - ((198983.11 - -599969.0) / (-95339.2 - (X5 * (1.0615268 - (1.6833424e6 * X49)))))) * X49))))) [likelihood params: Float32[0.20899913]]"
98,1164225,-43.32659,-43.32659,48.647755,12.177721,0.04368063,0.15675618,0.6151088,-0.1194433,-104.15207,407.4894,23.388,Inf,25,"(0.024363862 * (0.0038033247 * (X49 - (89060.734 - ((X47 - ((198983.11 - -599969.0) / (-95339.2 - (X5 * (1.0615268 - (1.6833424e6 * X49)))))) * X49))))) [likelihood params: Float32[0.20899913]]"
