-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9423,224.91606,224.91606,34.538776,8.067396,0.09777852,0.13599811,0.138426,0.028796375,182.30989,160.4078,5.958,Inf,15,"(sqrt(abs(0.09715971)) * ((X52 / 1.1671691) - log(abs(((abs(X4) ^ 1.6877851) * (X49 * 0.00849139)))))) [likelihood params: Float32[0.31269556]]"
2,18628,197.13953,197.13953,12.542316,10.387911,0.095575675,0.14042932,0.15783638,-0.0028481483,174.2093,170.28287,5.44,Inf,7,"sqrt(abs(((X31 * -0.078397684) + exp(2.8989925)))) [likelihood params: Float32[0.3091531]]"
3,27646,133.02794,133.02794,9.656628,9.634825,0.080625266,0.16111028,0.2895717,-0.15053713,113.73648,233.97961,4.888,Inf,6,"sqrt(abs(((X31 * -0.24197382) + 74.39972))) [likelihood params: Float32[0.2839458]]"
4,36175,133.02794,133.02794,9.656628,9.634825,0.080625266,0.16111028,0.2895717,-0.15053713,113.73648,233.97961,4.236,Inf,6,"sqrt(abs(((X31 * -0.24197382) + 74.39972))) [likelihood params: Float32[0.2839458]]"
5,44010,35.681004,35.681004,20.794415,14.0739975,0.058683813,0.1372294,0.4829085,0.020003438,0.81259155,237.9816,3.25,Inf,10,"(abs(exp(log(abs((X49 * 0.0037150313))))) ^ (X31 * sqrt(abs(0.00014374359)))) [likelihood params: Float32[0.24224727]]"
6,51266,15.285517,15.285517,20.794415,13.884138,0.05544141,0.1477365,0.5114789,-0.055030942,-19.393036,285.80695,2.344,Inf,10,"(abs(exp(log(abs((X49 * 0.0034620885))))) ^ (X31 * sqrt(abs(0.00026798368)))) [likelihood params: Float32[0.23546004]]"
7,57350,15.285517,15.285517,20.794415,13.884138,0.05544141,0.1477365,0.5114789,-0.055030942,-19.393036,285.80695,2.02,Inf,10,"(abs(exp(log(abs((X49 * 0.0034620885))))) ^ (X31 * sqrt(abs(0.00026798368)))) [likelihood params: Float32[0.23546004]]"
8,63107,15.285517,15.285517,20.794415,13.884138,0.05544141,0.1477365,0.5114789,-0.055030942,-19.393036,285.80695,1.952,Inf,10,"(abs(exp(log(abs((X49 * 0.0034620885))))) ^ (X31 * sqrt(abs(0.00026798368)))) [likelihood params: Float32[0.23546004]]"
9,69969,15.285517,15.285517,20.794415,13.884138,0.05544141,0.1477365,0.5114789,-0.055030942,-19.393036,285.80695,2.258,Inf,10,"(abs(exp(log(abs((X49 * 0.0034620885))))) ^ (X31 * sqrt(abs(0.00026798368)))) [likelihood params: Float32[0.23546004]]"
10,77819,15.285517,15.285517,20.794415,13.884138,0.05544141,0.1477365,0.5114789,-0.055030942,-19.393036,285.80695,2.652,Inf,10,"(abs(exp(log(abs((X49 * 0.0034620885))))) ^ (X31 * sqrt(abs(0.00026798368)))) [likelihood params: Float32[0.23546004]]"
11,86579,15.285517,15.285517,20.794415,13.884138,0.05544141,0.1477365,0.5114789,-0.055030942,-19.393036,285.80695,3.14,Inf,10,"(abs(exp(log(abs((X49 * 0.0034620885))))) ^ (X31 * sqrt(abs(0.00026798368)))) [likelihood params: Float32[0.23546004]]"
12,95537,15.285517,15.285517,20.794415,13.884138,0.05544141,0.1477365,0.5114789,-0.055030942,-19.393036,285.80695,3.596,Inf,10,"(abs(exp(log(abs((X49 * 0.0034620885))))) ^ (X31 * sqrt(abs(0.00026798368)))) [likelihood params: Float32[0.23546004]]"
13,104276,15.285517,15.285517,20.794415,13.884138,0.05544141,0.1477365,0.5114789,-0.055030942,-19.393036,285.80695,3.798,Inf,10,"(abs(exp(log(abs((X49 * 0.0034620885))))) ^ (X31 * sqrt(abs(0.00026798368)))) [likelihood params: Float32[0.23546004]]"
14,113503,15.285517,15.285517,20.794415,13.884138,0.05544141,0.1477365,0.5114789,-0.055030942,-19.393036,285.80695,4.034,Inf,10,"(abs(exp(log(abs((X49 * 0.0034620885))))) ^ (X31 * sqrt(abs(0.00026798368)))) [likelihood params: Float32[0.23546004]]"
15,122490,15.285517,15.285517,20.794415,13.884138,0.05544141,0.1477365,0.5114789,-0.055030942,-19.393036,285.80695,4.25,Inf,10,"(abs(exp(log(abs((X49 * 0.0034620885))))) ^ (X31 * sqrt(abs(0.00026798368)))) [likelihood params: Float32[0.23546004]]"
16,132525,15.285517,15.285517,20.794415,13.884138,0.05544141,0.1477365,0.5114789,-0.055030942,-19.393036,285.80695,4.44,Inf,10,"(abs(exp(log(abs((X49 * 0.0034620885))))) ^ (X31 * sqrt(abs(0.00026798368)))) [likelihood params: Float32[0.23546004]]"
17,142824,15.285517,15.285517,20.794415,13.884138,0.05544141,0.1477365,0.5114789,-0.055030942,-19.393036,285.80695,4.7,Inf,10,"(abs(exp(log(abs((X49 * 0.0034620885))))) ^ (X31 * sqrt(abs(0.00026798368)))) [likelihood params: Float32[0.23546004]]"
18,152996,15.285517,15.285517,20.794415,13.884138,0.05544141,0.1477365,0.5114789,-0.055030942,-19.393036,285.80695,5.298,Inf,10,"(abs(exp(log(abs((X49 * 0.0034620885))))) ^ (X31 * sqrt(abs(0.00026798368)))) [likelihood params: Float32[0.23546004]]"
19,163500,15.285517,15.285517,20.794415,13.884138,0.05544141,0.1477365,0.5114789,-0.055030942,-19.393036,285.80695,5.646,Inf,10,"(abs(exp(log(abs((X49 * 0.0034620885))))) ^ (X31 * sqrt(abs(0.00026798368)))) [likelihood params: Float32[0.23546004]]"
20,173813,15.285517,15.285517,20.794415,13.884138,0.05544141,0.1477365,0.5114789,-0.055030942,-19.393036,285.80695,5.946,Inf,10,"(abs(exp(log(abs((X49 * 0.0034620885))))) ^ (X31 * sqrt(abs(0.00026798368)))) [likelihood params: Float32[0.23546004]]"
21,184888,15.285517,15.285517,20.794415,13.884138,0.05544141,0.1477365,0.5114789,-0.055030942,-19.393036,285.80695,6.566,Inf,10,"(abs(exp(log(abs((X49 * 0.0034620885))))) ^ (X31 * sqrt(abs(0.00026798368)))) [likelihood params: Float32[0.23546004]]"
22,195991,15.285517,15.285517,20.794415,13.884138,0.05544141,0.1477365,0.5114789,-0.055030942,-19.393036,285.80695,6.598,Inf,10,"(abs(exp(log(abs((X49 * 0.0034620885))))) ^ (X31 * sqrt(abs(0.00026798368)))) [likelihood params: Float32[0.23546004]]"
23,206257,6.280698,6.280698,25.084633,11.624288,0.053746875,0.15700096,0.5264102,-0.12119126,-30.428223,325.80548,7.39,Inf,14,"((log(abs(((X31 * (X49 * (X49 * 8.770231e-7))) * 0.04317417))) / 55.32893) * X49) [likelihood params: Float32[0.23183379]]"
24,216436,6.280698,6.280698,25.084633,11.624288,0.053746875,0.15700096,0.5264102,-0.12119126,-30.428223,325.80548,8.504,Inf,14,"((log(abs(((X31 * (X49 * (X49 * 8.770231e-7))) * 0.04317417))) / 55.32893) * X49) [likelihood params: Float32[0.23183379]]"
25,226942,6.280698,6.280698,25.084633,11.624288,0.053746875,0.15700096,0.5264102,-0.12119126,-30.428223,325.80548,9.13,Inf,14,"((log(abs(((X31 * (X49 * (X49 * 8.770231e-7))) * 0.04317417))) / 55.32893) * X49) [likelihood params: Float32[0.23183379]]"
26,238341,6.280698,6.280698,25.084633,11.624288,0.053746875,0.15700096,0.5264102,-0.12119126,-30.428223,325.80548,9.792,Inf,14,"((log(abs(((X31 * (X49 * (X49 * 8.770231e-7))) * 0.04317417))) / 55.32893) * X49) [likelihood params: Float32[0.23183379]]"
27,249064,6.280698,6.280698,25.084633,11.624288,0.053746875,0.15700096,0.5264102,-0.12119126,-30.428223,325.80548,11.304,Inf,14,"((log(abs(((X31 * (X49 * (X49 * 8.770231e-7))) * 0.04317417))) / 55.32893) * X49) [likelihood params: Float32[0.23183379]]"
