-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,95650,28.491905,28.491905,11.266066,3.7707012,0.06080832,0.1452204,0.46418846,-0.037062764,13.455139,253.11754,3.578,6.805647e35,7,"(-32.316975 / (-76.324715 - (X49 * -0.18666808))) [likelihood params: Float32[0.2465935]]"
12,106203,28.491905,28.491905,11.266066,3.7707012,0.06080832,0.1452204,0.46418846,-0.037062764,13.455139,253.11754,4.086,6.805647e35,7,"(-32.316975 / (-76.324715 - (X49 * -0.18666808))) [likelihood params: Float32[0.2465935]]"
13,117248,28.491905,28.491905,11.266066,3.7707012,0.06080832,0.1452204,0.46418846,-0.037062764,13.455139,253.11754,4.418,6.805647e35,7,"(-32.316975 / (-76.324715 - (X49 * -0.18666808))) [likelihood params: Float32[0.2465935]]"
14,129153,1.1634932,1.1634932,16.125835,8.239409,0.054850597,0.14990653,0.5166848,-0.07052779,-23.201752,296.02213,5.096,Inf,9,"(-863.2363 / (-1346.2012 - (X49 * (X31 * -0.008742388)))) [likelihood params: Float32[0.23420216]]"
15,141394,0.2506237,0.2506237,16.125835,7.326021,0.05485068,0.14991121,0.51668406,-0.07056117,-23.201233,296.03735,5.632,Inf,9,"(-863.1606 / (-1346.155 - (X49 * (X31 * -0.008742213)))) [likelihood params: Float32[0.23420215]]"
16,153962,0.2506237,0.2506237,16.125835,7.326021,0.05485068,0.14991121,0.51668406,-0.07056117,-23.201233,296.03735,6.684,6.805647e35,9,"(-863.1606 / (-1346.155 - (X49 * (X31 * -0.008742213)))) [likelihood params: Float32[0.23420215]]"
17,166412,-13.370382,-13.370382,23.292873,3.6867504,0.052267566,0.14904587,0.53944516,-0.0643816,-40.350006,308.51138,6.748,Inf,13,"(((X49 * -5.6720877) - (X31 * -4.5996785)) / (-1010.26025 - (X31 * -2.53863))) [likelihood params: Float32[0.22862098]]"
18,179461,-13.370382,-13.370382,23.292873,3.6867504,0.052267566,0.14904587,0.53944516,-0.0643816,-40.350006,308.51138,6.528,Inf,13,"(((X49 * -5.6720877) - (X31 * -4.5996785)) / (-1010.26025 - (X31 * -2.53863))) [likelihood params: Float32[0.22862098]]"
19,192187,-13.977012,-13.977012,23.292873,3.0806093,0.052267496,0.14903077,0.53944576,-0.064273834,-40.350494,308.46027,6.808,Inf,13,"(((X49 * -3.5849824) - (X31 * -2.9071743)) / (-638.3822 - (X31 * -1.6041014))) [likelihood params: Float32[0.22862093]]"
20,204905,-13.977012,-13.977012,23.292873,3.0806093,0.052267496,0.14903077,0.53944576,-0.064273834,-40.350494,308.46027,7.112,Inf,13,"(((X49 * -3.5849824) - (X31 * -2.9071743)) / (-638.3822 - (X31 * -1.6041014))) [likelihood params: Float32[0.22862093]]"
21,217794,-18.684513,-18.684513,31.134562,4.0769825,0.050313417,0.13036142,0.5566641,0.069049716,-53.896057,255.49034,7.574,6.805647e35,16,"(((X31 * 91.13111) - 20099.924) / (4479.406 - sqrt(abs(((-7047.133 - (X49 * -20.42329)) * 4315.7407))))) [likelihood params: Float32[0.22430643]]"
22,231569,-18.684513,-18.684513,31.134562,4.0769825,0.050313417,0.13036142,0.5566641,0.069049716,-53.896057,255.49034,8.888,Inf,16,"(((X31 * 91.13111) - 20099.924) / (4479.406 - sqrt(abs(((-7047.133 - (X49 * -20.42329)) * 4315.7407))))) [likelihood params: Float32[0.22430643]]"
23,245424,-18.684513,-18.684513,31.134562,4.0769825,0.050313417,0.13036142,0.5566641,0.069049716,-53.896057,255.49034,9.28,Inf,16,"(((X31 * 91.13111) - 20099.924) / (4479.406 - sqrt(abs(((-7047.133 - (X49 * -20.42329)) * 4315.7407))))) [likelihood params: Float32[0.22430643]]"
24,260148,-18.684513,-18.684513,31.134562,4.0769825,0.050313417,0.13036142,0.5566641,0.069049716,-53.896057,255.49034,11.06,Inf,16,"(((X31 * 91.13111) - 20099.924) / (4479.406 - sqrt(abs(((-7047.133 - (X49 * -20.42329)) * 4315.7407))))) [likelihood params: Float32[0.22430643]]"
25,274945,-18.684513,-18.684513,31.134562,4.0769825,0.050313417,0.13036142,0.5566641,0.069049716,-53.896057,255.49034,11.52,Inf,16,"(((X31 * 91.13111) - 20099.924) / (4479.406 - sqrt(abs(((-7047.133 - (X49 * -20.42329)) * 4315.7407))))) [likelihood params: Float32[0.22430643]]"
26,290080,-18.684513,-18.684513,31.134562,4.0769825,0.050313417,0.13036142,0.5566641,0.069049716,-53.896057,255.49034,12.532,6.805647e35,16,"(((X31 * 91.13111) - 20099.924) / (4479.406 - sqrt(abs(((-7047.133 - (X49 * -20.42329)) * 4315.7407))))) [likelihood params: Float32[0.22430643]]"
27,305863,-18.684513,-18.684513,31.134562,4.0769825,0.050313417,0.13036142,0.5566641,0.069049716,-53.896057,255.49034,12.978,Inf,16,"(((X31 * 91.13111) - 20099.924) / (4479.406 - sqrt(abs(((-7047.133 - (X49 * -20.42329)) * 4315.7407))))) [likelihood params: Float32[0.22430643]]"
28,322062,-18.684513,-18.684513,31.134562,4.0769825,0.050313417,0.13036142,0.5566641,0.069049716,-53.896057,255.49034,15.538,Inf,16,"(((X31 * 91.13111) - 20099.924) / (4479.406 - sqrt(abs(((-7047.133 - (X49 * -20.42329)) * 4315.7407))))) [likelihood params: Float32[0.22430643]]"
29,338499,-18.684513,-18.684513,31.134562,4.0769825,0.050313417,0.13036142,0.5566641,0.069049716,-53.896057,255.49034,16.862,Inf,16,"(((X31 * 91.13111) - 20099.924) / (4479.406 - sqrt(abs(((-7047.133 - (X49 * -20.42329)) * 4315.7407))))) [likelihood params: Float32[0.22430643]]"
30,354705,-18.684513,-18.684513,31.134562,4.0769825,0.050313417,0.13036142,0.5566641,0.069049716,-53.896057,255.49034,17.866,Inf,16,"(((X31 * 91.13111) - 20099.924) / (4479.406 - sqrt(abs(((-7047.133 - (X49 * -20.42329)) * 4315.7407))))) [likelihood params: Float32[0.22430643]]"
31,370680,-18.684513,-18.684513,31.134562,4.0769825,0.050313417,0.13036142,0.5566641,0.069049716,-53.896057,255.49034,18.126,Inf,16,"(((X31 * 91.13111) - 20099.924) / (4479.406 - sqrt(abs(((-7047.133 - (X49 * -20.42329)) * 4315.7407))))) [likelihood params: Float32[0.22430643]]"
32,387025,-18.684513,-18.684513,31.134562,4.0769825,0.050313417,0.13036142,0.5566641,0.069049716,-53.896057,255.49034,19.852,Inf,16,"(((X31 * 91.13111) - 20099.924) / (4479.406 - sqrt(abs(((-7047.133 - (X49 * -20.42329)) * 4315.7407))))) [likelihood params: Float32[0.22430643]]"
33,402975,-18.684513,-18.684513,31.134562,4.0769825,0.050313417,0.13036142,0.5566641,0.069049716,-53.896057,255.49034,19.57,Inf,16,"(((X31 * 91.13111) - 20099.924) / (4479.406 - sqrt(abs(((-7047.133 - (X49 * -20.42329)) * 4315.7407))))) [likelihood params: Float32[0.22430643]]"
34,419120,-18.684513,-18.684513,31.134562,4.0769825,0.050313417,0.13036142,0.5566641,0.069049716,-53.896057,255.49034,20.128,Inf,16,"(((X31 * 91.13111) - 20099.924) / (4479.406 - sqrt(abs(((-7047.133 - (X49 * -20.42329)) * 4315.7407))))) [likelihood params: Float32[0.22430643]]"
35,435009,-18.684513,-18.684513,31.134562,4.0769825,0.050313417,0.13036142,0.5566641,0.069049716,-53.896057,255.49034,21.15,Inf,16,"(((X31 * 91.13111) - 20099.924) / (4479.406 - sqrt(abs(((-7047.133 - (X49 * -20.42329)) * 4315.7407))))) [likelihood params: Float32[0.22430643]]"
36,450748,-18.684513,-18.684513,31.134562,4.0769825,0.050313417,0.13036142,0.5566641,0.069049716,-53.896057,255.49034,22.126,Inf,16,"(((X31 * 91.13111) - 20099.924) / (4479.406 - sqrt(abs(((-7047.133 - (X49 * -20.42329)) * 4315.7407))))) [likelihood params: Float32[0.22430643]]"
37,467072,-18.684513,-18.684513,31.134562,4.0769825,0.050313417,0.13036142,0.5566641,0.069049716,-53.896057,255.49034,22.384,Inf,16,"(((X31 * 91.13111) - 20099.924) / (4479.406 - sqrt(abs(((-7047.133 - (X49 * -20.42329)) * 4315.7407))))) [likelihood params: Float32[0.22430643]]"
38,483173,-18.684513,-18.684513,31.134562,4.0769825,0.050313417,0.13036142,0.5566641,0.069049716,-53.896057,255.49034,22.554,Inf,16,"(((X31 * 91.13111) - 20099.924) / (4479.406 - sqrt(abs(((-7047.133 - (X49 * -20.42329)) * 4315.7407))))) [likelihood params: Float32[0.22430643]]"
39,499147,-53.648983,-53.648983,35.155594,12.872243,0.04398582,0.087223426,0.6124196,0.37711114,-101.67682,123.71376,21.392,Inf,16,"(-4.2989492 + ((-162530.5 - ((X49 * -2.7528985) * X31)) / ((X35 - -1052.0692) * sqrt(abs(X49))))) [likelihood params: Float32[0.20972796]]"
40,515738,-75.25683,-75.25683,35.155594,8.714015,0.04187893,0.06878069,0.6309844,0.50881636,-119.126434,54.541183,23.104,Inf,16,"(-1.331436 + ((-99511.55 - ((X49 * -1.2193677) * X31)) / ((X35 - -398.18634) * sqrt(abs(X49))))) [likelihood params: Float32[0.20464344]]"
41,530969,-76.248634,-76.248634,35.155594,11.748576,0.041407283,0.065920696,0.63514036,0.52924037,-123.1528,43.59143,25.05,Inf,16,"(-0.13256265 + ((-78256.56 - ((X49 * -0.8527042) * X31)) / ((X35 - -230.78609) * sqrt(abs(X49))))) [likelihood params: Float32[0.20348786]]"
42,546187,-77.06763,-77.06763,35.155594,13.695784,0.041086335,0.06297066,0.6379684,0.5503075,-125.91901,31.673096,26.084,Inf,16,"(0.6161698 + ((-62473.047 - ((X49 * -0.635158) * X31)) / ((X35 - -128.20923) * sqrt(abs(X49))))) [likelihood params: Float32[0.20269763]]"
43,561723,-78.55743,-78.55743,35.155594,14.393242,0.040834323,0.059373785,0.640189,0.5759939,-128.10626,16.624908,24.052,Inf,16,"(1.12878 + ((-50587.91 - ((X49 * -0.49130958) * X31)) / ((X35 - -59.060677) * sqrt(abs(X49))))) [likelihood params: Float32[0.20207506]]"
44,576912,-79.62089,-79.62089,35.155594,15.094429,0.04063213,0.054636884,0.64197063,0.60982156,-129.87091,-3.664856,23.556,Inf,16,"(1.4921789 + ((-41656.266 - ((X49 * -0.3919888) * X31)) / ((X35 - -10.876758) * sqrt(abs(X49))))) [likelihood params: Float32[0.2015741]]"
45,591758,-80.061905,-80.061905,35.155594,15.887203,0.04049136,0.048766434,0.643211,0.6517441,-131.1047,-29.185135,23.882,Inf,16,"(1.7395663 + ((-35368.59 - ((X49 * -0.32591206) * X31)) / ((X35 - 21.152243) * sqrt(abs(X49))))) [likelihood params: Float32[0.20122467]]"
46,605961,-80.365265,-80.365265,35.155594,16.373917,0.040401474,0.0420074,0.64400303,0.70001245,-131.89478,-58.79915,23.918,Inf,16,"(1.9942037 + ((-28801.074 - ((X49 * -0.25990972) * X31)) / ((X35 - 52.571884) * sqrt(abs(X49))))) [likelihood params: Float32[0.20100124]]"
47,620404,-80.365265,-80.365265,35.155594,16.373917,0.040401474,0.0420074,0.64400303,0.70001245,-131.89478,-58.79915,24.716,Inf,16,"(1.9942037 + ((-28801.074 - ((X49 * -0.25990972) * X31)) / ((X35 - 52.571884) * sqrt(abs(X49))))) [likelihood params: Float32[0.20100124]]"
48,635505,-83.07503,-83.07503,39.55004,14.672723,0.039792072,0.052576333,0.64937276,0.6245365,-137.29779,-11.525742,24.248,Inf,18,"(1.4992878 + ((-30913.17 - ((X49 * -0.2936978) * X31)) / ((X35 - -10.96328) * sqrt(abs((X49 - 578.7857)))))) [likelihood params: Float32[0.19947946]]"
49,650220,-82.20651,-82.20651,39.55004,16.79737,0.03965172,0.058121745,0.65060943,0.58493507,-138.55392,13.501053,25.224,Inf,18,"(1.0619084 + ((-29362.06 - ((X49 * -0.29420388) * X31)) / ((X35 - -72.01193) * sqrt(abs((X49 - 498.10648)))))) [likelihood params: Float32[0.19912744]]"
50,665667,-87.23959,-87.23959,31.191624,15.608061,0.040158488,0.04689026,0.6461441,0.66514254,-134.03928,-37.17102,24.916,Inf,15,"(1.7507943 + ((-30769.094 - ((X49 * -0.28408068) * X31)) / ((X35 - 22.95885) * 16.935087))) [likelihood params: Float32[0.20039582]]"
51,680989,-89.21646,-89.21646,31.191624,13.513309,0.040171806,0.062262382,0.64602673,0.55536556,-133.92139,30.74118,25.638,Inf,15,"(1.9428831 ^ ((-27356.252 - ((X49 * -0.3100577) * X31)) / ((X35 - -241.1841) * 14.175574))) [likelihood params: Float32[0.20042905]]"
52,696340,-89.21646,-89.21646,31.191624,13.513309,0.040171806,0.062262382,0.64602673,0.55536556,-133.92139,30.74118,24.946,Inf,15,"(1.9428831 ^ ((-27356.252 - ((X49 * -0.3100577) * X31)) / ((X35 - -241.1841) * 14.175574))) [likelihood params: Float32[0.20042905]]"
53,711917,-89.21646,-89.21646,31.191624,13.513309,0.040171806,0.062262382,0.64602673,0.55536556,-133.92139,30.74118,24.81,Inf,15,"(1.9428831 ^ ((-27356.252 - ((X49 * -0.3100577) * X31)) / ((X35 - -241.1841) * 14.175574))) [likelihood params: Float32[0.20042905]]"
54,727051,-89.21646,-89.21646,31.191624,13.513309,0.040171806,0.062262382,0.64602673,0.55536556,-133.92139,30.74118,24.094,Inf,15,"(1.9428831 ^ ((-27356.252 - ((X49 * -0.3100577) * X31)) / ((X35 - -241.1841) * 14.175574))) [likelihood params: Float32[0.20042905]]"
55,742058,-89.21646,-89.21646,31.191624,13.513309,0.040171806,0.062262382,0.64602673,0.55536556,-133.92139,30.74118,24.274,Inf,15,"(1.9428831 ^ ((-27356.252 - ((X49 * -0.3100577) * X31)) / ((X35 - -241.1841) * 14.175574))) [likelihood params: Float32[0.20042905]]"
56,756413,-89.21646,-89.21646,31.191624,13.513309,0.040171806,0.062262382,0.64602673,0.55536556,-133.92139,30.74118,25.996,Inf,15,"(1.9428831 ^ ((-27356.252 - ((X49 * -0.3100577) * X31)) / ((X35 - -241.1841) * 14.175574))) [likelihood params: Float32[0.20042905]]"
57,770795,-89.21646,-89.21646,31.191624,13.513309,0.040171806,0.062262382,0.64602673,0.55536556,-133.92139,30.74118,25.508,Inf,15,"(1.9428831 ^ ((-27356.252 - ((X49 * -0.3100577) * X31)) / ((X35 - -241.1841) * 14.175574))) [likelihood params: Float32[0.20042905]]"
58,784513,-89.21646,-89.21646,31.191624,13.513309,0.040171806,0.062262382,0.64602673,0.55536556,-133.92139,30.74118,26.686,Inf,15,"(1.9428831 ^ ((-27356.252 - ((X49 * -0.3100577) * X31)) / ((X35 - -241.1841) * 14.175574))) [likelihood params: Float32[0.20042905]]"
59,797621,-89.21646,-89.21646,31.191624,13.513309,0.040171806,0.062262382,0.64602673,0.55536556,-133.92139,30.74118,27.048,Inf,15,"(1.9428831 ^ ((-27356.252 - ((X49 * -0.3100577) * X31)) / ((X35 - -241.1841) * 14.175574))) [likelihood params: Float32[0.20042905]]"
60,809788,-89.21646,-89.21646,31.191624,13.513309,0.040171806,0.062262382,0.64602673,0.55536556,-133.92139,30.74118,26.536,Inf,15,"(1.9428831 ^ ((-27356.252 - ((X49 * -0.3100577) * X31)) / ((X35 - -241.1841) * 14.175574))) [likelihood params: Float32[0.20042905]]"
61,821772,-89.21646,-89.21646,31.191624,13.513309,0.040171806,0.062262382,0.64602673,0.55536556,-133.92139,30.74118,26.216,Inf,15,"(1.9428831 ^ ((-27356.252 - ((X49 * -0.3100577) * X31)) / ((X35 - -241.1841) * 14.175574))) [likelihood params: Float32[0.20042905]]"
62,834144,-89.21646,-89.21646,31.191624,13.513309,0.040171806,0.062262382,0.64602673,0.55536556,-133.92139,30.74118,25.136,Inf,15,"(1.9428831 ^ ((-27356.252 - ((X49 * -0.3100577) * X31)) / ((X35 - -241.1841) * 14.175574))) [likelihood params: Float32[0.20042905]]"
63,844900,-89.21646,-89.21646,31.191624,13.513309,0.040171806,0.062262382,0.64602673,0.55536556,-133.92139,30.74118,24.288,Inf,15,"(1.9428831 ^ ((-27356.252 - ((X49 * -0.3100577) * X31)) / ((X35 - -241.1841) * 14.175574))) [likelihood params: Float32[0.20042905]]"
64,855816,-89.21646,-89.21646,31.191624,13.513309,0.040171806,0.062262382,0.64602673,0.55536556,-133.92139,30.74118,23.458,Inf,15,"(1.9428831 ^ ((-27356.252 - ((X49 * -0.3100577) * X31)) / ((X35 - -241.1841) * 14.175574))) [likelihood params: Float32[0.20042905]]"
65,866567,-89.21646,-89.21646,31.191624,13.513309,0.040171806,0.062262382,0.64602673,0.55536556,-133.92139,30.74118,22.606,Inf,15,"(1.9428831 ^ ((-27356.252 - ((X49 * -0.3100577) * X31)) / ((X35 - -241.1841) * 14.175574))) [likelihood params: Float32[0.20042905]]"
66,876715,-89.21646,-89.21646,31.191624,13.513309,0.040171806,0.062262382,0.64602673,0.55536556,-133.92139,30.74118,22.814,Inf,15,"(1.9428831 ^ ((-27356.252 - ((X49 * -0.3100577) * X31)) / ((X35 - -241.1841) * 14.175574))) [likelihood params: Float32[0.20042905]]"
67,885885,-89.21646,-89.21646,31.191624,13.513309,0.040171806,0.062262382,0.64602673,0.55536556,-133.92139,30.74118,22.83,Inf,15,"(1.9428831 ^ ((-27356.252 - ((X49 * -0.3100577) * X31)) / ((X35 - -241.1841) * 14.175574))) [likelihood params: Float32[0.20042905]]"
68,895897,-89.21646,-89.21646,31.191624,13.513309,0.040171806,0.062262382,0.64602673,0.55536556,-133.92139,30.74118,23.808,Inf,15,"(1.9428831 ^ ((-27356.252 - ((X49 * -0.3100577) * X31)) / ((X35 - -241.1841) * 14.175574))) [likelihood params: Float32[0.20042905]]"
69,906285,-89.21646,-89.21646,31.191624,13.513309,0.040171806,0.062262382,0.64602673,0.55536556,-133.92139,30.74118,24.202,Inf,15,"(1.9428831 ^ ((-27356.252 - ((X49 * -0.3100577) * X31)) / ((X35 - -241.1841) * 14.175574))) [likelihood params: Float32[0.20042905]]"
70,917123,-89.21646,-89.21646,31.191624,13.513309,0.040171806,0.062262382,0.64602673,0.55536556,-133.92139,30.74118,25.566,Inf,15,"(1.9428831 ^ ((-27356.252 - ((X49 * -0.3100577) * X31)) / ((X35 - -241.1841) * 14.175574))) [likelihood params: Float32[0.20042905]]"
71,928332,-89.21646,-89.21646,31.191624,13.513309,0.040171806,0.062262382,0.64602673,0.55536556,-133.92139,30.74118,25.26,Inf,15,"(1.9428831 ^ ((-27356.252 - ((X49 * -0.3100577) * X31)) / ((X35 - -241.1841) * 14.175574))) [likelihood params: Float32[0.20042905]]"
72,939169,-89.21646,-89.21646,31.191624,13.513309,0.040171806,0.062262382,0.64602673,0.55536556,-133.92139,30.74118,25.316,Inf,15,"(1.9428831 ^ ((-27356.252 - ((X49 * -0.3100577) * X31)) / ((X35 - -241.1841) * 14.175574))) [likelihood params: Float32[0.20042905]]"
73,949970,-89.21646,-89.21646,31.191624,13.513309,0.040171806,0.062262382,0.64602673,0.55536556,-133.92139,30.74118,25.418,Inf,15,"(1.9428831 ^ ((-27356.252 - ((X49 * -0.3100577) * X31)) / ((X35 - -241.1841) * 14.175574))) [likelihood params: Float32[0.20042905]]"
74,960895,-89.21646,-89.21646,31.191624,13.513309,0.040171806,0.062262382,0.64602673,0.55536556,-133.92139,30.74118,26.036,Inf,15,"(1.9428831 ^ ((-27356.252 - ((X49 * -0.3100577) * X31)) / ((X35 - -241.1841) * 14.175574))) [likelihood params: Float32[0.20042905]]"
75,971118,-89.21646,-89.21646,31.191624,13.513309,0.040171806,0.062262382,0.64602673,0.55536556,-133.92139,30.74118,25.256,Inf,15,"(1.9428831 ^ ((-27356.252 - ((X49 * -0.3100577) * X31)) / ((X35 - -241.1841) * 14.175574))) [likelihood params: Float32[0.20042905]]"
76,981164,-89.21646,-89.21646,31.191624,13.513309,0.040171806,0.062262382,0.64602673,0.55536556,-133.92139,30.74118,25.378,Inf,15,"(1.9428831 ^ ((-27356.252 - ((X49 * -0.3100577) * X31)) / ((X35 - -241.1841) * 14.175574))) [likelihood params: Float32[0.20042905]]"
77,991694,-89.21646,-89.21646,31.191624,13.513309,0.040171806,0.062262382,0.64602673,0.55536556,-133.92139,30.74118,25.696,Inf,15,"(1.9428831 ^ ((-27356.252 - ((X49 * -0.3100577) * X31)) / ((X35 - -241.1841) * 14.175574))) [likelihood params: Float32[0.20042905]]"
78,1002139,-89.21646,-89.21646,31.191624,13.513309,0.040171806,0.062262382,0.64602673,0.55536556,-133.92139,30.74118,27.366,Inf,15,"(1.9428831 ^ ((-27356.252 - ((X49 * -0.3100577) * X31)) / ((X35 - -241.1841) * 14.175574))) [likelihood params: Float32[0.20042905]]"
79,1013372,-89.21646,-89.21646,31.191624,13.513309,0.040171806,0.062262382,0.64602673,0.55536556,-133.92139,30.74118,28.082,Inf,15,"(1.9428831 ^ ((-27356.252 - ((X49 * -0.3100577) * X31)) / ((X35 - -241.1841) * 14.175574))) [likelihood params: Float32[0.20042905]]"
80,1024373,-89.21646,-89.21646,31.191624,13.513309,0.040171806,0.062262382,0.64602673,0.55536556,-133.92139,30.74118,27.412,Inf,15,"(1.9428831 ^ ((-27356.252 - ((X49 * -0.3100577) * X31)) / ((X35 - -241.1841) * 14.175574))) [likelihood params: Float32[0.20042905]]"
81,1035296,-89.21646,-89.21646,31.191624,13.513309,0.040171806,0.062262382,0.64602673,0.55536556,-133.92139,30.74118,27.152,Inf,15,"(1.9428831 ^ ((-27356.252 - ((X49 * -0.3100577) * X31)) / ((X35 - -241.1841) * 14.175574))) [likelihood params: Float32[0.20042905]]"
82,1046799,-89.21646,-89.21646,31.191624,13.513309,0.040171806,0.062262382,0.64602673,0.55536556,-133.92139,30.74118,26.204,Inf,15,"(1.9428831 ^ ((-27356.252 - ((X49 * -0.3100577) * X31)) / ((X35 - -241.1841) * 14.175574))) [likelihood params: Float32[0.20042905]]"
83,1057640,-89.47191,-89.47191,31.191624,13.257671,0.040171824,0.062262677,0.6460266,0.5553634,-133.9212,30.742477,26.792,Inf,15,"(2.1262681 ^ ((-20628.352 - ((X49 * -0.23380332) * X31)) / ((X35 - -241.18858) * 12.140755))) [likelihood params: Float32[0.20042907]]"
84,1068234,-89.47191,-89.47191,31.191624,13.257671,0.040171824,0.062262677,0.6460266,0.5553634,-133.9212,30.742477,26.504,Inf,15,"(2.1262681 ^ ((-20628.352 - ((X49 * -0.23380332) * X31)) / ((X35 - -241.18858) * 12.140755))) [likelihood params: Float32[0.20042907]]"
85,1079640,-95.55956,-95.55956,35.350506,8.246513,0.03958456,0.061890673,0.65120125,0.55802,-139.15659,30.541763,25.936,Inf,17,"((0.014263364 * X49) ^ ((-25283.656 - ((X49 * -0.29663733) * X31)) / ((X35 - -246.4774) * 35.477787))) [likelihood params: Float32[0.1989587]]"
86,1091288,-94.84757,-94.84757,35.350506,9.4702835,0.039527617,0.061947234,0.651703,0.5576161,-139.66837,30.940048,26.492,Inf,17,"((0.011579102 * X49) ^ ((-25364.14 - ((X49 * -0.2992946) * X31)) / ((X35 - -247.6055) * 31.507301))) [likelihood params: Float32[0.19881551]]"
87,1102781,-94.21463,-94.21463,35.350506,10.600966,0.039472315,0.062045325,0.6521903,0.5569156,-140.1661,31.522324,25.712,Inf,17,"((0.009673485 * X49) ^ ((-25428.545 - ((X49 * -0.30208355) * X31)) / ((X35 - -248.9917) * 28.070637))) [likelihood params: Float32[0.19867644]]"
88,1114022,-93.613235,-93.613235,35.350506,11.634705,0.039424334,0.062192105,0.65261304,0.55586743,-140.59845,32.30687,27.936,Inf,17,"((0.0083480645 * X49) ^ ((-25471.496 - ((X49 * -0.3048636) * X31)) / ((X35 - -250.60835) * 25.246208))) [likelihood params: Float32[0.19855565]]"
89,1125350,-95.614044,-95.614044,35.350506,9.95689,0.039388534,0.06237873,0.65292853,0.5545347,-140.92145,33.24106,28.412,Inf,17,"((0.0074538346 * X49) ^ ((-25491.89 - ((X49 * -0.3074316) * X31)) / ((X35 - -252.33127) * 23.070583))) [likelihood params: Float32[0.19846553]]"
90,1136220,-94.4609,-94.4609,35.350506,11.299371,0.039367564,0.06256284,0.6531133,0.55321985,-141.11078,34.126404,27.936,Inf,17,"((0.0069090016 * X49) ^ ((-25494.848 - ((X49 * -0.30943823) * X31)) / ((X35 - -253.84262) * 21.612032))) [likelihood params: Float32[0.19841264]]"
