-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,93198,116.330444,116.330444,15.567281,3.0806038,0.07706531,0.13075955,0.3209402,0.066206515,97.682556,172.44339,2.782,Inf,8,"(abs(sqrt(abs(sin(log(abs(X49)))))) ^ (1.4838282 / -0.6032765)) [likelihood params: Float32[0.2776064]]"
12,101759,116.33014,116.33014,15.567281,3.0806022,0.077065244,0.1307583,0.3209408,0.066215456,97.68225,172.44049,2.852,6.805647e35,8,"(abs(sqrt(abs(sin(log(abs(X49)))))) ^ (-7.1993895 / 2.9270277)) [likelihood params: Float32[0.2776064]]"
13,110292,116.33014,116.33014,15.567281,3.0806022,0.077065244,0.1307583,0.3209408,0.066215456,97.68225,172.44049,2.922,6.805647e35,8,"(abs(sqrt(abs(sin(log(abs(X49)))))) ^ (-7.1993895 / 2.9270277)) [likelihood params: Float32[0.2776064]]"
14,118968,33.185364,33.185364,6.931472,10.683729,0.061171178,0.1509246,0.46099114,-0.07779813,15.57016,268.21094,3.146,6.805647e35,5,"(-15.209113 + (0.05190251 * X49)) [likelihood params: Float32[0.24732813]]"
15,128347,33.185364,33.185364,6.931472,10.683729,0.061171178,0.1509246,0.46099114,-0.07779813,15.57016,268.21094,3.598,Inf,5,"(-15.209113 + (0.05190251 * X49)) [likelihood params: Float32[0.24732813]]"
16,137568,33.185364,33.185364,6.931472,10.683729,0.061171178,0.1509246,0.46099114,-0.07779813,15.57016,268.21094,3.698,1.4908204e9,5,"(-15.209113 + (0.05190251 * X49)) [likelihood params: Float32[0.24732813]]"
17,147215,31.427067,31.427067,11.266066,4.5903845,0.061171252,0.1509385,0.46099043,-0.07789731,15.570618,268.25122,4.124,6.805647e35,7,"((-15.236603 + (0.051994115 * X49)) / 1.0015475) [likelihood params: Float32[0.24732815]]"
18,157413,30.794851,30.794851,11.266066,3.9584734,0.061171204,0.15093848,0.4609909,-0.07789731,15.5703125,268.2511,4.58,Inf,7,"((-147.897 + (0.5046908 * X49)) / 9.72171) [likelihood params: Float32[0.24732818]]"
19,168506,30.794851,30.794851,11.266066,3.9584734,0.061171204,0.15093848,0.4609909,-0.07789731,15.5703125,268.2511,4.996,6.805647e35,7,"((-147.897 + (0.5046908 * X49)) / 9.72171) [likelihood params: Float32[0.24732818]]"
20,179999,30.794851,30.794851,11.266066,3.9584734,0.061171204,0.15093848,0.4609909,-0.07789731,15.5703125,268.2511,5.586,Inf,7,"((-147.897 + (0.5046908 * X49)) / 9.72171) [likelihood params: Float32[0.24732818]]"
21,192374,-11.994905,-11.994905,19.709354,9.938532,0.052077845,0.16244651,0.54111683,-0.1600796,-41.64279,355.38397,6.012,6.805647e35,11,"((-94741.27 + (X47 * X49)) / ((0.0726982 * X47) * X47)) [likelihood params: Float32[0.22820571]]"
22,204652,-11.994905,-11.994905,19.709354,9.938532,0.052077845,0.16244651,0.54111683,-0.1600796,-41.64279,355.38397,6.48,6.805647e35,11,"((-94741.27 + (X47 * X49)) / ((0.0726982 * X47) * X47)) [likelihood params: Float32[0.22820571]]"
23,216711,-11.994905,-11.994905,19.709354,9.938532,0.052077845,0.16244651,0.54111683,-0.1600796,-41.64279,355.38397,6.656,Inf,11,"((-94741.27 + (X47 * X49)) / ((0.0726982 * X47) * X47)) [likelihood params: Float32[0.22820571]]"
24,229090,-11.994905,-11.994905,19.709354,9.938532,0.052077845,0.16244651,0.54111683,-0.1600796,-41.64279,355.38397,7.486,6.805647e35,11,"((-94741.27 + (X47 * X49)) / ((0.0726982 * X47) * X47)) [likelihood params: Float32[0.22820571]]"
25,242216,-11.994905,-11.994905,19.709354,9.938532,0.052077845,0.16244651,0.54111683,-0.1600796,-41.64279,355.38397,8.16,Inf,11,"((-94741.27 + (X47 * X49)) / ((0.0726982 * X47) * X47)) [likelihood params: Float32[0.22820571]]"
26,256154,-11.994905,-11.994905,19.709354,9.938532,0.052077845,0.16244651,0.54111683,-0.1600796,-41.64279,355.38397,8.83,2.8282695e24,11,"((-94741.27 + (X47 * X49)) / ((0.0726982 * X47) * X47)) [likelihood params: Float32[0.22820571]]"
27,270481,-11.994905,-11.994905,19.709354,9.938532,0.052077845,0.16244651,0.54111683,-0.1600796,-41.64279,355.38397,9.35,6.805647e35,11,"((-94741.27 + (X47 * X49)) / ((0.0726982 * X47) * X47)) [likelihood params: Float32[0.22820571]]"
28,285039,-11.994905,-11.994905,19.709354,9.938532,0.052077845,0.16244651,0.54111683,-0.1600796,-41.64279,355.38397,10.374,5.0393844e25,11,"((-94741.27 + (X47 * X49)) / ((0.0726982 * X47) * X47)) [likelihood params: Float32[0.22820571]]"
29,299477,-12.483758,-12.483758,23.292873,11.371379,0.051277585,0.15918267,0.54816836,-0.13677144,-47.14801,349.97827,11.12,Inf,13,"((((1085.8512 + (-3.8599207 * X49)) * (-145.616 + X47)) / -6.0909565e6) * X47) [likelihood params: Float32[0.22644551]]"
30,314357,-17.23659,-17.23659,16.125835,10.972322,0.051684976,0.15402247,0.5445787,-0.09992099,-44.334747,329.31824,11.99,Inf,9,"(((0.00015739985 + (-0.046300624 / X49)) * X47) * X47) [likelihood params: Float32[0.22734325]]"
31,329975,-18.329096,-18.329096,16.125835,9.428156,0.051750686,0.15971665,0.5439996,-0.14058483,-43.883087,348.40228,13.75,Inf,9,"((-1913.9692 / X49) + (7.015805e-5 * (X49 * X47))) [likelihood params: Float32[0.22748782]]"
32,345986,-19.88132,-19.88132,17.703817,4.63297,0.051993627,0.16206302,0.541859,-0.157341,-42.21811,354.6843,14.742,Inf,11,"((399.27332 + (((-6.8617384e7 / X49) + 98233.55) / X47)) / 38.561634) [likelihood params: Float32[0.22802112]]"
33,361477,-19.88132,-19.88132,17.703817,4.63297,0.051993627,0.16206302,0.541859,-0.157341,-42.21811,354.6843,15.22,Inf,11,"((399.27332 + (((-6.8617384e7 / X49) + 98233.55) / X47)) / 38.561634) [likelihood params: Float32[0.22802112]]"
34,377334,-19.88132,-19.88132,17.703817,4.63297,0.051993627,0.16206302,0.541859,-0.157341,-42.21811,354.6843,15.064,Inf,11,"((399.27332 + (((-6.8617384e7 / X49) + 98233.55) / X47)) / 38.561634) [likelihood params: Float32[0.22802112]]"
35,392440,-19.88132,-19.88132,17.703817,4.63297,0.051993627,0.16206302,0.541859,-0.157341,-42.21811,354.6843,16.034,Inf,11,"((399.27332 + (((-6.8617384e7 / X49) + 98233.55) / X47)) / 38.561634) [likelihood params: Float32[0.22802112]]"
36,407502,-21.545218,-21.545218,19.709354,3.080603,0.05168492,0.15402064,0.54457915,-0.099907875,-44.335175,329.31198,16.148,Inf,11,"(((1825.4376 + (-536966.56 / X49)) * (X47 / 1.1597774e7)) * X47) [likelihood params: Float32[0.22734323]]"
37,422684,-21.545218,-21.545218,19.709354,3.080603,0.05168492,0.15402064,0.54457915,-0.099907875,-44.335175,329.31198,17.24,Inf,11,"(((1825.4376 + (-536966.56 / X49)) * (X47 / 1.1597774e7)) * X47) [likelihood params: Float32[0.22734323]]"
38,437751,-21.545218,-21.545218,19.709354,3.080603,0.05168492,0.15402064,0.54457915,-0.099907875,-44.335175,329.31198,17.312,6.805647e35,11,"(((1825.4376 + (-536966.56 / X49)) * (X47 / 1.1597774e7)) * X47) [likelihood params: Float32[0.22734323]]"
39,453645,-21.545218,-21.545218,19.709354,3.080603,0.05168492,0.15402064,0.54457915,-0.099907875,-44.335175,329.31198,18.582,Inf,11,"(((1825.4376 + (-536966.56 / X49)) * (X47 / 1.1597774e7)) * X47) [likelihood params: Float32[0.22734323]]"
40,469353,-21.545218,-21.545218,19.709354,3.080603,0.05168492,0.15402064,0.54457915,-0.099907875,-44.335175,329.31198,20.228,Inf,11,"(((1825.4376 + (-536966.56 / X49)) * (X47 / 1.1597774e7)) * X47) [likelihood params: Float32[0.22734323]]"
41,484562,-21.545218,-21.545218,19.709354,3.080603,0.05168492,0.15402064,0.54457915,-0.099907875,-44.335175,329.31198,20.492,Inf,11,"(((1825.4376 + (-536966.56 / X49)) * (X47 / 1.1597774e7)) * X47) [likelihood params: Float32[0.22734323]]"
42,499769,-21.545218,-21.545218,19.709354,3.080603,0.05168492,0.15402064,0.54457915,-0.099907875,-44.335175,329.31198,21.568,Inf,11,"(((1825.4376 + (-536966.56 / X49)) * (X47 / 1.1597774e7)) * X47) [likelihood params: Float32[0.22734323]]"
43,515249,-21.545218,-21.545218,19.709354,3.080603,0.05168492,0.15402064,0.54457915,-0.099907875,-44.335175,329.31198,23.08,Inf,11,"(((1825.4376 + (-536966.56 / X49)) * (X47 / 1.1597774e7)) * X47) [likelihood params: Float32[0.22734323]]"
44,530864,-21.545218,-21.545218,19.709354,3.080603,0.05168492,0.15402064,0.54457915,-0.099907875,-44.335175,329.31198,24.738,Inf,11,"(((1825.4376 + (-536966.56 / X49)) * (X47 / 1.1597774e7)) * X47) [likelihood params: Float32[0.22734323]]"
45,546252,-21.545218,-21.545218,19.709354,3.080603,0.05168492,0.15402064,0.54457915,-0.099907875,-44.335175,329.31198,23.674,Inf,11,"(((1825.4376 + (-536966.56 / X49)) * (X47 / 1.1597774e7)) * X47) [likelihood params: Float32[0.22734323]]"
46,561255,-21.545218,-21.545218,19.709354,3.080603,0.05168492,0.15402064,0.54457915,-0.099907875,-44.335175,329.31198,24.534,Inf,11,"(((1825.4376 + (-536966.56 / X49)) * (X47 / 1.1597774e7)) * X47) [likelihood params: Float32[0.22734323]]"
47,576318,-21.545218,-21.545218,19.709354,3.080603,0.05168492,0.15402064,0.54457915,-0.099907875,-44.335175,329.31198,24.078,Inf,11,"(((1825.4376 + (-536966.56 / X49)) * (X47 / 1.1597774e7)) * X47) [likelihood params: Float32[0.22734323]]"
48,591583,-21.545218,-21.545218,19.709354,3.080603,0.05168492,0.15402064,0.54457915,-0.099907875,-44.335175,329.31198,23.922,Inf,11,"(((1825.4376 + (-536966.56 / X49)) * (X47 / 1.1597774e7)) * X47) [likelihood params: Float32[0.22734323]]"
49,607030,-21.545218,-21.545218,19.709354,3.080603,0.05168492,0.15402064,0.54457915,-0.099907875,-44.335175,329.31198,23.572,Inf,11,"(((1825.4376 + (-536966.56 / X49)) * (X47 / 1.1597774e7)) * X47) [likelihood params: Float32[0.22734323]]"
50,622723,-21.545218,-21.545218,19.709354,3.080603,0.05168492,0.15402064,0.54457915,-0.099907875,-44.335175,329.31198,23.312,Inf,11,"(((1825.4376 + (-536966.56 / X49)) * (X47 / 1.1597774e7)) * X47) [likelihood params: Float32[0.22734323]]"
51,637743,-21.545218,-21.545218,19.709354,3.080603,0.05168492,0.15402064,0.54457915,-0.099907875,-44.335175,329.31198,24.136,Inf,11,"(((1825.4376 + (-536966.56 / X49)) * (X47 / 1.1597774e7)) * X47) [likelihood params: Float32[0.22734323]]"
52,652975,-21.545218,-21.545218,19.709354,3.080603,0.05168492,0.15402064,0.54457915,-0.099907875,-44.335175,329.31198,23.318,Inf,11,"(((1825.4376 + (-536966.56 / X49)) * (X47 / 1.1597774e7)) * X47) [likelihood params: Float32[0.22734323]]"
53,667322,-21.757374,-21.757374,19.709354,4.2312403,0.051487166,0.15317084,0.54632163,-0.09383929,-45.697968,327.73364,22.604,Inf,11,"(((63073.066 + (-222.36592 * X49)) * (X47 / -5.880528e8)) * X47) [likelihood params: Float32[0.22690783]]"
54,682158,-21.757374,-21.757374,19.709354,4.2312403,0.051487166,0.15317084,0.54632163,-0.09383929,-45.697968,327.73364,22.226,Inf,11,"(((63073.066 + (-222.36592 * X49)) * (X47 / -5.880528e8)) * X47) [likelihood params: Float32[0.22690783]]"
55,697064,-21.757374,-21.757374,19.709354,4.2312403,0.051487166,0.15317084,0.54632163,-0.09383929,-45.697968,327.73364,22.652,Inf,11,"(((63073.066 + (-222.36592 * X49)) * (X47 / -5.880528e8)) * X47) [likelihood params: Float32[0.22690783]]"
56,711311,-21.757374,-21.757374,19.709354,4.2312403,0.051487166,0.15317084,0.54632163,-0.09383929,-45.697968,327.73364,23.734,Inf,11,"(((63073.066 + (-222.36592 * X49)) * (X47 / -5.880528e8)) * X47) [likelihood params: Float32[0.22690783]]"
57,726229,-21.757374,-21.757374,19.709354,4.2312403,0.051487166,0.15317084,0.54632163,-0.09383929,-45.697968,327.73364,22.5,Inf,11,"(((63073.066 + (-222.36592 * X49)) * (X47 / -5.880528e8)) * X47) [likelihood params: Float32[0.22690783]]"
58,741399,-21.757374,-21.757374,19.709354,4.2312403,0.051487166,0.15317084,0.54632163,-0.09383929,-45.697968,327.73364,22.948,Inf,11,"(((63073.066 + (-222.36592 * X49)) * (X47 / -5.880528e8)) * X47) [likelihood params: Float32[0.22690783]]"
59,755306,-22.135126,-22.135126,19.709354,3.8534865,0.051487166,0.15317082,0.54632163,-0.09383905,-45.697968,327.73358,23.88,Inf,11,"(((5165.083 + (-18.209652 * X49)) * (X47 / -4.815595e7)) * X47) [likelihood params: Float32[0.22690783]]"
60,770231,-22.135126,-22.135126,19.709354,3.8534865,0.051487166,0.15317082,0.54632163,-0.09383905,-45.697968,327.73358,26.418,Inf,11,"(((5165.083 + (-18.209652 * X49)) * (X47 / -4.815595e7)) * X47) [likelihood params: Float32[0.22690783]]"
61,784787,-32.796146,-32.796146,33.08047,23.440735,0.04554195,0.0961913,0.5987078,0.31306887,-89.31735,152.81021,28.864,Inf,17,"(((((-0.4162523 + (X18 / X49)) * (X49 * X47)) * X47) + 1.5713222e6) * (-2.1395992e-9 * X49)) [likelihood params: Float32[0.21340562]]"
62,798777,-32.796146,-32.796146,33.08047,23.440735,0.04554195,0.0961913,0.5987078,0.31306887,-89.31735,152.81021,29.324,Inf,17,"(((((-0.4162523 + (X18 / X49)) * (X49 * X47)) * X47) + 1.5713222e6) * (-2.1395992e-9 * X49)) [likelihood params: Float32[0.21340562]]"
63,812337,-32.796146,-32.796146,33.08047,23.440735,0.04554195,0.0961913,0.5987078,0.31306887,-89.31735,152.81021,29.858,Inf,17,"(((((-0.4162523 + (X18 / X49)) * (X49 * X47)) * X47) + 1.5713222e6) * (-2.1395992e-9 * X49)) [likelihood params: Float32[0.21340562]]"
64,826530,-36.508026,-36.508026,33.08047,8.436436,0.047011808,0.08409621,0.5857562,0.39944357,-78.02493,101.05994,29.692,Inf,17,"(((((-0.36570388 + (X18 / X49)) * (X49 * X47)) * X47) + X49) * (-2.4614286e-9 * X49)) [likelihood params: Float32[0.21682212]]"
65,839868,-36.508026,-36.508026,33.08047,8.436436,0.047011808,0.08409621,0.5857562,0.39944357,-78.02493,101.05994,30.748,Inf,17,"(((((-0.36570388 + (X18 / X49)) * (X49 * X47)) * X47) + X49) * (-2.4614286e-9 * X49)) [likelihood params: Float32[0.21682212]]"
66,853441,-36.508026,-36.508026,33.08047,8.436436,0.047011808,0.08409621,0.5857562,0.39944357,-78.02493,101.05994,30.454,Inf,17,"(((((-0.36570388 + (X18 / X49)) * (X49 * X47)) * X47) + X49) * (-2.4614286e-9 * X49)) [likelihood params: Float32[0.21682212]]"
67,867327,-36.508026,-36.508026,33.08047,8.436436,0.047011808,0.08409621,0.5857562,0.39944357,-78.02493,101.05994,31.26,Inf,17,"(((((-0.36570388 + (X18 / X49)) * (X49 * X47)) * X47) + X49) * (-2.4614286e-9 * X49)) [likelihood params: Float32[0.21682212]]"
68,880455,-36.508026,-36.508026,33.08047,8.436436,0.047011808,0.08409621,0.5857562,0.39944357,-78.02493,101.05994,31.124,Inf,17,"(((((-0.36570388 + (X18 / X49)) * (X49 * X47)) * X47) + X49) * (-2.4614286e-9 * X49)) [likelihood params: Float32[0.21682212]]"
69,893391,-36.508026,-36.508026,33.08047,8.436436,0.047011808,0.08409621,0.5857562,0.39944357,-78.02493,101.05994,30.578,Inf,17,"(((((-0.36570388 + (X18 / X49)) * (X49 * X47)) * X47) + X49) * (-2.4614286e-9 * X49)) [likelihood params: Float32[0.21682212]]"
70,907100,-36.508026,-36.508026,33.08047,8.436436,0.047011808,0.08409621,0.5857562,0.39944357,-78.02493,101.05994,29.442,Inf,17,"(((((-0.36570388 + (X18 / X49)) * (X49 * X47)) * X47) + X49) * (-2.4614286e-9 * X49)) [likelihood params: Float32[0.21682212]]"
71,921341,-36.508026,-36.508026,33.08047,8.436436,0.047011808,0.08409621,0.5857562,0.39944357,-78.02493,101.05994,28.992,Inf,17,"(((((-0.36570388 + (X18 / X49)) * (X49 * X47)) * X47) + X49) * (-2.4614286e-9 * X49)) [likelihood params: Float32[0.21682212]]"
72,934771,-36.508026,-36.508026,33.08047,8.436436,0.047011808,0.08409621,0.5857562,0.39944357,-78.02493,101.05994,29.586,Inf,17,"(((((-0.36570388 + (X18 / X49)) * (X49 * X47)) * X47) + X49) * (-2.4614286e-9 * X49)) [likelihood params: Float32[0.21682212]]"
73,948057,-36.508026,-36.508026,33.08047,8.436436,0.047011808,0.08409621,0.5857562,0.39944357,-78.02493,101.05994,29.074,Inf,17,"(((((-0.36570388 + (X18 / X49)) * (X49 * X47)) * X47) + X49) * (-2.4614286e-9 * X49)) [likelihood params: Float32[0.21682212]]"
74,961237,-42.664383,-42.664383,36.972294,8.461682,0.045698382,0.096190095,0.5973294,0.3130775,-88.09836,152.13069,30.24,Inf,19,"(X49 * (((((-0.38461992 + (X18 / X49)) * (X49 * X47)) * X47) + X49) * (-5.7231884e-12 * X49))) [likelihood params: Float32[0.21377188]]"
75,974170,-42.664383,-42.664383,36.972294,8.461682,0.045698382,0.096190095,0.5973294,0.3130775,-88.09836,152.13069,29.136,Inf,19,"(X49 * (((((-0.38461992 + (X18 / X49)) * (X49 * X47)) * X47) + X49) * (-5.7231884e-12 * X49))) [likelihood params: Float32[0.21377188]]"
76,987113,-42.664383,-42.664383,36.972294,8.461682,0.045698382,0.096190095,0.5973294,0.3130775,-88.09836,152.13069,28.688,Inf,19,"(X49 * (((((-0.38461992 + (X18 / X49)) * (X49 * X47)) * X47) + X49) * (-5.7231884e-12 * X49))) [likelihood params: Float32[0.21377188]]"
77,1001330,-42.664383,-42.664383,36.972294,8.461682,0.045698382,0.096190095,0.5973294,0.3130775,-88.09836,152.13069,28.452,Inf,19,"(X49 * (((((-0.38461992 + (X18 / X49)) * (X49 * X47)) * X47) + X49) * (-5.7231884e-12 * X49))) [likelihood params: Float32[0.21377188]]"
78,1015322,-42.664383,-42.664383,36.972294,8.461682,0.045698382,0.096190095,0.5973294,0.3130775,-88.09836,152.13069,25.166,Inf,19,"(X49 * (((((-0.38461992 + (X18 / X49)) * (X49 * X47)) * X47) + X49) * (-5.7231884e-12 * X49))) [likelihood params: Float32[0.21377188]]"
79,1028900,-42.664383,-42.664383,36.972294,8.461682,0.045698382,0.096190095,0.5973294,0.3130775,-88.09836,152.13069,24.84,Inf,19,"(X49 * (((((-0.38461992 + (X18 / X49)) * (X49 * X47)) * X47) + X49) * (-5.7231884e-12 * X49))) [likelihood params: Float32[0.21377188]]"
80,1043194,-42.664383,-42.664383,36.972294,8.461682,0.045698382,0.096190095,0.5973294,0.3130775,-88.09836,152.13069,23.94,Inf,19,"(X49 * (((((-0.38461992 + (X18 / X49)) * (X49 * X47)) * X47) + X49) * (-5.7231884e-12 * X49))) [likelihood params: Float32[0.21377188]]"
81,1058028,-42.664383,-42.664383,36.972294,8.461682,0.045698382,0.096190095,0.5973294,0.3130775,-88.09836,152.13069,24.976,Inf,19,"(X49 * (((((-0.38461992 + (X18 / X49)) * (X49 * X47)) * X47) + X49) * (-5.7231884e-12 * X49))) [likelihood params: Float32[0.21377188]]"
82,1072517,-42.67418,-42.67418,36.972294,8.451857,0.04569839,0.096190065,0.5973294,0.3130777,-88.09833,152.13057,25.848,Inf,19,"(X49 * (((((-0.38461986 + (X18 / X49)) * (X49 * X47)) * X47) + X49) * (-5.7231923e-12 * X49))) [likelihood params: Float32[0.21377188]]"
83,1086498,-42.67418,-42.67418,36.972294,8.451857,0.04569839,0.096190065,0.5973294,0.3130777,-88.09833,152.13057,26.416,Inf,19,"(X49 * (((((-0.38461986 + (X18 / X49)) * (X49 * X47)) * X47) + X49) * (-5.7231923e-12 * X49))) [likelihood params: Float32[0.21377188]]"
84,1100603,-42.67418,-42.67418,36.972294,8.451857,0.04569839,0.096190065,0.5973294,0.3130777,-88.09833,152.13057,26.822,Inf,19,"(X49 * (((((-0.38461986 + (X18 / X49)) * (X49 * X47)) * X47) + X49) * (-5.7231923e-12 * X49))) [likelihood params: Float32[0.21377188]]"
85,1115363,-42.67418,-42.67418,36.972294,8.451857,0.04569839,0.096190065,0.5973294,0.3130777,-88.09833,152.13057,25.482,Inf,19,"(X49 * (((((-0.38461986 + (X18 / X49)) * (X49 * X47)) * X47) + X49) * (-5.7231923e-12 * X49))) [likelihood params: Float32[0.21377188]]"
86,1129836,-42.67418,-42.67418,36.972294,8.451857,0.04569839,0.096190065,0.5973294,0.3130777,-88.09833,152.13057,24.63,Inf,19,"(X49 * (((((-0.38461986 + (X18 / X49)) * (X49 * X47)) * X47) + X49) * (-5.7231923e-12 * X49))) [likelihood params: Float32[0.21377188]]"
87,1144097,-42.67418,-42.67418,36.972294,8.451857,0.04569839,0.096190065,0.5973294,0.3130777,-88.09833,152.13057,24.536,Inf,19,"(X49 * (((((-0.38461986 + (X18 / X49)) * (X49 * X47)) * X47) + X49) * (-5.7231923e-12 * X49))) [likelihood params: Float32[0.21377188]]"
88,1158092,-42.67418,-42.67418,36.972294,8.451857,0.04569839,0.096190065,0.5973294,0.3130777,-88.09833,152.13057,24.382,Inf,19,"(X49 * (((((-0.38461986 + (X18 / X49)) * (X49 * X47)) * X47) + X49) * (-5.7231923e-12 * X49))) [likelihood params: Float32[0.21377188]]"
89,1171485,-42.67418,-42.67418,36.972294,8.451857,0.04569839,0.096190065,0.5973294,0.3130777,-88.09833,152.13057,25.604,Inf,19,"(X49 * (((((-0.38461986 + (X18 / X49)) * (X49 * X47)) * X47) + X49) * (-5.7231923e-12 * X49))) [likelihood params: Float32[0.21377188]]"
90,1185105,-42.67418,-42.67418,36.972294,8.451857,0.04569839,0.096190065,0.5973294,0.3130777,-88.09833,152.13057,24.376,Inf,19,"(X49 * (((((-0.38461986 + (X18 / X49)) * (X49 * X47)) * X47) + X49) * (-5.7231923e-12 * X49))) [likelihood params: Float32[0.21377188]]"
91,1199259,-42.67418,-42.67418,36.972294,8.451857,0.04569839,0.096190065,0.5973294,0.3130777,-88.09833,152.13057,25.732,Inf,19,"(X49 * (((((-0.38461986 + (X18 / X49)) * (X49 * X47)) * X47) + X49) * (-5.7231923e-12 * X49))) [likelihood params: Float32[0.21377188]]"
92,1211665,-42.67418,-42.67418,36.972294,8.451857,0.04569839,0.096190065,0.5973294,0.3130777,-88.09833,152.13057,25.684,Inf,19,"(X49 * (((((-0.38461986 + (X18 / X49)) * (X49 * X47)) * X47) + X49) * (-5.7231923e-12 * X49))) [likelihood params: Float32[0.21377188]]"
93,1224027,-42.67418,-42.67418,36.972294,8.451857,0.04569839,0.096190065,0.5973294,0.3130777,-88.09833,152.13057,26.818,Inf,19,"(X49 * (((((-0.38461986 + (X18 / X49)) * (X49 * X47)) * X47) + X49) * (-5.7231923e-12 * X49))) [likelihood params: Float32[0.21377188]]"
94,1235939,-42.67418,-42.67418,36.972294,8.451857,0.04569839,0.096190065,0.5973294,0.3130777,-88.09833,152.13057,26.906,Inf,19,"(X49 * (((((-0.38461986 + (X18 / X49)) * (X49 * X47)) * X47) + X49) * (-5.7231923e-12 * X49))) [likelihood params: Float32[0.21377188]]"
95,1249007,-42.67418,-42.67418,36.972294,8.451857,0.04569839,0.096190065,0.5973294,0.3130777,-88.09833,152.13057,26.756,Inf,19,"(X49 * (((((-0.38461986 + (X18 / X49)) * (X49 * X47)) * X47) + X49) * (-5.7231923e-12 * X49))) [likelihood params: Float32[0.21377188]]"
96,1261808,-42.67418,-42.67418,36.972294,8.451857,0.04569839,0.096190065,0.5973294,0.3130777,-88.09833,152.13057,27.144,Inf,19,"(X49 * (((((-0.38461986 + (X18 / X49)) * (X49 * X47)) * X47) + X49) * (-5.7231923e-12 * X49))) [likelihood params: Float32[0.21377188]]"
