-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,108502,130.43726,130.43726,6.931472,12.810211,0.079938546,0.15866199,0.2956227,-0.13305318,110.69557,230.07187,3.06,Inf,5,"(-0.04123699 * (272.0379 - X31)) [likelihood params: Float32[0.28273407]]"
14,119520,130.43697,130.43697,6.931472,12.810046,0.07993852,0.15866257,0.29562294,-0.13305736,110.69545,230.07315,3.3,Inf,5,"(-0.04123756 * (272.03888 - X31)) [likelihood params: Float32[0.28273407]]"
15,130726,130.43697,130.43697,6.931472,12.810046,0.07993852,0.15866257,0.29562294,-0.13305736,110.69545,230.07315,3.502,6.805647e35,5,"(-0.04123756 * (272.03888 - X31)) [likelihood params: Float32[0.28273407]]"
16,142194,122.574844,122.574844,14.4849415,8.096494,0.07756789,0.15249401,0.31651175,-0.08900571,99.99341,221.38116,4.018,Inf,9,"(-0.035588395 * (((X14 - -112.258064) - X31) - 36.494904)) [likelihood params: Float32[0.27851012]]"
17,154377,122.574585,122.574585,14.4849415,8.096116,0.07756791,0.15249397,0.3165115,-0.08900547,99.99353,221.38107,4.294,Inf,9,"(-0.03558843 * (((X14 - -96.17009) - X31) - 20.40686)) [likelihood params: Float32[0.27851012]]"
18,167072,99.97637,99.97637,23.350922,11.979243,0.07022638,0.15309754,0.38120133,-0.09331584,64.64621,241.73778,4.866,Inf,12,"((5688.279 * (sqrt(abs(69915.914)) - X31)) / (1093.9128 / (X49 / -48835.22))) [likelihood params: Float32[0.26500264]]"
19,179773,94.10477,94.10477,19.709354,9.748993,0.07022642,0.15309803,0.3812009,-0.0933193,64.64642,241.739,5.424,6.805647e35,11,"((-0.00011729362 * (((-2603.3816 - X31) / -10.845776) - X31)) * X49) [likelihood params: Float32[0.26500264]]"
20,193979,17.552464,17.552464,40.864113,18.111477,0.05211003,0.15911247,0.54083323,-0.13627028,-41.423126,343.79504,6.064,1.902007e21,21,"(-0.011333129 * (((1382.5266 - X31) - (0.1596606 * ((((X49 / (16.75746 / 2.8219805)) / 44.429) * 6079.9004) - 2076.107))) - X47)) [likelihood params: Float32[0.22827622]]"
21,208063,17.552464,17.552464,40.864113,18.111477,0.05211003,0.15911247,0.54083323,-0.13627028,-41.423126,343.79504,6.664,6.805647e35,21,"(-0.011333129 * (((1382.5266 - X31) - (0.1596606 * ((((X49 / (16.75746 / 2.8219805)) / 44.429) * 6079.9004) - 2076.107))) - X47)) [likelihood params: Float32[0.22827622]]"
22,222741,-5.3484316,-5.3484316,16.125835,3.0806036,0.054642223,0.15985382,0.5185209,-0.14156437,-24.55487,329.5094,7.192,6.805647e35,9,"(((X47 * (X49 * 0.049554955)) - 4308.118) / 555.5115) [likelihood params: Float32[0.23375683]]"
23,237797,-5.3484316,-5.3484316,16.125835,3.0806036,0.054642223,0.15985382,0.5185209,-0.14156437,-24.55487,329.5094,7.968,Inf,9,"(((X47 * (X49 * 0.049554955)) - 4308.118) / 555.5115) [likelihood params: Float32[0.23375683]]"
24,253610,-5.3484316,-5.3484316,16.125835,3.0806036,0.054642223,0.15985382,0.5185209,-0.14156437,-24.55487,329.5094,8.852,Inf,9,"(((X47 * (X49 * 0.049554955)) - 4308.118) / 555.5115) [likelihood params: Float32[0.23375683]]"
25,269068,-5.3484316,-5.3484316,16.125835,3.0806036,0.054642223,0.15985382,0.5185209,-0.14156437,-24.55487,329.5094,9.69,6.805647e35,9,"(((X47 * (X49 * 0.049554955)) - 4308.118) / 555.5115) [likelihood params: Float32[0.23375683]]"
26,284803,-5.348646,-5.348646,16.125835,3.0806026,0.054642186,0.15985426,0.5185212,-0.14156759,-24.555084,329.51093,10.328,Inf,9,"(((X47 * (X49 * -263.98035)) - -2.2949492e7) / -2.959205e6) [likelihood params: Float32[0.23375681]]"
27,300779,-7.2441063,-7.2441063,19.709354,16.959625,0.051746324,0.16116019,0.54403806,-0.15089357,-43.913086,353.3853,11.716,2.0112145e15,11,"((X49 - ((-0.71047664 * X47) - -524.0673)) / (0.06866201 * X47)) [likelihood params: Float32[0.22747818]]"
28,316680,-7.2441063,-7.2441063,19.709354,16.959625,0.051746324,0.16116019,0.54403806,-0.15089357,-43.913086,353.3853,12.88,Inf,11,"((X49 - ((-0.71047664 * X47) - -524.0673)) / (0.06866201 * X47)) [likelihood params: Float32[0.22747818]]"
29,333357,-15.770536,-15.770536,26.876392,3.6343513,0.05140275,0.15840231,0.54706544,-0.13119864,-46.28128,346.3743,14.388,2.2175506e22,15,"(((3.1196434 * (X49 * (((8.89125 * X47) - -3160.2163) / 26.026682))) - 208919.58) / 17472.102) [likelihood params: Float32[0.22672181]]"
30,349758,-15.770536,-15.770536,26.876392,3.6343513,0.05140275,0.15840231,0.54706544,-0.13119864,-46.28128,346.3743,14.154,6.805647e35,15,"(((3.1196434 * (X49 * (((8.89125 * X47) - -3160.2163) / 26.026682))) - 208919.58) / 17472.102) [likelihood params: Float32[0.22672181]]"
31,366893,-15.770536,-15.770536,26.876392,3.6343513,0.05140275,0.15840231,0.54706544,-0.13119864,-46.28128,346.3743,15.372,Inf,15,"(((3.1196434 * (X49 * (((8.89125 * X47) - -3160.2163) / 26.026682))) - 208919.58) / 17472.102) [likelihood params: Float32[0.22672181]]"
32,383265,-15.770536,-15.770536,26.876392,3.6343513,0.05140275,0.15840231,0.54706544,-0.13119864,-46.28128,346.3743,16.138,Inf,15,"(((3.1196434 * (X49 * (((8.89125 * X47) - -3160.2163) / 26.026682))) - 208919.58) / 17472.102) [likelihood params: Float32[0.22672181]]"
33,399602,-15.770536,-15.770536,26.876392,3.6343513,0.05140275,0.15840231,0.54706544,-0.13119864,-46.28128,346.3743,16.936,Inf,15,"(((3.1196434 * (X49 * (((8.89125 * X47) - -3160.2163) / 26.026682))) - 208919.58) / 17472.102) [likelihood params: Float32[0.22672181]]"
34,416702,-15.770536,-15.770536,26.876392,3.6343513,0.05140275,0.15840231,0.54706544,-0.13119864,-46.28128,346.3743,17.386,Inf,15,"(((3.1196434 * (X49 * (((8.89125 * X47) - -3160.2163) / 26.026682))) - 208919.58) / 17472.102) [likelihood params: Float32[0.22672181]]"
35,433358,-15.770536,-15.770536,26.876392,3.6343513,0.05140275,0.15840231,0.54706544,-0.13119864,-46.28128,346.3743,18.102,Inf,15,"(((3.1196434 * (X49 * (((8.89125 * X47) - -3160.2163) / 26.026682))) - 208919.58) / 17472.102) [likelihood params: Float32[0.22672181]]"
36,450099,-16.132648,-16.132648,26.876392,3.272057,0.051402777,0.15839954,0.5470652,-0.13117898,-46.281097,346.36487,17.88,Inf,15,"(((3.4563093 * (X49 * (((7.0175104 * X47) - -2494.2) / 23.425163))) - 202973.55) / 16974.857) [likelihood params: Float32[0.22672178]]"
37,465513,-16.132648,-16.132648,26.876392,3.272057,0.051402777,0.15839954,0.5470652,-0.13117898,-46.281097,346.36487,18.076,Inf,15,"(((3.4563093 * (X49 * (((7.0175104 * X47) - -2494.2) / 23.425163))) - 202973.55) / 16974.857) [likelihood params: Float32[0.22672178]]"
38,481134,-21.310558,-21.310558,19.709354,5.2612143,0.051402777,0.15840088,0.5470652,-0.13118851,-46.281128,346.36926,18.01,Inf,11,"((((1273.4749 - (-3.5829527 * X47)) * X49) - 702373.9) / 58740.18) [likelihood params: Float32[0.22672184]]"
39,496621,-22.746334,-22.746334,19.709354,3.8255925,0.051402755,0.15840097,0.5470654,-0.13118911,-46.28128,346.3695,18.878,Inf,11,"((((1435.0266 - (-4.037403 * X47)) * X49) - 791469.44) / 66191.02) [likelihood params: Float32[0.22672184]]"
40,511603,-22.746334,-22.746334,19.709354,3.8255925,0.051402755,0.15840097,0.5470654,-0.13118911,-46.28128,346.3695,19.866,Inf,11,"((((1435.0266 - (-4.037403 * X47)) * X49) - 791469.44) / 66191.02) [likelihood params: Float32[0.22672184]]"
41,527867,-22.746334,-22.746334,19.709354,3.8255925,0.051402755,0.15840097,0.5470654,-0.13118911,-46.28128,346.3695,20.038,Inf,11,"((((1435.0266 - (-4.037403 * X47)) * X49) - 791469.44) / 66191.02) [likelihood params: Float32[0.22672184]]"
42,543137,-22.746334,-22.746334,19.709354,3.8255925,0.051402755,0.15840097,0.5470654,-0.13118911,-46.28128,346.3695,19.478,Inf,11,"((((1435.0266 - (-4.037403 * X47)) * X49) - 791469.44) / 66191.02) [likelihood params: Float32[0.22672184]]"
43,558550,-22.746334,-22.746334,19.709354,3.8255925,0.051402755,0.15840097,0.5470654,-0.13118911,-46.28128,346.3695,21.074,Inf,11,"((((1435.0266 - (-4.037403 * X47)) * X49) - 791469.44) / 66191.02) [likelihood params: Float32[0.22672184]]"
44,573952,-22.746334,-22.746334,19.709354,3.8255925,0.051402755,0.15840097,0.5470654,-0.13118911,-46.28128,346.3695,21.62,Inf,11,"((((1435.0266 - (-4.037403 * X47)) * X49) - 791469.44) / 66191.02) [likelihood params: Float32[0.22672184]]"
45,588609,-22.746334,-22.746334,19.709354,3.8255925,0.051402755,0.15840097,0.5470654,-0.13118911,-46.28128,346.3695,21.144,Inf,11,"((((1435.0266 - (-4.037403 * X47)) * X49) - 791469.44) / 66191.02) [likelihood params: Float32[0.22672184]]"
46,603119,-22.746334,-22.746334,19.709354,3.8255925,0.051402755,0.15840097,0.5470654,-0.13118911,-46.28128,346.3695,20.196,Inf,11,"((((1435.0266 - (-4.037403 * X47)) * X49) - 791469.44) / 66191.02) [likelihood params: Float32[0.22672184]]"
47,618495,-22.746334,-22.746334,19.709354,3.8255925,0.051402755,0.15840097,0.5470654,-0.13118911,-46.28128,346.3695,21.016,Inf,11,"((((1435.0266 - (-4.037403 * X47)) * X49) - 791469.44) / 66191.02) [likelihood params: Float32[0.22672184]]"
48,633507,-22.746334,-22.746334,19.709354,3.8255925,0.051402755,0.15840097,0.5470654,-0.13118911,-46.28128,346.3695,21.366,Inf,11,"((((1435.0266 - (-4.037403 * X47)) * X49) - 791469.44) / 66191.02) [likelihood params: Float32[0.22672184]]"
49,648269,-22.746334,-22.746334,19.709354,3.8255925,0.051402755,0.15840097,0.5470654,-0.13118911,-46.28128,346.3695,21.684,Inf,11,"((((1435.0266 - (-4.037403 * X47)) * X49) - 791469.44) / 66191.02) [likelihood params: Float32[0.22672184]]"
50,662434,-24.550098,-24.550098,19.709354,3.080604,0.051249895,0.15744996,0.5484123,-0.124397755,-47.340057,344.17896,20.116,Inf,11,"((((X49 * X47) * (X49 * 1.6296729)) - 4.1214056e7) / 9.236051e6) [likelihood params: Float32[0.22638437]]"
51,676646,-24.550098,-24.550098,19.709354,3.080604,0.051249895,0.15744996,0.5484123,-0.124397755,-47.340057,344.17896,20.622,Inf,11,"((((X49 * X47) * (X49 * 1.6296729)) - 4.1214056e7) / 9.236051e6) [likelihood params: Float32[0.22638437]]"
52,690076,-24.550098,-24.550098,19.709354,3.080604,0.051249895,0.15744996,0.5484123,-0.124397755,-47.340057,344.17896,18.88,Inf,11,"((((X49 * X47) * (X49 * 1.6296729)) - 4.1214056e7) / 9.236051e6) [likelihood params: Float32[0.22638437]]"
53,704530,-24.550098,-24.550098,19.709354,3.080604,0.051249895,0.15744996,0.5484123,-0.124397755,-47.340057,344.17896,19.282,Inf,11,"((((X49 * X47) * (X49 * 1.6296729)) - 4.1214056e7) / 9.236051e6) [likelihood params: Float32[0.22638437]]"
54,718953,-24.550098,-24.550098,19.709354,3.080604,0.051249895,0.15744996,0.5484123,-0.124397755,-47.340057,344.17896,18.672,Inf,11,"((((X49 * X47) * (X49 * 1.6296729)) - 4.1214056e7) / 9.236051e6) [likelihood params: Float32[0.22638437]]"
55,731959,-24.550098,-24.550098,19.709354,3.080604,0.051249895,0.15744996,0.5484123,-0.124397755,-47.340057,344.17896,19.286,Inf,11,"((((X49 * X47) * (X49 * 1.6296729)) - 4.1214056e7) / 9.236051e6) [likelihood params: Float32[0.22638437]]"
56,745685,-24.550098,-24.550098,19.709354,3.080604,0.051249895,0.15744996,0.5484123,-0.124397755,-47.340057,344.17896,20.566,Inf,11,"((((X49 * X47) * (X49 * 1.6296729)) - 4.1214056e7) / 9.236051e6) [likelihood params: Float32[0.22638437]]"
57,760021,-34.817024,-34.817024,56.431393,10.41659,0.043987285,0.10744398,0.61240673,0.23271012,-101.66501,205.30292,22.286,Inf,29,"(8.951281e-12 * (((7.051479e6 - -8.704444e6) - ((X16 * (X49 * -41.350132)) * (X47 - ((X49 * -4753.8223) - (-2.0758121e6 - X49))))) - ((X47 * -2.5864474e9) - (-6.948891e7 / 138660.36)))) [likelihood params: Float32[0.20973152]]"
58,772796,-34.817024,-34.817024,56.431393,10.41659,0.043987285,0.10744398,0.61240673,0.23271012,-101.66501,205.30292,22.454,Inf,29,"(8.951281e-12 * (((7.051479e6 - -8.704444e6) - ((X16 * (X49 * -41.350132)) * (X47 - ((X49 * -4753.8223) - (-2.0758121e6 - X49))))) - ((X47 * -2.5864474e9) - (-6.948891e7 / 138660.36)))) [likelihood params: Float32[0.20973152]]"
59,786269,-36.899345,-36.899345,56.431393,8.333966,0.043987323,0.10744967,0.6124064,0.23266941,-101.6647,205.3259,20.742,Inf,29,"(8.951281e-12 * (((-8245.563 - -8.704444e6) - ((X16 * (X49 * -41.350132)) * (X47 - ((X49 * -4753.8223) - (-2.0758121e6 - X49))))) - ((X47 * -2.5864474e9) - (-6.948891e7 / 138660.36)))) [likelihood params: Float32[0.20973152]]"
60,799726,-36.899345,-36.899345,56.431393,8.333966,0.043987323,0.10744967,0.6124064,0.23266941,-101.6647,205.3259,21.612,Inf,29,"(8.951281e-12 * (((-8245.563 - -8.704444e6) - ((X16 * (X49 * -41.350132)) * (X47 - ((X49 * -4753.8223) - (-2.0758121e6 - X49))))) - ((X47 * -2.5864474e9) - (-6.948891e7 / 138660.36)))) [likelihood params: Float32[0.20973152]]"
61,811951,-36.899345,-36.899345,56.431393,8.333966,0.043987323,0.10744967,0.6124064,0.23266941,-101.6647,205.3259,23.308,Inf,29,"(8.951281e-12 * (((-8245.563 - -8.704444e6) - ((X16 * (X49 * -41.350132)) * (X47 - ((X49 * -4753.8223) - (-2.0758121e6 - X49))))) - ((X47 * -2.5864474e9) - (-6.948891e7 / 138660.36)))) [likelihood params: Float32[0.20973152]]"
62,823867,-36.89935,-36.89935,56.431393,8.333962,0.043987323,0.10744967,0.6124064,0.23266941,-101.6647,205.3259,24.41,Inf,29,"(8.951281e-12 * (((-8245.563 - -8.704444e6) - ((X16 * (X49 * -41.350132)) * (X47 - ((X49 * -4753.8223) - (-2.0758121e6 - X49))))) - ((X47 * -2.5864474e9) - (287274.06 / 138660.36)))) [likelihood params: Float32[0.20973152]]"
63,836835,-38.87304,-38.87304,52.539574,10.251936,0.043987345,0.1074546,0.61240613,0.2326343,-101.66455,205.34558,25.904,Inf,27,"(8.951307e-12 * ((X49 - ((X16 * (X49 * -41.35006)) * (X47 - ((X49 * -4753.824) - (-2.075812e6 - X49))))) - ((X47 * -2.5864474e9) - (-6.948891e7 / 138660.36)))) [likelihood params: Float32[0.20973158]]"
64,848646,-38.87304,-38.87304,52.539574,10.251936,0.043987345,0.1074546,0.61240613,0.2326343,-101.66455,205.34558,29.06,Inf,27,"(8.951307e-12 * ((X49 - ((X16 * (X49 * -41.35006)) * (X47 - ((X49 * -4753.824) - (-2.075812e6 - X49))))) - ((X47 * -2.5864474e9) - (-6.948891e7 / 138660.36)))) [likelihood params: Float32[0.20973158]]"
65,862786,-38.87304,-38.87304,52.539574,10.251936,0.043987345,0.1074546,0.61240613,0.2326343,-101.66455,205.34558,29.656,Inf,27,"(8.951307e-12 * ((X49 - ((X16 * (X49 * -41.35006)) * (X47 - ((X49 * -4753.824) - (-2.075812e6 - X49))))) - ((X47 * -2.5864474e9) - (-6.948891e7 / 138660.36)))) [likelihood params: Float32[0.20973158]]"
66,876186,-38.87304,-38.87304,52.539574,10.251936,0.043987345,0.1074546,0.61240613,0.2326343,-101.66455,205.34558,31.072,Inf,27,"(8.951307e-12 * ((X49 - ((X16 * (X49 * -41.35006)) * (X47 - ((X49 * -4753.824) - (-2.075812e6 - X49))))) - ((X47 * -2.5864474e9) - (-6.948891e7 / 138660.36)))) [likelihood params: Float32[0.20973158]]"
67,890007,-38.87304,-38.87304,52.539574,10.251936,0.043987345,0.1074546,0.61240613,0.2326343,-101.66455,205.34558,30.588,Inf,27,"(8.951307e-12 * ((X49 - ((X16 * (X49 * -41.35006)) * (X47 - ((X49 * -4753.824) - (-2.075812e6 - X49))))) - ((X47 * -2.5864474e9) - (-6.948891e7 / 138660.36)))) [likelihood params: Float32[0.20973158]]"
68,904635,-38.87304,-38.87304,52.539574,10.251936,0.043987345,0.1074546,0.61240613,0.2326343,-101.66455,205.34558,29.668,Inf,27,"(8.951307e-12 * ((X49 - ((X16 * (X49 * -41.35006)) * (X47 - ((X49 * -4753.824) - (-2.075812e6 - X49))))) - ((X47 * -2.5864474e9) - (-6.948891e7 / 138660.36)))) [likelihood params: Float32[0.20973158]]"
69,918697,-38.87304,-38.87304,52.539574,10.251936,0.043987345,0.1074546,0.61240613,0.2326343,-101.66455,205.34558,27.24,Inf,27,"(8.951307e-12 * ((X49 - ((X16 * (X49 * -41.35006)) * (X47 - ((X49 * -4753.824) - (-2.075812e6 - X49))))) - ((X47 * -2.5864474e9) - (-6.948891e7 / 138660.36)))) [likelihood params: Float32[0.20973158]]"
70,931663,-38.87304,-38.87304,52.539574,10.251936,0.043987345,0.1074546,0.61240613,0.2326343,-101.66455,205.34558,28.216,Inf,27,"(8.951307e-12 * ((X49 - ((X16 * (X49 * -41.35006)) * (X47 - ((X49 * -4753.824) - (-2.075812e6 - X49))))) - ((X47 * -2.5864474e9) - (-6.948891e7 / 138660.36)))) [likelihood params: Float32[0.20973158]]"
71,944681,-38.87304,-38.87304,52.539574,10.251936,0.043987345,0.1074546,0.61240613,0.2326343,-101.66455,205.34558,27.46,Inf,27,"(8.951307e-12 * ((X49 - ((X16 * (X49 * -41.35006)) * (X47 - ((X49 * -4753.824) - (-2.075812e6 - X49))))) - ((X47 * -2.5864474e9) - (-6.948891e7 / 138660.36)))) [likelihood params: Float32[0.20973158]]"
72,957860,-38.87304,-38.87304,52.539574,10.251936,0.043987345,0.1074546,0.61240613,0.2326343,-101.66455,205.34558,26.924,Inf,27,"(8.951307e-12 * ((X49 - ((X16 * (X49 * -41.35006)) * (X47 - ((X49 * -4753.824) - (-2.075812e6 - X49))))) - ((X47 * -2.5864474e9) - (-6.948891e7 / 138660.36)))) [likelihood params: Float32[0.20973158]]"
73,971004,-38.87304,-38.87304,52.539574,10.251936,0.043987345,0.1074546,0.61240613,0.2326343,-101.66455,205.34558,28.108,Inf,27,"(8.951307e-12 * ((X49 - ((X16 * (X49 * -41.35006)) * (X47 - ((X49 * -4753.824) - (-2.075812e6 - X49))))) - ((X47 * -2.5864474e9) - (-6.948891e7 / 138660.36)))) [likelihood params: Float32[0.20973158]]"
74,984680,-48.61401,-48.61401,54.930614,3.7704086,0.043293715,0.09924183,0.6185181,0.29128408,-107.31503,175.79971,30.012,Inf,25,"(((X6 / X31) - ((X49 * -46567.715) - ((-4.0764615e6 - (((X49 * -180.57094) * X47) - -1.0841123e7)) - ((X37 * 382378.56) - -1.0609269e7)))) / 2.6404192e6) [likelihood params: Float32[0.20807144]]"
75,997185,-51.78999,-51.78999,51.98604,3.5390043,0.043293715,0.09924183,0.6185181,0.29128408,-107.31503,175.79971,29.944,Inf,25,"(((2.9722235 / X31) - ((X49 * -46567.715) - ((-4.0764615e6 - (((X49 * -180.57094) * X47) - -1.0841123e7)) - ((X37 * 382378.56) - -1.0609269e7)))) / 2.6404192e6) [likelihood params: Float32[0.20807144]]"
76,1009270,-55.586674,-55.586674,48.647755,3.0806036,0.043293715,0.09924183,0.6185181,0.29128408,-107.31503,175.79971,31.892,Inf,25,"(((2.9722235 / X49) - ((X49 * -46567.715) - ((-4.0764615e6 - (((X49 * -180.57094) * X47) - -1.0841123e7)) - ((X37 * 382378.56) - -1.0609269e7)))) / 2.6404192e6) [likelihood params: Float32[0.20807144]]"
77,1021070,-55.586674,-55.586674,48.647755,3.0806036,0.043293715,0.09924183,0.6185181,0.29128408,-107.31503,175.79971,30.484,Inf,25,"(((2.9722235 / X49) - ((X49 * -46567.715) - ((-4.0764615e6 - (((X49 * -180.57094) * X47) - -1.0841123e7)) - ((X37 * 382378.56) - -1.0609269e7)))) / 2.6404192e6) [likelihood params: Float32[0.20807144]]"
78,1033359,-55.586674,-55.586674,48.647755,3.0806036,0.043293715,0.09924183,0.6185181,0.29128408,-107.31503,175.79971,29.296,Inf,25,"(((2.9722235 / X49) - ((X49 * -46567.715) - ((-4.0764615e6 - (((X49 * -180.57094) * X47) - -1.0841123e7)) - ((X37 * 382378.56) - -1.0609269e7)))) / 2.6404192e6) [likelihood params: Float32[0.20807144]]"
79,1045510,-55.586674,-55.586674,48.647755,3.0806036,0.043293715,0.09924183,0.6185181,0.29128408,-107.31503,175.79971,28.436,Inf,25,"(((2.9722235 / X49) - ((X49 * -46567.715) - ((-4.0764615e6 - (((X49 * -180.57094) * X47) - -1.0841123e7)) - ((X37 * 382378.56) - -1.0609269e7)))) / 2.6404192e6) [likelihood params: Float32[0.20807144]]"
80,1057786,-58.337677,-58.337677,44.75593,4.1998463,0.04329635,0.09953009,0.61849487,0.28922552,-107.29346,176.96753,28.564,Inf,23,"(((252.0426 / X49) - ((X49 * -59427.926) - ((-4.1940902e6 - ((-34735.4 * X47) - -1.095867e7)) - ((X37 * 210436.52) - -1.0726907e7)))) / 1.4470815e6) [likelihood params: Float32[0.20807776]]"
81,1070188,-58.337677,-58.337677,44.75593,4.1998463,0.04329635,0.09953009,0.61849487,0.28922552,-107.29346,176.96753,28.48,Inf,23,"(((252.0426 / X49) - ((X49 * -59427.926) - ((-4.1940902e6 - ((-34735.4 * X47) - -1.095867e7)) - ((X37 * 210436.52) - -1.0726907e7)))) / 1.4470815e6) [likelihood params: Float32[0.20807776]]"
82,1083399,-58.555946,-58.555946,44.75593,3.9811833,0.04329639,0.09954113,0.6184945,0.28914672,-107.29306,177.01265,28.88,Inf,23,"(((6282.9746 / X49) - ((X49 * -1.0625929e6) - ((-3.517692e6 - ((-621081.94 * X47) - -1.0281926e7)) - ((X37 * 3.761912e6) - -4.4895654e8)))) / 2.58714e7) [likelihood params: Float32[0.20807783]]"
83,1096816,-58.555946,-58.555946,44.75593,3.9811833,0.04329639,0.09954113,0.6184945,0.28914672,-107.29306,177.01265,30.5,Inf,23,"(((6282.9746 / X49) - ((X49 * -1.0625929e6) - ((-3.517692e6 - ((-621081.94 * X47) - -1.0281926e7)) - ((X37 * 3.761912e6) - -4.4895654e8)))) / 2.58714e7) [likelihood params: Float32[0.20807783]]"
84,1110069,-58.555946,-58.555946,44.75593,3.9811833,0.04329639,0.09954113,0.6184945,0.28914672,-107.29306,177.01265,29.396,Inf,23,"(((6282.9746 / X49) - ((X49 * -1.0625929e6) - ((-3.517692e6 - ((-621081.94 * X47) - -1.0281926e7)) - ((X37 * 3.761912e6) - -4.4895654e8)))) / 2.58714e7) [likelihood params: Float32[0.20807783]]"
85,1122495,-58.555946,-58.555946,44.75593,3.9811833,0.04329639,0.09954113,0.6184945,0.28914672,-107.29306,177.01265,30.148,Inf,23,"(((6282.9746 / X49) - ((X49 * -1.0625929e6) - ((-3.517692e6 - ((-621081.94 * X47) - -1.0281926e7)) - ((X37 * 3.761912e6) - -4.4895654e8)))) / 2.58714e7) [likelihood params: Float32[0.20807783]]"
86,1135606,-58.555946,-58.555946,44.75593,3.9811833,0.04329639,0.09954113,0.6184945,0.28914672,-107.29306,177.01265,31.212,Inf,23,"(((6282.9746 / X49) - ((X49 * -1.0625929e6) - ((-3.517692e6 - ((-621081.94 * X47) - -1.0281926e7)) - ((X37 * 3.761912e6) - -4.4895654e8)))) / 2.58714e7) [likelihood params: Float32[0.20807783]]"
87,1148096,-58.555946,-58.555946,44.75593,3.9811833,0.04329639,0.09954113,0.6184945,0.28914672,-107.29306,177.01265,30.528,Inf,23,"(((6282.9746 / X49) - ((X49 * -1.0625929e6) - ((-3.517692e6 - ((-621081.94 * X47) - -1.0281926e7)) - ((X37 * 3.761912e6) - -4.4895654e8)))) / 2.58714e7) [likelihood params: Float32[0.20807783]]"
