-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,403451,81.91091,81.91091,16.125835,12.798193,0.06796053,0.08378829,0.4011668,0.4016425,52.986877,67.79529,17.634,Inf,9,"(((-0.0013854969 / X37) * (268.53406 - X31)) * X31) [likelihood params: Float32[0.26069242]]"
40,414154,81.91091,81.91091,16.125835,12.798193,0.06796053,0.08378829,0.4011668,0.4016425,52.986877,67.79529,18.526,Inf,9,"(((-0.0013854969 / X37) * (268.53406 - X31)) * X31) [likelihood params: Float32[0.26069242]]"
41,424309,81.91091,81.91091,16.125835,12.798193,0.06796053,0.08378829,0.4011668,0.4016425,52.986877,67.79529,17.746,Inf,9,"(((-0.0013854969 / X37) * (268.53406 - X31)) * X31) [likelihood params: Float32[0.26069242]]"
42,435435,81.91091,81.91091,16.125835,12.798193,0.06796053,0.08378829,0.4011668,0.4016425,52.986877,67.79529,17.992,Inf,9,"(((-0.0013854969 / X37) * (268.53406 - X31)) * X31) [likelihood params: Float32[0.26069242]]"
43,446548,81.91091,81.91091,16.125835,12.798193,0.06796053,0.08378829,0.4011668,0.4016425,52.986877,67.79529,17.656,Inf,9,"(((-0.0013854969 / X37) * (268.53406 - X31)) * X31) [likelihood params: Float32[0.26069242]]"
44,457188,19.721626,19.721626,44.75593,21.221615,0.051406424,0.07467271,0.5470331,0.46673965,-46.25592,57.240158,17.036,Inf,23,"(((6.0549948e-5 / X37) * ((((-142.08336 * (-0.0025111982 * ((175.16527 - X31) * X32))) * -0.24753036) - (X31 * 9.170535)) - X31)) * X31) [likelihood params: Float32[0.22672985]]"
45,468924,5.857622,5.857622,47.827156,16.961802,0.04960581,0.09163355,0.5628992,0.34561712,-58.931335,120.95984,16.902,Inf,23,"(0.8516778 + ((((((-136.88846 * (-0.0024192252 * ((191.28934 - X31) * X32))) * -0.23840335) - (X31 * 8.552526)) - X31) / X37) * 0.02737205)) [likelihood params: Float32[0.22272365]]"
46,480264,9.732277,9.732277,47.827156,20.83667,0.049605776,0.09162917,0.5628995,0.34564847,-58.93155,120.944244,17.402,Inf,23,"(0.85169005 + ((((((-136.88863 * (-0.0024192282 * ((191.28914 - X31) * X32))) * -0.23840366) - (X31 * 8.552511)) - X31) / X37) * 0.027372206)) [likelihood params: Float32[0.22272357]]"
47,492159,9.270901,9.270901,47.827156,20.375294,0.049605776,0.09162628,0.5628995,0.3456691,-58.93155,120.93387,17.65,Inf,23,"(0.85160846 + ((((((-120.160515 * (-0.002131754 * ((191.31837 - X31) * X32))) * -0.21363507) - (X31 * 5.6193666)) - X31) / X37) * 0.03949016)) [likelihood params: Float32[0.22272359]]"
48,503752,8.196106,8.196106,47.827156,19.300316,0.0496058,0.09162541,0.56289923,0.3456753,-58.931366,120.930786,17.536,Inf,23,"(0.851582 + ((((((-120.16419 * (-0.0021318144 * ((191.33383 - X31) * X32))) * -0.21364026) - (X31 * 5.6190085)) - X31) / X37) * 0.039486643)) [likelihood params: Float32[0.22272357]]"
49,515455,8.189917,8.189917,47.827156,19.293821,0.049605846,0.09162828,0.5628989,0.34565473,-58.93106,120.94098,18.46,Inf,23,"(0.8515463 + ((((((-126.06851 * (-0.0022363518 * ((191.34384 - X31) * X32))) * -0.2241151) - (X31 * 6.6412916)) - X31) / X37) * 0.034200776)) [likelihood params: Float32[0.22272365]]"
50,526820,8.189917,8.189917,47.827156,19.293821,0.049605846,0.09162828,0.5628989,0.34565473,-58.93106,120.94098,18.546,Inf,23,"(0.8515463 + ((((((-126.06851 * (-0.0022363518 * ((191.34384 - X31) * X32))) * -0.2241151) - (X31 * 6.6412916)) - X31) / X37) * 0.034200776)) [likelihood params: Float32[0.22272365]]"
51,538370,8.189917,8.189917,47.827156,19.293821,0.049605846,0.09162828,0.5628989,0.34565473,-58.93106,120.94098,18.608,Inf,23,"(0.8515463 + ((((((-126.06851 * (-0.0022363518 * ((191.34384 - X31) * X32))) * -0.2241151) - (X31 * 6.6412916)) - X31) / X37) * 0.034200776)) [likelihood params: Float32[0.22272365]]"
52,549897,8.189917,8.189917,47.827156,19.293821,0.049605846,0.09162828,0.5628989,0.34565473,-58.93106,120.94098,19.716,Inf,23,"(0.8515463 + ((((((-126.06851 * (-0.0022363518 * ((191.34384 - X31) * X32))) * -0.2241151) - (X31 * 6.6412916)) - X31) / X37) * 0.034200776)) [likelihood params: Float32[0.22272365]]"
53,561275,8.189917,8.189917,47.827156,19.293821,0.049605846,0.09162828,0.5628989,0.34565473,-58.93106,120.94098,19.568,Inf,23,"(0.8515463 + ((((((-126.06851 * (-0.0022363518 * ((191.34384 - X31) * X32))) * -0.2241151) - (X31 * 6.6412916)) - X31) / X37) * 0.034200776)) [likelihood params: Float32[0.22272365]]"
54,572810,8.189917,8.189917,47.827156,19.293821,0.049605846,0.09162828,0.5628989,0.34565473,-58.93106,120.94098,18.998,Inf,23,"(0.8515463 + ((((((-126.06851 * (-0.0022363518 * ((191.34384 - X31) * X32))) * -0.2241151) - (X31 * 6.6412916)) - X31) / X37) * 0.034200776)) [likelihood params: Float32[0.22272365]]"
55,584739,8.189917,8.189917,47.827156,19.293821,0.049605846,0.09162828,0.5628989,0.34565473,-58.93106,120.94098,18.02,Inf,23,"(0.8515463 + ((((((-126.06851 * (-0.0022363518 * ((191.34384 - X31) * X32))) * -0.2241151) - (X31 * 6.6412916)) - X31) / X37) * 0.034200776)) [likelihood params: Float32[0.22272365]]"
56,597242,8.189917,8.189917,47.827156,19.293821,0.049605846,0.09162828,0.5628989,0.34565473,-58.93106,120.94098,19.31,Inf,23,"(0.8515463 + ((((((-126.06851 * (-0.0022363518 * ((191.34384 - X31) * X32))) * -0.2241151) - (X31 * 6.6412916)) - X31) / X37) * 0.034200776)) [likelihood params: Float32[0.22272365]]"
57,609771,8.189917,8.189917,47.827156,19.293821,0.049605846,0.09162828,0.5628989,0.34565473,-58.93106,120.94098,18.866,Inf,23,"(0.8515463 + ((((((-126.06851 * (-0.0022363518 * ((191.34384 - X31) * X32))) * -0.2241151) - (X31 * 6.6412916)) - X31) / X37) * 0.034200776)) [likelihood params: Float32[0.22272365]]"
58,622026,8.189917,8.189917,47.827156,19.293821,0.049605846,0.09162828,0.5628989,0.34565473,-58.93106,120.94098,18.878,Inf,23,"(0.8515463 + ((((((-126.06851 * (-0.0022363518 * ((191.34384 - X31) * X32))) * -0.2241151) - (X31 * 6.6412916)) - X31) / X37) * 0.034200776)) [likelihood params: Float32[0.22272365]]"
59,633550,8.189917,8.189917,47.827156,19.293821,0.049605846,0.09162828,0.5628989,0.34565473,-58.93106,120.94098,18.966,Inf,23,"(0.8515463 + ((((((-126.06851 * (-0.0022363518 * ((191.34384 - X31) * X32))) * -0.2241151) - (X31 * 6.6412916)) - X31) / X37) * 0.034200776)) [likelihood params: Float32[0.22272365]]"
60,644939,-17.144602,-17.144602,33.08047,27.89718,0.046998937,0.09657467,0.58586955,0.3103311,-78.12225,148.22568,19.532,Inf,17,"(0.030221645 * (X32 - ((7.964509 + ((X31 + X37) * -0.0286124)) * (X31 - (801.81647 - X31))))) [likelihood params: Float32[0.2167923]]"
61,656702,-28.883259,-28.883259,33.08047,28.220291,0.04543106,0.078902766,0.59968495,0.43653154,-90.18402,85.74597,20.412,Inf,17,"(0.033923272 * (X32 - ((11.202051 + ((X31 + X37) * -0.038519513)) * (X31 - (793.0453 - X31))))) [likelihood params: Float32[0.21314564]]"
62,667855,-28.883259,-28.883259,33.08047,28.220291,0.04543106,0.078902766,0.59968495,0.43653154,-90.18402,85.74597,19.588,Inf,17,"(0.033923272 * (X32 - ((11.202051 + ((X31 + X37) * -0.038519513)) * (X31 - (793.0453 - X31))))) [likelihood params: Float32[0.21314564]]"
63,679109,-28.883259,-28.883259,33.08047,28.220291,0.04543106,0.078902766,0.59968495,0.43653154,-90.18402,85.74597,19.14,Inf,17,"(0.033923272 * (X32 - ((11.202051 + ((X31 + X37) * -0.038519513)) * (X31 - (793.0453 - X31))))) [likelihood params: Float32[0.21314564]]"
64,690073,-28.883259,-28.883259,33.08047,28.220291,0.04543106,0.078902766,0.59968495,0.43653154,-90.18402,85.74597,19.264,Inf,17,"(0.033923272 * (X32 - ((11.202051 + ((X31 + X37) * -0.038519513)) * (X31 - (793.0453 - X31))))) [likelihood params: Float32[0.21314564]]"
65,701449,-28.883259,-28.883259,33.08047,28.220291,0.04543106,0.078902766,0.59968495,0.43653154,-90.18402,85.74597,20.156,Inf,17,"(0.033923272 * (X32 - ((11.202051 + ((X31 + X37) * -0.038519513)) * (X31 - (793.0453 - X31))))) [likelihood params: Float32[0.21314564]]"
66,712966,-28.883259,-28.883259,33.08047,28.220291,0.04543106,0.078902766,0.59968495,0.43653154,-90.18402,85.74597,20.496,Inf,17,"(0.033923272 * (X32 - ((11.202051 + ((X31 + X37) * -0.038519513)) * (X31 - (793.0453 - X31))))) [likelihood params: Float32[0.21314564]]"
67,724635,-28.883259,-28.883259,33.08047,28.220291,0.04543106,0.078902766,0.59968495,0.43653154,-90.18402,85.74597,20.616,Inf,17,"(0.033923272 * (X32 - ((11.202051 + ((X31 + X37) * -0.038519513)) * (X31 - (793.0453 - X31))))) [likelihood params: Float32[0.21314564]]"
68,736146,-28.883259,-28.883259,33.08047,28.220291,0.04543106,0.078902766,0.59968495,0.43653154,-90.18402,85.74597,21.112,Inf,17,"(0.033923272 * (X32 - ((11.202051 + ((X31 + X37) * -0.038519513)) * (X31 - (793.0453 - X31))))) [likelihood params: Float32[0.21314564]]"
69,747310,-28.883259,-28.883259,33.08047,28.220291,0.04543106,0.078902766,0.59968495,0.43653154,-90.18402,85.74597,22.29,Inf,17,"(0.033923272 * (X32 - ((11.202051 + ((X31 + X37) * -0.038519513)) * (X31 - (793.0453 - X31))))) [likelihood params: Float32[0.21314564]]"
70,757919,-28.883259,-28.883259,33.08047,28.220291,0.04543106,0.078902766,0.59968495,0.43653154,-90.18402,85.74597,23.976,Inf,17,"(0.033923272 * (X32 - ((11.202051 + ((X31 + X37) * -0.038519513)) * (X31 - (793.0453 - X31))))) [likelihood params: Float32[0.21314564]]"
71,769049,-28.883259,-28.883259,33.08047,28.220291,0.04543106,0.078902766,0.59968495,0.43653154,-90.18402,85.74597,24.084,Inf,17,"(0.033923272 * (X32 - ((11.202051 + ((X31 + X37) * -0.038519513)) * (X31 - (793.0453 - X31))))) [likelihood params: Float32[0.21314564]]"
72,780364,-28.883259,-28.883259,33.08047,28.220291,0.04543106,0.078902766,0.59968495,0.43653154,-90.18402,85.74597,25.888,Inf,17,"(0.033923272 * (X32 - ((11.202051 + ((X31 + X37) * -0.038519513)) * (X31 - (793.0453 - X31))))) [likelihood params: Float32[0.21314564]]"
73,791873,-28.883259,-28.883259,33.08047,28.220291,0.04543106,0.078902766,0.59968495,0.43653154,-90.18402,85.74597,26.364,Inf,17,"(0.033923272 * (X32 - ((11.202051 + ((X31 + X37) * -0.038519513)) * (X31 - (793.0453 - X31))))) [likelihood params: Float32[0.21314564]]"
74,803402,-28.883259,-28.883259,33.08047,28.220291,0.04543106,0.078902766,0.59968495,0.43653154,-90.18402,85.74597,27.856,Inf,17,"(0.033923272 * (X32 - ((11.202051 + ((X31 + X37) * -0.038519513)) * (X31 - (793.0453 - X31))))) [likelihood params: Float32[0.21314564]]"
75,814733,-28.883259,-28.883259,33.08047,28.220291,0.04543106,0.078902766,0.59968495,0.43653154,-90.18402,85.74597,28.944,Inf,17,"(0.033923272 * (X32 - ((11.202051 + ((X31 + X37) * -0.038519513)) * (X31 - (793.0453 - X31))))) [likelihood params: Float32[0.21314564]]"
76,826474,-28.883259,-28.883259,33.08047,28.220291,0.04543106,0.078902766,0.59968495,0.43653154,-90.18402,85.74597,29.102,Inf,17,"(0.033923272 * (X32 - ((11.202051 + ((X31 + X37) * -0.038519513)) * (X31 - (793.0453 - X31))))) [likelihood params: Float32[0.21314564]]"
77,838650,-28.883259,-28.883259,33.08047,28.220291,0.04543106,0.078902766,0.59968495,0.43653154,-90.18402,85.74597,28.788,Inf,17,"(0.033923272 * (X32 - ((11.202051 + ((X31 + X37) * -0.038519513)) * (X31 - (793.0453 - X31))))) [likelihood params: Float32[0.21314564]]"
78,851020,-28.883259,-28.883259,33.08047,28.220291,0.04543106,0.078902766,0.59968495,0.43653154,-90.18402,85.74597,29.506,Inf,17,"(0.033923272 * (X32 - ((11.202051 + ((X31 + X37) * -0.038519513)) * (X31 - (793.0453 - X31))))) [likelihood params: Float32[0.21314564]]"
79,863473,-28.883259,-28.883259,33.08047,28.220291,0.04543106,0.078902766,0.59968495,0.43653154,-90.18402,85.74597,29.756,Inf,17,"(0.033923272 * (X32 - ((11.202051 + ((X31 + X37) * -0.038519513)) * (X31 - (793.0453 - X31))))) [likelihood params: Float32[0.21314564]]"
80,875730,-28.883259,-28.883259,33.08047,28.220291,0.04543106,0.078902766,0.59968495,0.43653154,-90.18402,85.74597,28.792,Inf,17,"(0.033923272 * (X32 - ((11.202051 + ((X31 + X37) * -0.038519513)) * (X31 - (793.0453 - X31))))) [likelihood params: Float32[0.21314564]]"
81,888181,-28.883259,-28.883259,33.08047,28.220291,0.04543106,0.078902766,0.59968495,0.43653154,-90.18402,85.74597,29.692,Inf,17,"(0.033923272 * (X32 - ((11.202051 + ((X31 + X37) * -0.038519513)) * (X31 - (793.0453 - X31))))) [likelihood params: Float32[0.21314564]]"
82,901138,-28.883259,-28.883259,33.08047,28.220291,0.04543106,0.078902766,0.59968495,0.43653154,-90.18402,85.74597,28.9,Inf,17,"(0.033923272 * (X32 - ((11.202051 + ((X31 + X37) * -0.038519513)) * (X31 - (793.0453 - X31))))) [likelihood params: Float32[0.21314564]]"
83,913978,-28.883259,-28.883259,33.08047,28.220291,0.04543106,0.078902766,0.59968495,0.43653154,-90.18402,85.74597,28.876,Inf,17,"(0.033923272 * (X32 - ((11.202051 + ((X31 + X37) * -0.038519513)) * (X31 - (793.0453 - X31))))) [likelihood params: Float32[0.21314564]]"
84,926711,-28.883259,-28.883259,33.08047,28.220291,0.04543106,0.078902766,0.59968495,0.43653154,-90.18402,85.74597,29.726,Inf,17,"(0.033923272 * (X32 - ((11.202051 + ((X31 + X37) * -0.038519513)) * (X31 - (793.0453 - X31))))) [likelihood params: Float32[0.21314564]]"
85,939678,-28.883259,-28.883259,33.08047,28.220291,0.04543106,0.078902766,0.59968495,0.43653154,-90.18402,85.74597,30.758,Inf,17,"(0.033923272 * (X32 - ((11.202051 + ((X31 + X37) * -0.038519513)) * (X31 - (793.0453 - X31))))) [likelihood params: Float32[0.21314564]]"
86,953264,-28.883259,-28.883259,33.08047,28.220291,0.04543106,0.078902766,0.59968495,0.43653154,-90.18402,85.74597,31.116,Inf,17,"(0.033923272 * (X32 - ((11.202051 + ((X31 + X37) * -0.038519513)) * (X31 - (793.0453 - X31))))) [likelihood params: Float32[0.21314564]]"
87,967265,-28.883259,-28.883259,33.08047,28.220291,0.04543106,0.078902766,0.59968495,0.43653154,-90.18402,85.74597,30.864,Inf,17,"(0.033923272 * (X32 - ((11.202051 + ((X31 + X37) * -0.038519513)) * (X31 - (793.0453 - X31))))) [likelihood params: Float32[0.21314564]]"
88,981873,-28.883259,-28.883259,33.08047,28.220291,0.04543106,0.078902766,0.59968495,0.43653154,-90.18402,85.74597,32.696,Inf,17,"(0.033923272 * (X32 - ((11.202051 + ((X31 + X37) * -0.038519513)) * (X31 - (793.0453 - X31))))) [likelihood params: Float32[0.21314564]]"
89,996272,-28.883259,-28.883259,33.08047,28.220291,0.04543106,0.078902766,0.59968495,0.43653154,-90.18402,85.74597,32.328,Inf,17,"(0.033923272 * (X32 - ((11.202051 + ((X31 + X37) * -0.038519513)) * (X31 - (793.0453 - X31))))) [likelihood params: Float32[0.21314564]]"
90,1011416,-28.883259,-28.883259,33.08047,28.220291,0.04543106,0.078902766,0.59968495,0.43653154,-90.18402,85.74597,32.58,Inf,17,"(0.033923272 * (X32 - ((11.202051 + ((X31 + X37) * -0.038519513)) * (X31 - (793.0453 - X31))))) [likelihood params: Float32[0.21314564]]"
91,1026740,-28.883259,-28.883259,33.08047,28.220291,0.04543106,0.078902766,0.59968495,0.43653154,-90.18402,85.74597,32.818,Inf,17,"(0.033923272 * (X32 - ((11.202051 + ((X31 + X37) * -0.038519513)) * (X31 - (793.0453 - X31))))) [likelihood params: Float32[0.21314564]]"
92,1042584,-28.883259,-28.883259,33.08047,28.220291,0.04543106,0.078902766,0.59968495,0.43653154,-90.18402,85.74597,33.554,Inf,17,"(0.033923272 * (X32 - ((11.202051 + ((X31 + X37) * -0.038519513)) * (X31 - (793.0453 - X31))))) [likelihood params: Float32[0.21314564]]"
93,1058347,-28.883259,-28.883259,33.08047,28.220291,0.04543106,0.078902766,0.59968495,0.43653154,-90.18402,85.74597,33.252,Inf,17,"(0.033923272 * (X32 - ((11.202051 + ((X31 + X37) * -0.038519513)) * (X31 - (793.0453 - X31))))) [likelihood params: Float32[0.21314564]]"
94,1074075,-28.883259,-28.883259,33.08047,28.220291,0.04543106,0.078902766,0.59968495,0.43653154,-90.18402,85.74597,32.926,Inf,17,"(0.033923272 * (X32 - ((11.202051 + ((X31 + X37) * -0.038519513)) * (X31 - (793.0453 - X31))))) [likelihood params: Float32[0.21314564]]"
