-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,195674,35.214825,35.214825,33.08047,16.616959,0.056212515,0.083685875,0.50468427,0.40237385,-14.482605,79.52043,7.956,1.0100451e6,17,"(((X16 / ((X31 / 30.799963) / -3.0191815)) + 33.581123) * ((-14.6339 / (X32 / 33.707184)) + 1.7660193)) [likelihood params: Float32[0.23709175]]"
21,210298,35.214825,35.214825,33.08047,16.616959,0.056212515,0.083685875,0.50468427,0.40237385,-14.482605,79.52043,9.146,6.805647e35,17,"(((X16 / ((X31 / 30.799963) / -3.0191815)) + 33.581123) * ((-14.6339 / (X32 / 33.707184)) + 1.7660193)) [likelihood params: Float32[0.23709175]]"
22,225842,35.214825,35.214825,33.08047,16.616959,0.056212515,0.083685875,0.50468427,0.40237385,-14.482605,79.52043,9.72,6.805647e35,17,"(((X16 / ((X31 / 30.799963) / -3.0191815)) + 33.581123) * ((-14.6339 / (X32 / 33.707184)) + 1.7660193)) [likelihood params: Float32[0.23709175]]"
23,241613,34.650677,34.650677,60.323215,17.829445,0.051806193,0.118069805,0.54351056,0.15682787,-43.501984,205.31409,10.05,6.751614e15,31,"(((X16 / ((X31 / 24.46435) / -2.4011261)) + 19.613619) * ((-17.181662 / (X32 / ((-130977.086 / -31323.04) + (-4775.5684 / ((X16 / ((X32 / 28.36015) / -2.7825592)) + -30.957973))))) + 5.5241303)) [likelihood params: Float32[0.22760972]]"
24,257791,34.650677,34.650677,60.323215,17.829445,0.051806193,0.118069805,0.54351056,0.15682787,-43.501984,205.31409,11.514,6.805647e35,31,"(((X16 / ((X31 / 24.46435) / -2.4011261)) + 19.613619) * ((-17.181662 / (X32 / ((-130977.086 / -31323.04) + (-4775.5684 / ((X16 / ((X32 / 28.36015) / -2.7825592)) + -30.957973))))) + 5.5241303)) [likelihood params: Float32[0.22760972]]"
25,273485,-0.9379797,-0.9379797,14.4849415,13.658072,0.053950936,0.10157644,0.5246122,0.274612,-29.080994,142.16916,12.104,6.805647e35,9,"(((-323090.78 / X49) + 1069.6956) / (X16 + -43.965637)) [likelihood params: Float32[0.23227337]]"
26,290746,-0.9379797,-0.9379797,14.4849415,13.658072,0.053950936,0.10157644,0.5246122,0.274612,-29.080994,142.16916,14.108,Inf,9,"(((-323090.78 / X49) + 1069.6956) / (X16 + -43.965637)) [likelihood params: Float32[0.23227337]]"
27,306858,-0.9379797,-0.9379797,14.4849415,13.658072,0.053950936,0.10157644,0.5246122,0.274612,-29.080994,142.16916,14.792,Inf,9,"(((-323090.78 / X49) + 1069.6956) / (X16 + -43.965637)) [likelihood params: Float32[0.23227337]]"
28,322574,-0.9379797,-0.9379797,14.4849415,13.658072,0.053950936,0.10157644,0.5246122,0.274612,-29.080994,142.16916,15.704,6.805647e35,9,"(((-323090.78 / X49) + 1069.6956) / (X16 + -43.965637)) [likelihood params: Float32[0.23227337]]"
29,337988,-1.0599518,-1.0599518,14.4849415,13.536039,0.053950947,0.10160587,0.52461207,0.27440178,-29.080933,142.26595,16.116,Inf,9,"(((-323280.47 / X49) + 1070.2881) / (X16 + -43.94851)) [likelihood params: Float32[0.2322734]]"
30,354003,-1.0599518,-1.0599518,14.4849415,13.536039,0.053950947,0.10160587,0.52461207,0.27440178,-29.080933,142.26595,17.068,Inf,9,"(((-323280.47 / X49) + 1070.2881) / (X16 + -43.94851)) [likelihood params: Float32[0.2322734]]"
31,369862,-1.0599518,-1.0599518,14.4849415,13.536039,0.053950947,0.10160587,0.52461207,0.27440178,-29.080933,142.26595,18.618,Inf,9,"(((-323280.47 / X49) + 1070.2881) / (X16 + -43.94851)) [likelihood params: Float32[0.2322734]]"
32,385574,-33.847874,-33.847874,40.864113,14.421407,0.045565523,0.09250602,0.5985001,0.33938658,-89.13339,138.35214,19.69,Inf,21,"(((X16 / ((X31 / 9.757366) / ((-338973.12 / X49) + 549.5587))) + 1596.0508) * (((876853.25 / -625362.25) / 1.6203575e6) + 0.0061102733)) [likelihood params: Float32[0.21346085]]"
33,401219,-33.847874,-33.847874,40.864113,14.421407,0.045565523,0.09250602,0.5985001,0.33938658,-89.13339,138.35214,20.816,Inf,21,"(((X16 / ((X31 / 9.757366) / ((-338973.12 / X49) + 549.5587))) + 1596.0508) * (((876853.25 / -625362.25) / 1.6203575e6) + 0.0061102733)) [likelihood params: Float32[0.21346085]]"
34,417589,-33.847874,-33.847874,40.864113,14.421407,0.045565523,0.09250602,0.5985001,0.33938658,-89.13339,138.35214,20.684,Inf,21,"(((X16 / ((X31 / 9.757366) / ((-338973.12 / X49) + 549.5587))) + 1596.0508) * (((876853.25 / -625362.25) / 1.6203575e6) + 0.0061102733)) [likelihood params: Float32[0.21346085]]"
35,433411,-33.847874,-33.847874,40.864113,14.421407,0.045565523,0.09250602,0.5985001,0.33938658,-89.13339,138.35214,21.356,Inf,21,"(((X16 / ((X31 / 9.757366) / ((-338973.12 / X49) + 549.5587))) + 1596.0508) * (((876853.25 / -625362.25) / 1.6203575e6) + 0.0061102733)) [likelihood params: Float32[0.21346085]]"
36,449580,-33.847874,-33.847874,40.864113,14.421407,0.045565523,0.09250602,0.5985001,0.33938658,-89.13339,138.35214,21.96,Inf,21,"(((X16 / ((X31 / 9.757366) / ((-338973.12 / X49) + 549.5587))) + 1596.0508) * (((876853.25 / -625362.25) / 1.6203575e6) + 0.0061102733)) [likelihood params: Float32[0.21346085]]"
37,465930,-33.847874,-33.847874,40.864113,14.421407,0.045565523,0.09250602,0.5985001,0.33938658,-89.13339,138.35214,23.612,Inf,21,"(((X16 / ((X31 / 9.757366) / ((-338973.12 / X49) + 549.5587))) + 1596.0508) * (((876853.25 / -625362.25) / 1.6203575e6) + 0.0061102733)) [likelihood params: Float32[0.21346085]]"
38,482301,-45.029648,-45.029648,29.188652,14.915031,0.045565527,0.09250586,0.5985,0.3393877,-89.13333,138.35152,24.996,6.805647e35,15,"(((X16 / ((X31 / 9.565472) / ((-337685.2 / X49) + 547.46796))) + 1558.7249) * 0.006255725) [likelihood params: Float32[0.21346086]]"
39,498864,-45.029648,-45.029648,29.188652,14.915031,0.045565527,0.09250586,0.5985,0.3393877,-89.13333,138.35152,27.084,Inf,15,"(((X16 / ((X31 / 9.565472) / ((-337685.2 / X49) + 547.46796))) + 1558.7249) * 0.006255725) [likelihood params: Float32[0.21346086]]"
40,515387,-45.029648,-45.029648,29.188652,14.915031,0.045565527,0.09250586,0.5985,0.3393877,-89.13333,138.35152,28.16,Inf,15,"(((X16 / ((X31 / 9.565472) / ((-337685.2 / X49) + 547.46796))) + 1558.7249) * 0.006255725) [likelihood params: Float32[0.21346086]]"
41,531669,-54.248215,-54.248215,29.188652,11.988241,0.044766184,0.092726976,0.6055435,0.33780867,-95.42511,142.5214,28.452,Inf,15,"(X32 / ((X16 / ((X31 / -2.6383493) / ((-249782.3 / X49) + 328.7947))) + -157.019)) [likelihood params: Float32[0.21158016]]"
42,546808,-54.248215,-54.248215,29.188652,11.988241,0.044766184,0.092726976,0.6055435,0.33780867,-95.42511,142.5214,28.336,Inf,15,"(X32 / ((X16 / ((X31 / -2.6383493) / ((-249782.3 / X49) + 328.7947))) + -157.019)) [likelihood params: Float32[0.21158016]]"
43,561904,-54.248215,-54.248215,29.188652,11.988241,0.044766184,0.092726976,0.6055435,0.33780867,-95.42511,142.5214,28.104,Inf,15,"(X32 / ((X16 / ((X31 / -2.6383493) / ((-249782.3 / X49) + 328.7947))) + -157.019)) [likelihood params: Float32[0.21158016]]"
44,576319,-54.248215,-54.248215,29.188652,11.988241,0.044766184,0.092726976,0.6055435,0.33780867,-95.42511,142.5214,27.944,Inf,15,"(X32 / ((X16 / ((X31 / -2.6383493) / ((-249782.3 / X49) + 328.7947))) + -157.019)) [likelihood params: Float32[0.21158016]]"
45,590694,-54.248215,-54.248215,29.188652,11.988241,0.044766184,0.092726976,0.6055435,0.33780867,-95.42511,142.5214,27.416,Inf,15,"(X32 / ((X16 / ((X31 / -2.6383493) / ((-249782.3 / X49) + 328.7947))) + -157.019)) [likelihood params: Float32[0.21158016]]"
46,604099,-54.248215,-54.248215,29.188652,11.988241,0.044766184,0.092726976,0.6055435,0.33780867,-95.42511,142.5214,27.348,Inf,15,"(X32 / ((X16 / ((X31 / -2.6383493) / ((-249782.3 / X49) + 328.7947))) + -157.019)) [likelihood params: Float32[0.21158016]]"
47,617565,-54.248215,-54.248215,29.188652,11.988241,0.044766184,0.092726976,0.6055435,0.33780867,-95.42511,142.5214,27.82,6.805647e35,15,"(X32 / ((X16 / ((X31 / -2.6383493) / ((-249782.3 / X49) + 328.7947))) + -157.019)) [likelihood params: Float32[0.21158016]]"
48,632160,-54.248215,-54.248215,29.188652,11.988241,0.044766184,0.092726976,0.6055435,0.33780867,-95.42511,142.5214,26.656,Inf,15,"(X32 / ((X16 / ((X31 / -2.6383493) / ((-249782.3 / X49) + 328.7947))) + -157.019)) [likelihood params: Float32[0.21158016]]"
49,645626,-54.248215,-54.248215,29.188652,11.988241,0.044766184,0.092726976,0.6055435,0.33780867,-95.42511,142.5214,26.548,Inf,15,"(X32 / ((X16 / ((X31 / -2.6383493) / ((-249782.3 / X49) + 328.7947))) + -157.019)) [likelihood params: Float32[0.21158016]]"
50,658916,-54.248215,-54.248215,29.188652,11.988241,0.044766184,0.092726976,0.6055435,0.33780867,-95.42511,142.5214,26.244,Inf,15,"(X32 / ((X16 / ((X31 / -2.6383493) / ((-249782.3 / X49) + 328.7947))) + -157.019)) [likelihood params: Float32[0.21158016]]"
51,671906,-54.248215,-54.248215,29.188652,11.988241,0.044766184,0.092726976,0.6055435,0.33780867,-95.42511,142.5214,25.528,Inf,15,"(X32 / ((X16 / ((X31 / -2.6383493) / ((-249782.3 / X49) + 328.7947))) + -157.019)) [likelihood params: Float32[0.21158016]]"
52,684482,-54.248215,-54.248215,29.188652,11.988241,0.044766184,0.092726976,0.6055435,0.33780867,-95.42511,142.5214,26.884,Inf,15,"(X32 / ((X16 / ((X31 / -2.6383493) / ((-249782.3 / X49) + 328.7947))) + -157.019)) [likelihood params: Float32[0.21158016]]"
53,696986,-54.248215,-54.248215,29.188652,11.988241,0.044766184,0.092726976,0.6055435,0.33780867,-95.42511,142.5214,27.3,Inf,15,"(X32 / ((X16 / ((X31 / -2.6383493) / ((-249782.3 / X49) + 328.7947))) + -157.019)) [likelihood params: Float32[0.21158016]]"
54,709539,-54.248215,-54.248215,29.188652,11.988241,0.044766184,0.092726976,0.6055435,0.33780867,-95.42511,142.5214,27.08,6.805647e35,15,"(X32 / ((X16 / ((X31 / -2.6383493) / ((-249782.3 / X49) + 328.7947))) + -157.019)) [likelihood params: Float32[0.21158016]]"
55,722045,-54.248215,-54.248215,29.188652,11.988241,0.044766184,0.092726976,0.6055435,0.33780867,-95.42511,142.5214,28.324,Inf,15,"(X32 / ((X16 / ((X31 / -2.6383493) / ((-249782.3 / X49) + 328.7947))) + -157.019)) [likelihood params: Float32[0.21158016]]"
56,734830,-54.248215,-54.248215,29.188652,11.988241,0.044766184,0.092726976,0.6055435,0.33780867,-95.42511,142.5214,28.276,Inf,15,"(X32 / ((X16 / ((X31 / -2.6383493) / ((-249782.3 / X49) + 328.7947))) + -157.019)) [likelihood params: Float32[0.21158016]]"
57,747139,-54.248215,-54.248215,29.188652,11.988241,0.044766184,0.092726976,0.6055435,0.33780867,-95.42511,142.5214,27.384,Inf,15,"(X32 / ((X16 / ((X31 / -2.6383493) / ((-249782.3 / X49) + 328.7947))) + -157.019)) [likelihood params: Float32[0.21158016]]"
58,758611,-54.248215,-54.248215,29.188652,11.988241,0.044766184,0.092726976,0.6055435,0.33780867,-95.42511,142.5214,27.716,Inf,15,"(X32 / ((X16 / ((X31 / -2.6383493) / ((-249782.3 / X49) + 328.7947))) + -157.019)) [likelihood params: Float32[0.21158016]]"
59,770703,-54.248215,-54.248215,29.188652,11.988241,0.044766184,0.092726976,0.6055435,0.33780867,-95.42511,142.5214,26.248,Inf,15,"(X32 / ((X16 / ((X31 / -2.6383493) / ((-249782.3 / X49) + 328.7947))) + -157.019)) [likelihood params: Float32[0.21158016]]"
60,781986,-54.248215,-54.248215,29.188652,11.988241,0.044766184,0.092726976,0.6055435,0.33780867,-95.42511,142.5214,26.352,Inf,15,"(X32 / ((X16 / ((X31 / -2.6383493) / ((-249782.3 / X49) + 328.7947))) + -157.019)) [likelihood params: Float32[0.21158016]]"
61,793947,-54.248215,-54.248215,29.188652,11.988241,0.044766184,0.092726976,0.6055435,0.33780867,-95.42511,142.5214,26.472,6.805647e35,15,"(X32 / ((X16 / ((X31 / -2.6383493) / ((-249782.3 / X49) + 328.7947))) + -157.019)) [likelihood params: Float32[0.21158016]]"
62,805796,-54.248215,-54.248215,29.188652,11.988241,0.044766184,0.092726976,0.6055435,0.33780867,-95.42511,142.5214,27.104,Inf,15,"(X32 / ((X16 / ((X31 / -2.6383493) / ((-249782.3 / X49) + 328.7947))) + -157.019)) [likelihood params: Float32[0.21158016]]"
63,817602,-54.248215,-54.248215,29.188652,11.988241,0.044766184,0.092726976,0.6055435,0.33780867,-95.42511,142.5214,27.632,Inf,15,"(X32 / ((X16 / ((X31 / -2.6383493) / ((-249782.3 / X49) + 328.7947))) + -157.019)) [likelihood params: Float32[0.21158016]]"
64,829306,-54.250717,-54.250717,29.188652,11.98617,0.044766136,0.092726886,0.60554385,0.33780926,-95.42554,142.52112,26.3,1.0672653e12,15,"(X32 / ((X16 / ((X31 / -2.7451208) / ((-240066.88 / X49) + 316.0059))) + -157.019)) [likelihood params: Float32[0.21158011]]"
65,841056,-54.250717,-54.250717,29.188652,11.98617,0.044766136,0.092726886,0.60554385,0.33780926,-95.42554,142.52112,25.164,Inf,15,"(X32 / ((X16 / ((X31 / -2.7451208) / ((-240066.88 / X49) + 316.0059))) + -157.019)) [likelihood params: Float32[0.21158011]]"
66,853025,-54.250717,-54.250717,29.188652,11.98617,0.044766136,0.092726886,0.60554385,0.33780926,-95.42554,142.52112,24.928,Inf,15,"(X32 / ((X16 / ((X31 / -2.7451208) / ((-240066.88 / X49) + 316.0059))) + -157.019)) [likelihood params: Float32[0.21158011]]"
67,865873,-54.250717,-54.250717,29.188652,11.98617,0.044766136,0.092726886,0.60554385,0.33780926,-95.42554,142.52112,24.592,Inf,15,"(X32 / ((X16 / ((X31 / -2.7451208) / ((-240066.88 / X49) + 316.0059))) + -157.019)) [likelihood params: Float32[0.21158011]]"
68,878473,-54.250717,-54.250717,29.188652,11.98617,0.044766136,0.092726886,0.60554385,0.33780926,-95.42554,142.52112,26.828,Inf,15,"(X32 / ((X16 / ((X31 / -2.7451208) / ((-240066.88 / X49) + 316.0059))) + -157.019)) [likelihood params: Float32[0.21158011]]"
69,891227,-54.250717,-54.250717,29.188652,11.98617,0.044766136,0.092726886,0.60554385,0.33780926,-95.42554,142.52112,26.456,Inf,15,"(X32 / ((X16 / ((X31 / -2.7451208) / ((-240066.88 / X49) + 316.0059))) + -157.019)) [likelihood params: Float32[0.21158011]]"
70,904364,-54.250717,-54.250717,29.188652,11.98617,0.044766136,0.092726886,0.60554385,0.33780926,-95.42554,142.52112,26.476,Inf,15,"(X32 / ((X16 / ((X31 / -2.7451208) / ((-240066.88 / X49) + 316.0059))) + -157.019)) [likelihood params: Float32[0.21158011]]"
71,918159,-54.250717,-54.250717,29.188652,11.98617,0.044766136,0.092726886,0.60554385,0.33780926,-95.42554,142.52112,26.372,6.805647e35,15,"(X32 / ((X16 / ((X31 / -2.7451208) / ((-240066.88 / X49) + 316.0059))) + -157.019)) [likelihood params: Float32[0.21158011]]"
72,932361,-54.250717,-54.250717,29.188652,11.98617,0.044766136,0.092726886,0.60554385,0.33780926,-95.42554,142.52112,25.116,1.5127399e13,15,"(X32 / ((X16 / ((X31 / -2.7451208) / ((-240066.88 / X49) + 316.0059))) + -157.019)) [likelihood params: Float32[0.21158011]]"
73,945966,-54.250717,-54.250717,29.188652,11.98617,0.044766136,0.092726886,0.60554385,0.33780926,-95.42554,142.52112,25.816,Inf,15,"(X32 / ((X16 / ((X31 / -2.7451208) / ((-240066.88 / X49) + 316.0059))) + -157.019)) [likelihood params: Float32[0.21158011]]"
74,960152,-54.250717,-54.250717,29.188652,11.98617,0.044766136,0.092726886,0.60554385,0.33780926,-95.42554,142.52112,26.712,Inf,15,"(X32 / ((X16 / ((X31 / -2.7451208) / ((-240066.88 / X49) + 316.0059))) + -157.019)) [likelihood params: Float32[0.21158011]]"
75,973600,-54.250717,-54.250717,29.188652,11.98617,0.044766136,0.092726886,0.60554385,0.33780926,-95.42554,142.52112,26.98,Inf,15,"(X32 / ((X16 / ((X31 / -2.7451208) / ((-240066.88 / X49) + 316.0059))) + -157.019)) [likelihood params: Float32[0.21158011]]"
76,987725,-54.250717,-54.250717,29.188652,11.98617,0.044766136,0.092726886,0.60554385,0.33780926,-95.42554,142.52112,29.132,Inf,15,"(X32 / ((X16 / ((X31 / -2.7451208) / ((-240066.88 / X49) + 316.0059))) + -157.019)) [likelihood params: Float32[0.21158011]]"
77,1002175,-54.250717,-54.250717,29.188652,11.98617,0.044766136,0.092726886,0.60554385,0.33780926,-95.42554,142.52112,30.524,6.805647e35,15,"(X32 / ((X16 / ((X31 / -2.7451208) / ((-240066.88 / X49) + 316.0059))) + -157.019)) [likelihood params: Float32[0.21158011]]"
78,1015573,-54.250717,-54.250717,29.188652,11.98617,0.044766136,0.092726886,0.60554385,0.33780926,-95.42554,142.52112,30.508,Inf,15,"(X32 / ((X16 / ((X31 / -2.7451208) / ((-240066.88 / X49) + 316.0059))) + -157.019)) [likelihood params: Float32[0.21158011]]"
79,1029045,-54.250717,-54.250717,29.188652,11.98617,0.044766136,0.092726886,0.60554385,0.33780926,-95.42554,142.52112,30.46,Inf,15,"(X32 / ((X16 / ((X31 / -2.7451208) / ((-240066.88 / X49) + 316.0059))) + -157.019)) [likelihood params: Float32[0.21158011]]"
80,1043011,-54.250717,-54.250717,29.188652,11.98617,0.044766136,0.092726886,0.60554385,0.33780926,-95.42554,142.52112,30.812,Inf,15,"(X32 / ((X16 / ((X31 / -2.7451208) / ((-240066.88 / X49) + 316.0059))) + -157.019)) [likelihood params: Float32[0.21158011]]"
81,1056887,-54.250717,-54.250717,29.188652,11.98617,0.044766136,0.092726886,0.60554385,0.33780926,-95.42554,142.52112,29.648,Inf,15,"(X32 / ((X16 / ((X31 / -2.7451208) / ((-240066.88 / X49) + 316.0059))) + -157.019)) [likelihood params: Float32[0.21158011]]"
82,1070014,-54.250717,-54.250717,29.188652,11.98617,0.044766136,0.092726886,0.60554385,0.33780926,-95.42554,142.52112,28.432,Inf,15,"(X32 / ((X16 / ((X31 / -2.7451208) / ((-240066.88 / X49) + 316.0059))) + -157.019)) [likelihood params: Float32[0.21158011]]"
83,1082085,-54.250717,-54.250717,29.188652,11.98617,0.044766136,0.092726886,0.60554385,0.33780926,-95.42554,142.52112,28.144,Inf,15,"(X32 / ((X16 / ((X31 / -2.7451208) / ((-240066.88 / X49) + 316.0059))) + -157.019)) [likelihood params: Float32[0.21158011]]"
84,1094425,-54.250717,-54.250717,29.188652,11.98617,0.044766136,0.092726886,0.60554385,0.33780926,-95.42554,142.52112,27.848,Inf,15,"(X32 / ((X16 / ((X31 / -2.7451208) / ((-240066.88 / X49) + 316.0059))) + -157.019)) [likelihood params: Float32[0.21158011]]"
85,1107050,-54.250717,-54.250717,29.188652,11.98617,0.044766136,0.092726886,0.60554385,0.33780926,-95.42554,142.52112,26.9,Inf,15,"(X32 / ((X16 / ((X31 / -2.7451208) / ((-240066.88 / X49) + 316.0059))) + -157.019)) [likelihood params: Float32[0.21158011]]"
86,1118843,-54.250717,-54.250717,29.188652,11.98617,0.044766136,0.092726886,0.60554385,0.33780926,-95.42554,142.52112,27.984,Inf,15,"(X32 / ((X16 / ((X31 / -2.7451208) / ((-240066.88 / X49) + 316.0059))) + -157.019)) [likelihood params: Float32[0.21158011]]"
87,1130534,-54.250717,-54.250717,29.188652,11.98617,0.044766136,0.092726886,0.60554385,0.33780926,-95.42554,142.52112,27.088,Inf,15,"(X32 / ((X16 / ((X31 / -2.7451208) / ((-240066.88 / X49) + 316.0059))) + -157.019)) [likelihood params: Float32[0.21158011]]"
88,1142470,-54.250717,-54.250717,29.188652,11.98617,0.044766136,0.092726886,0.60554385,0.33780926,-95.42554,142.52112,25.952,6.805647e35,15,"(X32 / ((X16 / ((X31 / -2.7451208) / ((-240066.88 / X49) + 316.0059))) + -157.019)) [likelihood params: Float32[0.21158011]]"
89,1153698,-54.250717,-54.250717,29.188652,11.98617,0.044766136,0.092726886,0.60554385,0.33780926,-95.42554,142.52112,24.848,Inf,15,"(X32 / ((X16 / ((X31 / -2.7451208) / ((-240066.88 / X49) + 316.0059))) + -157.019)) [likelihood params: Float32[0.21158011]]"
90,1166240,-54.250717,-54.250717,29.188652,11.98617,0.044766136,0.092726886,0.60554385,0.33780926,-95.42554,142.52112,24.46,1.766687e10,15,"(X32 / ((X16 / ((X31 / -2.7451208) / ((-240066.88 / X49) + 316.0059))) + -157.019)) [likelihood params: Float32[0.21158011]]"
91,1177370,-54.250717,-54.250717,29.188652,11.98617,0.044766136,0.092726886,0.60554385,0.33780926,-95.42554,142.52112,24.964,Inf,15,"(X32 / ((X16 / ((X31 / -2.7451208) / ((-240066.88 / X49) + 316.0059))) + -157.019)) [likelihood params: Float32[0.21158011]]"
92,1188503,-54.250717,-54.250717,29.188652,11.98617,0.044766136,0.092726886,0.60554385,0.33780926,-95.42554,142.52112,25.492,Inf,15,"(X32 / ((X16 / ((X31 / -2.7451208) / ((-240066.88 / X49) + 316.0059))) + -157.019)) [likelihood params: Float32[0.21158011]]"
