-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,91601,8.126395,8.126395,19.4591,12.764707,0.05471257,0.15041883,0.517901,-0.074186325,-24.097412,298.461,2.812,6.805647e35,10,"(X47 * ((sqrt(abs(-506.24442)) - (311.23645 - X49)) / 7110.8325)) [likelihood params: Float32[0.23390721]]"
12,99875,8.126395,8.126395,19.4591,12.764707,0.05471257,0.15041883,0.517901,-0.074186325,-24.097412,298.461,2.836,1.7456128e10,10,"(X47 * ((sqrt(abs(-506.24442)) - (311.23645 - X49)) / 7110.8325)) [likelihood params: Float32[0.23390721]]"
13,109117,4.761673,4.761673,16.125835,12.73325,0.05471257,0.15041883,0.517901,-0.074186325,-24.097412,298.461,3.134,1.4788062e11,9,"(X47 * ((12.736237 - (301.4728 - X49)) / 7110.8325)) [likelihood params: Float32[0.23390721]]"
14,118227,4.761673,4.761673,16.125835,12.73325,0.05471257,0.15041883,0.517901,-0.074186325,-24.097412,298.461,3.28,7.889324e7,9,"(X47 * ((12.736237 - (301.4728 - X49)) / 7110.8325)) [likelihood params: Float32[0.23390721]]"
15,127447,4.761673,4.761673,16.125835,12.73325,0.05471257,0.15041883,0.517901,-0.074186325,-24.097412,298.461,3.3,6.805647e35,9,"(X47 * ((12.736237 - (301.4728 - X49)) / 7110.8325)) [likelihood params: Float32[0.23390721]]"
16,136446,4.761673,4.761673,16.125835,12.73325,0.05471257,0.15041883,0.517901,-0.074186325,-24.097412,298.461,3.338,1.8524315e12,9,"(X47 * ((12.736237 - (301.4728 - X49)) / 7110.8325)) [likelihood params: Float32[0.23390721]]"
17,145933,4.761673,4.761673,16.125835,12.73325,0.05471257,0.15041883,0.517901,-0.074186325,-24.097412,298.461,3.486,6.805647e35,9,"(X47 * ((12.736237 - (301.4728 - X49)) / 7110.8325)) [likelihood params: Float32[0.23390721]]"
18,156113,4.761673,4.761673,16.125835,12.73325,0.05471257,0.15041883,0.517901,-0.074186325,-24.097412,298.461,3.942,2.7557933e14,9,"(X47 * ((12.736237 - (301.4728 - X49)) / 7110.8325)) [likelihood params: Float32[0.23390721]]"
19,166483,-5.833021,-5.833021,25.296831,16.634796,0.051188715,0.15613346,0.5489514,-0.114996195,-47.76465,340.05365,4.266,2.8952003e11,13,"(((-204.25433 + X47) / 0.3183982) * ((16.617857 - (297.59137 - X49)) / 10192.501)) [likelihood params: Float32[0.22624922]]"
20,176004,-5.833021,-5.833021,25.296831,16.634796,0.051188715,0.15613346,0.5489514,-0.114996195,-47.76465,340.05365,4.888,6.805647e35,13,"(((-204.25433 + X47) / 0.3183982) * ((16.617857 - (297.59137 - X49)) / 10192.501)) [likelihood params: Float32[0.22624922]]"
21,186339,-5.833021,-5.833021,25.296831,16.634796,0.051188715,0.15613346,0.5489514,-0.114996195,-47.76465,340.05365,5.214,Inf,13,"(((-204.25433 + X47) / 0.3183982) * ((16.617857 - (297.59137 - X49)) / 10192.501)) [likelihood params: Float32[0.22624922]]"
22,197560,-5.833021,-5.833021,25.296831,16.634796,0.051188715,0.15613346,0.5489514,-0.114996195,-47.76465,340.05365,5.902,1.3399824e15,13,"(((-204.25433 + X47) / 0.3183982) * ((16.617857 - (297.59137 - X49)) / 10192.501)) [likelihood params: Float32[0.22624922]]"
23,209194,-5.836384,-5.836384,25.296831,16.631495,0.051188707,0.15613337,0.5489515,-0.11499548,-47.76471,340.05334,6.22,6.805647e35,13,"(((X47 + -204.25378) / 0.31828317) * ((16.618328 - (297.5918 - X49)) / 10196.232)) [likelihood params: Float32[0.22624922]]"
24,220934,-5.836384,-5.836384,25.296831,16.631495,0.051188707,0.15613337,0.5489515,-0.11499548,-47.76471,340.05334,6.688,7.5891206e14,13,"(((X47 + -204.25378) / 0.31828317) * ((16.618328 - (297.5918 - X49)) / 10196.232)) [likelihood params: Float32[0.22624922]]"
25,232678,-5.845339,-5.845339,25.296831,16.622448,0.051188726,0.1561335,0.5489513,-0.11499643,-47.764618,340.0537,6.712,Inf,13,"(((-204.25427 + X47) / 0.31838334) * ((9.794977 - (290.7685 - X49)) / 10192.984)) [likelihood params: Float32[0.22624923]]"
26,244259,-5.845339,-5.845339,25.296831,16.622448,0.051188726,0.1561335,0.5489513,-0.11499643,-47.764618,340.0537,7.16,1.5791433e25,13,"(((-204.25427 + X47) / 0.31838334) * ((9.794977 - (290.7685 - X49)) / 10192.984)) [likelihood params: Float32[0.22624923]]"
27,256972,-5.845339,-5.845339,25.296831,16.622448,0.051188726,0.1561335,0.5489513,-0.11499643,-47.764618,340.0537,7.896,Inf,13,"(((-204.25427 + X47) / 0.31838334) * ((9.794977 - (290.7685 - X49)) / 10192.984)) [likelihood params: Float32[0.22624923]]"
28,270627,-6.327284,-6.327284,27.03274,17.496452,0.050745454,0.15840122,0.5528572,-0.1311909,-50.856476,351.17148,9.44,6.805647e35,13,"(((-237.22815 + X47) / 0.39391094) * ((X32 - (561.38904 - X49)) / 12624.713)) [likelihood params: Float32[0.22526747]]"
29,284930,-15.846726,-15.846726,16.125835,13.87363,0.051465705,0.15899132,0.5465107,-0.13540506,-45.84619,347.95428,10.568,Inf,9,"(((X47 * 0.5006413) - (452.40305 - X49)) / 23.467077) [likelihood params: Float32[0.2268605]]"
30,299602,-15.846726,-15.846726,16.125835,13.87363,0.051465705,0.15899132,0.5465107,-0.13540506,-45.84619,347.95428,11.604,Inf,9,"(((X47 * 0.5006413) - (452.40305 - X49)) / 23.467077) [likelihood params: Float32[0.2268605]]"
31,314744,-15.846726,-15.846726,16.125835,13.87363,0.051465705,0.15899132,0.5465107,-0.13540506,-45.84619,347.95428,12.896,6.805647e35,9,"(((X47 * 0.5006413) - (452.40305 - X49)) / 23.467077) [likelihood params: Float32[0.2268605]]"
32,329964,-15.846726,-15.846726,16.125835,13.87363,0.051465705,0.15899132,0.5465107,-0.13540506,-45.84619,347.95428,13.328,Inf,9,"(((X47 * 0.5006413) - (452.40305 - X49)) / 23.467077) [likelihood params: Float32[0.2268605]]"
33,346654,-15.886605,-15.886605,16.125835,13.833781,0.0514657,0.15898801,0.54651076,-0.13538134,-45.846222,347.9428,14.864,Inf,9,"(((X47 * 0.5002787) - (452.29385 - X49)) / 23.461922) [likelihood params: Float32[0.2268605]]"
34,363766,-15.886605,-15.886605,16.125835,13.833781,0.0514657,0.15898801,0.54651076,-0.13538134,-45.846222,347.9428,15.78,4.5511822e13,9,"(((X47 * 0.5002787) - (452.29385 - X49)) / 23.461922) [likelihood params: Float32[0.2268605]]"
35,380555,-15.886605,-15.886605,16.125835,13.833781,0.0514657,0.15898801,0.54651076,-0.13538134,-45.846222,347.9428,17.152,6.805647e35,9,"(((X47 * 0.5002787) - (452.29385 - X49)) / 23.461922) [likelihood params: Float32[0.2268605]]"
36,396980,-40.30197,-40.30197,39.509388,13.215528,0.045069207,0.12691544,0.6028734,0.09365851,-93.026886,275.89404,16.292,Inf,19,"((67980.99 * (X47 / 5.7993125e6)) * (((X47 * X47) / X16) * ((X32 - (564.57245 - X49)) / 232405.2))) [likelihood params: Float32[0.21229513]]"
37,414070,-40.30197,-40.30197,39.509388,13.215528,0.045069207,0.12691544,0.6028734,0.09365851,-93.026886,275.89404,17.856,Inf,19,"((67980.99 * (X47 / 5.7993125e6)) * (((X47 * X47) / X16) * ((X32 - (564.57245 - X49)) / 232405.2))) [likelihood params: Float32[0.21229513]]"
38,431604,-40.30197,-40.30197,39.509388,13.215528,0.045069207,0.12691544,0.6028734,0.09365851,-93.026886,275.89404,20.3,Inf,19,"((67980.99 * (X47 / 5.7993125e6)) * (((X47 * X47) / X16) * ((X32 - (564.57245 - X49)) / 232405.2))) [likelihood params: Float32[0.21229513]]"
39,448850,-40.30197,-40.30197,39.509388,13.215528,0.045069207,0.12691544,0.6028734,0.09365851,-93.026886,275.89404,21.024,6.805647e35,19,"((67980.99 * (X47 / 5.7993125e6)) * (((X47 * X47) / X16) * ((X32 - (564.57245 - X49)) / 232405.2))) [likelihood params: Float32[0.21229513]]"
40,466052,-40.30197,-40.30197,39.509388,13.215528,0.045069207,0.12691544,0.6028734,0.09365851,-93.026886,275.89404,21.72,Inf,19,"((67980.99 * (X47 / 5.7993125e6)) * (((X47 * X47) / X16) * ((X32 - (564.57245 - X49)) / 232405.2))) [likelihood params: Float32[0.21229513]]"
41,483276,-42.684017,-42.684017,39.509388,12.6037445,0.044845335,0.12818283,0.604846,0.08460766,-94.79715,282.52197,22.396,Inf,19,"((274.3004 * (X47 / 1.2991757e7)) * (((X47 * X47) / X16) * ((X32 - (586.6851 - X49)) / X32))) [likelihood params: Float32[0.21176715]]"
42,500684,-42.684017,-42.684017,39.509388,12.6037445,0.044845335,0.12818283,0.604846,0.08460766,-94.79715,282.52197,22.612,6.805647e35,19,"((274.3004 * (X47 / 1.2991757e7)) * (((X47 * X47) / X16) * ((X32 - (586.6851 - X49)) / X32))) [likelihood params: Float32[0.21176715]]"
43,517784,-42.684017,-42.684017,39.509388,12.6037445,0.044845335,0.12818283,0.604846,0.08460766,-94.79715,282.52197,24.28,Inf,19,"((274.3004 * (X47 / 1.2991757e7)) * (((X47 * X47) / X16) * ((X32 - (586.6851 - X49)) / X32))) [likelihood params: Float32[0.21176715]]"
44,535283,-48.0907,-48.0907,31.191624,13.487635,0.045101788,0.12348178,0.60258627,0.11817932,-92.76996,262.1479,24.904,Inf,15,"(((X32 * 0.0071170125) * X47) * ((X47 / X16) * ((273.16785 - X49) / -81620.16))) [likelihood params: Float32[0.21237187]]"
45,552005,-48.0907,-48.0907,31.191624,13.487635,0.045101788,0.12348178,0.60258627,0.11817932,-92.76996,262.1479,25.508,Inf,15,"(((X32 * 0.0071170125) * X47) * ((X47 / X16) * ((273.16785 - X49) / -81620.16))) [likelihood params: Float32[0.21237187]]"
46,568048,-48.0907,-48.0907,31.191624,13.487635,0.045101788,0.12348178,0.60258627,0.11817932,-92.76996,262.1479,26.352,6.805647e35,15,"(((X32 * 0.0071170125) * X47) * ((X47 / X16) * ((273.16785 - X49) / -81620.16))) [likelihood params: Float32[0.21237187]]"
47,583875,-48.0907,-48.0907,31.191624,13.487635,0.045101788,0.12348178,0.60258627,0.11817932,-92.76996,262.1479,26.78,Inf,15,"(((X32 * 0.0071170125) * X47) * ((X47 / X16) * ((273.16785 - X49) / -81620.16))) [likelihood params: Float32[0.21237187]]"
48,600654,-48.0907,-48.0907,31.191624,13.487635,0.045101788,0.12348178,0.60258627,0.11817932,-92.76996,262.1479,25.964,Inf,15,"(((X32 * 0.0071170125) * X47) * ((X47 / X16) * ((273.16785 - X49) / -81620.16))) [likelihood params: Float32[0.21237187]]"
49,616506,-48.0907,-48.0907,31.191624,13.487635,0.045101788,0.12348178,0.60258627,0.11817932,-92.76996,262.1479,27.136,Inf,15,"(((X32 * 0.0071170125) * X47) * ((X47 / X16) * ((273.16785 - X49) / -81620.16))) [likelihood params: Float32[0.21237187]]"
50,632580,-48.0907,-48.0907,31.191624,13.487635,0.045101788,0.12348178,0.60258627,0.11817932,-92.76996,262.1479,29.6,1.4718542e29,15,"(((X32 * 0.0071170125) * X47) * ((X47 / X16) * ((273.16785 - X49) / -81620.16))) [likelihood params: Float32[0.21237187]]"
51,648590,-48.0907,-48.0907,31.191624,13.487635,0.045101788,0.12348178,0.60258627,0.11817932,-92.76996,262.1479,30.032,Inf,15,"(((X32 * 0.0071170125) * X47) * ((X47 / X16) * ((273.16785 - X49) / -81620.16))) [likelihood params: Float32[0.21237187]]"
52,664002,-48.0907,-48.0907,31.191624,13.487635,0.045101788,0.12348178,0.60258627,0.11817932,-92.76996,262.1479,31.984,Inf,15,"(((X32 * 0.0071170125) * X47) * ((X47 / X16) * ((273.16785 - X49) / -81620.16))) [likelihood params: Float32[0.21237187]]"
53,679598,-48.0907,-48.0907,31.191624,13.487635,0.045101788,0.12348178,0.60258627,0.11817932,-92.76996,262.1479,32.14,Inf,15,"(((X32 * 0.0071170125) * X47) * ((X47 / X16) * ((273.16785 - X49) / -81620.16))) [likelihood params: Float32[0.21237187]]"
54,695359,-48.0907,-48.0907,31.191624,13.487635,0.045101788,0.12348178,0.60258627,0.11817932,-92.76996,262.1479,30.328,Inf,15,"(((X32 * 0.0071170125) * X47) * ((X47 / X16) * ((273.16785 - X49) / -81620.16))) [likelihood params: Float32[0.21237187]]"
55,710520,-48.0907,-48.0907,31.191624,13.487635,0.045101788,0.12348178,0.60258627,0.11817932,-92.76996,262.1479,31.504,Inf,15,"(((X32 * 0.0071170125) * X47) * ((X47 / X16) * ((273.16785 - X49) / -81620.16))) [likelihood params: Float32[0.21237187]]"
56,725949,-54.945663,-54.945663,29.188652,14.223562,0.044398405,0.11148577,0.60878414,0.2038464,-98.35788,219.0981,32.772,Inf,15,"((X47 * ((((X49 - (472.73172 - X49)) * X47) / X16) - 330.97406)) / 58445.42) [likelihood params: Float32[0.21070935]]"
57,740335,-54.945663,-54.945663,29.188652,14.223562,0.044398405,0.11148577,0.60878414,0.2038464,-98.35788,219.0981,34.064,Inf,15,"((X47 * ((((X49 - (472.73172 - X49)) * X47) / X16) - 330.97406)) / 58445.42) [likelihood params: Float32[0.21070935]]"
58,754641,-54.945663,-54.945663,29.188652,14.223562,0.044398405,0.11148577,0.60878414,0.2038464,-98.35788,219.0981,34.636,Inf,15,"((X47 * ((((X49 - (472.73172 - X49)) * X47) / X16) - 330.97406)) / 58445.42) [likelihood params: Float32[0.21070935]]"
59,768777,-54.945663,-54.945663,29.188652,14.223562,0.044398405,0.11148577,0.60878414,0.2038464,-98.35788,219.0981,33.9,Inf,15,"((X47 * ((((X49 - (472.73172 - X49)) * X47) / X16) - 330.97406)) / 58445.42) [likelihood params: Float32[0.21070935]]"
60,783236,-54.945663,-54.945663,29.188652,14.223562,0.044398405,0.11148577,0.60878414,0.2038464,-98.35788,219.0981,33.312,Inf,15,"((X47 * ((((X49 - (472.73172 - X49)) * X47) / X16) - 330.97406)) / 58445.42) [likelihood params: Float32[0.21070935]]"
61,797579,-54.945663,-54.945663,29.188652,14.223562,0.044398405,0.11148577,0.60878414,0.2038464,-98.35788,219.0981,32.888,Inf,15,"((X47 * ((((X49 - (472.73172 - X49)) * X47) / X16) - 330.97406)) / 58445.42) [likelihood params: Float32[0.21070935]]"
62,812737,-54.945663,-54.945663,29.188652,14.223562,0.044398405,0.11148577,0.60878414,0.2038464,-98.35788,219.0981,32.304,Inf,15,"((X47 * ((((X49 - (472.73172 - X49)) * X47) / X16) - 330.97406)) / 58445.42) [likelihood params: Float32[0.21070935]]"
63,827214,-54.945663,-54.945663,29.188652,14.223562,0.044398405,0.11148577,0.60878414,0.2038464,-98.35788,219.0981,32.584,Inf,15,"((X47 * ((((X49 - (472.73172 - X49)) * X47) / X16) - 330.97406)) / 58445.42) [likelihood params: Float32[0.21070935]]"
64,841553,-54.945663,-54.945663,29.188652,14.223562,0.044398405,0.11148577,0.60878414,0.2038464,-98.35788,219.0981,34.14,Inf,15,"((X47 * ((((X49 - (472.73172 - X49)) * X47) / X16) - 330.97406)) / 58445.42) [likelihood params: Float32[0.21070935]]"
65,855888,-54.945663,-54.945663,29.188652,14.223562,0.044398405,0.11148577,0.60878414,0.2038464,-98.35788,219.0981,33.94,Inf,15,"((X47 * ((((X49 - (472.73172 - X49)) * X47) / X16) - 330.97406)) / 58445.42) [likelihood params: Float32[0.21070935]]"
66,870156,-54.945663,-54.945663,29.188652,14.223562,0.044398405,0.11148577,0.60878414,0.2038464,-98.35788,219.0981,35.808,Inf,15,"((X47 * ((((X49 - (472.73172 - X49)) * X47) / X16) - 330.97406)) / 58445.42) [likelihood params: Float32[0.21070935]]"
67,884032,-56.36818,-56.36818,29.188652,12.049612,0.044492345,0.0983504,0.6079564,0.2976501,-97.606445,166.12943,34.904,Inf,15,"((1201.3484 * ((((X49 - (426.0032 - X49)) * X47) / X16) - 529.77734)) / 193371.3) [likelihood params: Float32[0.21093209]]"
68,897213,-56.36818,-56.36818,29.188652,12.049612,0.044492345,0.0983504,0.6079564,0.2976501,-97.606445,166.12943,33.868,6.805647e35,15,"((1201.3484 * ((((X49 - (426.0032 - X49)) * X47) / X16) - 529.77734)) / 193371.3) [likelihood params: Float32[0.21093209]]"
69,910558,-61.068565,-61.068565,25.296831,11.24093,0.04449236,0.09834793,0.6079563,0.29766768,-97.60632,166.1196,31.008,Inf,13,"((2165.4497 * ((((X49 - 212.99309) * X47) / X16) - 264.91537)) / 174280.4) [likelihood params: Float32[0.21093209]]"
70,924228,-61.068565,-61.068565,25.296831,11.24093,0.04449236,0.09834793,0.6079563,0.29766768,-97.60632,166.1196,33.336,Inf,13,"((2165.4497 * ((((X49 - 212.99309) * X47) / X16) - 264.91537)) / 174280.4) [likelihood params: Float32[0.21093209]]"
71,937472,-61.068565,-61.068565,25.296831,11.24093,0.04449236,0.09834793,0.6079563,0.29766768,-97.60632,166.1196,33.824,Inf,13,"((2165.4497 * ((((X49 - 212.99309) * X47) / X16) - 264.91537)) / 174280.4) [likelihood params: Float32[0.21093209]]"
72,951309,-61.068565,-61.068565,25.296831,11.24093,0.04449236,0.09834793,0.6079563,0.29766768,-97.60632,166.1196,35.212,6.805647e35,13,"((2165.4497 * ((((X49 - 212.99309) * X47) / X16) - 264.91537)) / 174280.4) [likelihood params: Float32[0.21093209]]"
73,963919,-61.068565,-61.068565,25.296831,11.24093,0.04449236,0.09834793,0.6079563,0.29766768,-97.60632,166.1196,32.92,6.805647e35,13,"((2165.4497 * ((((X49 - 212.99309) * X47) / X16) - 264.91537)) / 174280.4) [likelihood params: Float32[0.21093209]]"
74,977123,-61.068565,-61.068565,25.296831,11.24093,0.04449236,0.09834793,0.6079563,0.29766768,-97.60632,166.1196,34.364,Inf,13,"((2165.4497 * ((((X49 - 212.99309) * X47) / X16) - 264.91537)) / 174280.4) [likelihood params: Float32[0.21093209]]"
75,990238,-61.068565,-61.068565,25.296831,11.24093,0.04449236,0.09834793,0.6079563,0.29766768,-97.60632,166.1196,33.744,Inf,13,"((2165.4497 * ((((X49 - 212.99309) * X47) / X16) - 264.91537)) / 174280.4) [likelihood params: Float32[0.21093209]]"
76,1002511,-61.068565,-61.068565,25.296831,11.24093,0.04449236,0.09834793,0.6079563,0.29766768,-97.60632,166.1196,33.604,Inf,13,"((2165.4497 * ((((X49 - 212.99309) * X47) / X16) - 264.91537)) / 174280.4) [likelihood params: Float32[0.21093209]]"
77,1014613,-61.119644,-61.119644,21.405012,15.08188,0.044492338,0.09834802,0.6079564,0.2976671,-97.60654,166.11998,32.416,Inf,11,"(0.012425124 * ((((X49 - 212.99225) * X47) / X16) - 264.91937)) [likelihood params: Float32[0.21093208]]"
78,1026353,-61.119644,-61.119644,21.405012,15.08188,0.044492338,0.09834802,0.6079564,0.2976671,-97.60654,166.11998,32.052,6.805647e35,11,"(0.012425124 * ((((X49 - 212.99225) * X47) / X16) - 264.91937)) [likelihood params: Float32[0.21093208]]"
79,1039410,-61.119644,-61.119644,21.405012,15.08188,0.044492338,0.09834802,0.6079564,0.2976671,-97.60654,166.11998,32.104,Inf,11,"(0.012425124 * ((((X49 - 212.99225) * X47) / X16) - 264.91937)) [likelihood params: Float32[0.21093208]]"
80,1052096,-61.119644,-61.119644,21.405012,15.08188,0.044492338,0.09834802,0.6079564,0.2976671,-97.60654,166.11998,32.068,Inf,11,"(0.012425124 * ((((X49 - 212.99225) * X47) / X16) - 264.91937)) [likelihood params: Float32[0.21093208]]"
81,1064617,-61.119644,-61.119644,21.405012,15.08188,0.044492338,0.09834802,0.6079564,0.2976671,-97.60654,166.11998,32.112,Inf,11,"(0.012425124 * ((((X49 - 212.99225) * X47) / X16) - 264.91937)) [likelihood params: Float32[0.21093208]]"
82,1078297,-61.119644,-61.119644,21.405012,15.08188,0.044492338,0.09834802,0.6079564,0.2976671,-97.60654,166.11998,32.216,6.805647e35,11,"(0.012425124 * ((((X49 - 212.99225) * X47) / X16) - 264.91937)) [likelihood params: Float32[0.21093208]]"
83,1091815,-61.119644,-61.119644,21.405012,15.08188,0.044492338,0.09834802,0.6079564,0.2976671,-97.60654,166.11998,30.764,Inf,11,"(0.012425124 * ((((X49 - 212.99225) * X47) / X16) - 264.91937)) [likelihood params: Float32[0.21093208]]"
84,1106111,-61.119644,-61.119644,21.405012,15.08188,0.044492338,0.09834802,0.6079564,0.2976671,-97.60654,166.11998,30.508,6.805647e35,11,"(0.012425124 * ((((X49 - 212.99225) * X47) / X16) - 264.91937)) [likelihood params: Float32[0.21093208]]"
85,1119287,-61.119644,-61.119644,21.405012,15.08188,0.044492338,0.09834802,0.6079564,0.2976671,-97.60654,166.11998,30.66,Inf,11,"(0.012425124 * ((((X49 - 212.99225) * X47) / X16) - 264.91937)) [likelihood params: Float32[0.21093208]]"
86,1133469,-61.119644,-61.119644,21.405012,15.08188,0.044492338,0.09834802,0.6079564,0.2976671,-97.60654,166.11998,29.52,Inf,11,"(0.012425124 * ((((X49 - 212.99225) * X47) / X16) - 264.91937)) [likelihood params: Float32[0.21093208]]"
87,1147773,-61.119644,-61.119644,21.405012,15.08188,0.044492338,0.09834802,0.6079564,0.2976671,-97.60654,166.11998,28.952,6.805647e35,11,"(0.012425124 * ((((X49 - 212.99225) * X47) / X16) - 264.91937)) [likelihood params: Float32[0.21093208]]"
88,1162124,-61.119644,-61.119644,21.405012,15.08188,0.044492338,0.09834802,0.6079564,0.2976671,-97.60654,166.11998,27.78,6.805647e35,11,"(0.012425124 * ((((X49 - 212.99225) * X47) / X16) - 264.91937)) [likelihood params: Float32[0.21093208]]"
89,1177339,-61.119644,-61.119644,21.405012,15.08188,0.044492338,0.09834802,0.6079564,0.2976671,-97.60654,166.11998,28.96,Inf,11,"(0.012425124 * ((((X49 - 212.99225) * X47) / X16) - 264.91937)) [likelihood params: Float32[0.21093208]]"
90,1191766,-61.119644,-61.119644,21.405012,15.08188,0.044492338,0.09834802,0.6079564,0.2976671,-97.60654,166.11998,28.808,6.805647e35,11,"(0.012425124 * ((((X49 - 212.99225) * X47) / X16) - 264.91937)) [likelihood params: Float32[0.21093208]]"
91,1206531,-61.119644,-61.119644,21.405012,15.08188,0.044492338,0.09834802,0.6079564,0.2976671,-97.60654,166.11998,29.456,Inf,11,"(0.012425124 * ((((X49 - 212.99225) * X47) / X16) - 264.91937)) [likelihood params: Float32[0.21093208]]"
92,1220632,-61.119644,-61.119644,21.405012,15.08188,0.044492338,0.09834802,0.6079564,0.2976671,-97.60654,166.11998,27.948,6.805647e35,11,"(0.012425124 * ((((X49 - 212.99225) * X47) / X16) - 264.91937)) [likelihood params: Float32[0.21093208]]"
93,1235103,-61.12475,-61.12475,21.405012,15.076775,0.044492334,0.09834901,0.6079565,0.29766,-97.60654,166.1239,28.672,6.805647e35,11,"(0.012425215 * ((((X49 - 212.99751) * X47) / X16) - 264.90155)) [likelihood params: Float32[0.21093209]]"
94,1250032,-61.12475,-61.12475,21.405012,15.076775,0.044492334,0.09834901,0.6079565,0.29766,-97.60654,166.1239,29.124,Inf,11,"(0.012425215 * ((((X49 - 212.99751) * X47) / X16) - 264.90155)) [likelihood params: Float32[0.21093209]]"
95,1264907,-61.12475,-61.12475,21.405012,15.076775,0.044492334,0.09834901,0.6079565,0.29766,-97.60654,166.1239,31.264,Inf,11,"(0.012425215 * ((((X49 - 212.99751) * X47) / X16) - 264.90155)) [likelihood params: Float32[0.21093209]]"
96,1278996,-61.12475,-61.12475,21.405012,15.076775,0.044492334,0.09834901,0.6079565,0.29766,-97.60654,166.1239,30.988,Inf,11,"(0.012425215 * ((((X49 - 212.99751) * X47) / X16) - 264.90155)) [likelihood params: Float32[0.21093209]]"
97,1293197,-61.12475,-61.12475,21.405012,15.076775,0.044492334,0.09834901,0.6079565,0.29766,-97.60654,166.1239,29.696,6.805647e35,11,"(0.012425215 * ((((X49 - 212.99751) * X47) / X16) - 264.90155)) [likelihood params: Float32[0.21093209]]"
98,1306792,-61.12475,-61.12475,21.405012,15.076775,0.044492334,0.09834901,0.6079565,0.29766,-97.60654,166.1239,29.7,6.805647e35,11,"(0.012425215 * ((((X49 - 212.99751) * X47) / X16) - 264.90155)) [likelihood params: Float32[0.21093209]]"
99,1320782,-61.12475,-61.12475,21.405012,15.076775,0.044492334,0.09834901,0.6079565,0.29766,-97.60654,166.1239,30.384,Inf,11,"(0.012425215 * ((((X49 - 212.99751) * X47) / X16) - 264.90155)) [likelihood params: Float32[0.21093209]]"
