-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10470,193.67317,193.67317,3.295837,8.067358,0.097778544,0.13598703,0.13842583,0.02887559,182.30998,160.38766,5.926,Inf,3,"(X49 * 0.008491716) [likelihood params: Float32[0.31269556]]"
2,19949,190.88364,190.88364,5.4930615,3.0806038,0.097778544,0.13598703,0.13842583,0.02887559,182.30998,160.38766,5.098,Inf,5,"(X49 / (25.762405 / 0.21876703)) [likelihood params: Float32[0.31269556]]"
3,28262,142.94763,142.94763,25.328436,15.4272375,0.078049086,0.1456849,0.31227165,-0.04037988,102.191956,204.8421,4.73,Inf,11,"(abs((sqrt(abs(sin(X4))) + (X23 * (334.10178 - X49)))) ^ 0.14139548) [likelihood params: Float32[0.2793727]]"
4,36744,113.66988,113.66988,25.328436,15.742539,0.07181508,0.15978794,0.36720252,-0.14109397,72.59891,253.6844,3.734,Inf,11,"(abs((sqrt(abs(sin(X4))) + (X23 * (337.8193 - X49)))) ^ 0.14868934) [likelihood params: Float32[0.26798335]]"
5,44827,111.52823,111.52823,20.794415,18.155075,0.07181101,0.15968464,0.3672384,-0.1403563,72.578735,253.44145,3.062,Inf,10,"(abs((sqrt(abs(-0.00025616004)) + (X23 * (337.81985 - X49)))) ^ 0.1486882) [likelihood params: Float32[0.26797572]]"
6,52800,93.82912,93.82912,17.513191,15.846964,0.06940603,0.16013676,0.38842982,-0.14358497,60.468964,262.22815,2.932,Inf,9,"(abs((-2416.2288 + (X23 * (356.24936 - X49)))) ^ 0.14869751) [likelihood params: Float32[0.2634502]]"
7,61244,63.35505,63.35505,27.03274,20.751997,0.061171204,0.15093753,0.4609909,-0.077890515,15.5703125,268.24835,2.95,Inf,13,"(((-68.65037 / exp(log(abs(-0.8992224)))) + 78.19123) + (-0.051913235 * (328.62433 - X49))) [likelihood params: Float32[0.24732818]]"
8,69996,45.563457,45.563457,9.656628,12.171569,0.06259241,0.13804096,0.4484679,0.01420778,23.73526,225.80849,3.316,6.805647e35,6,"(exp((X49 * 0.014361009)) / 51.34517) [likelihood params: Float32[0.25018474]]"
9,79378,35.255745,35.255745,9.656628,11.437254,0.060929336,0.14442265,0.46312207,-0.031365752,14.161865,250.30444,3.664,Inf,6,"(exp((X49 * 0.016431682)) / 106.5332) [likelihood params: Float32[0.24683876]]"
10,89476,33.36944,33.36944,9.656628,10.803358,0.06071506,0.14816475,0.46501017,-0.058089137,12.909454,262.1042,3.938,Inf,6,"(exp((X49 * 0.017540602)) / 157.29564) [likelihood params: Float32[0.24640423]]"
11,100180,20.429607,20.429607,27.03274,20.03197,0.054323412,0.079134285,0.52133006,0.43487817,-26.635101,67.76993,4.312,Inf,13,"(abs(((315.14548 + 783.4811) + (((X47 / -1.0750175) / X16) * X49))) ^ 0.23976173) [likelihood params: Float32[0.2330738]]"
