-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9905,199.88051,199.88051,3.295837,8.058509,0.0995033,0.13717014,0.12322813,0.02042669,188.52617,161.32288,5.782,Inf,3,"(X46 * 0.008798795) [likelihood params: Float32[0.31544137]]"
2,19341,199.88051,199.88051,3.295837,8.058509,0.0995033,0.13717014,0.12322813,0.02042669,188.52617,161.32288,5.332,Inf,3,"(X46 * 0.008798795) [likelihood params: Float32[0.31544137]]"
3,28675,143.7369,143.7369,12.542316,14.403555,0.081321,0.16390504,0.28344125,-0.17049539,116.79103,238.57014,4.808,Inf,7,"sqrt(abs(exp((abs((X31 + -318.8507)) ^ 0.33842307)))) [likelihood params: Float32[0.28516844]]"
4,36851,143.7369,143.7369,12.542316,14.403555,0.081321,0.16390504,0.28344125,-0.17049539,116.79103,238.57014,4.054,Inf,7,"sqrt(abs(exp((abs((X31 + -318.8507)) ^ 0.33842307)))) [likelihood params: Float32[0.28516844]]"
5,44699,143.73676,143.73676,12.542316,14.403379,0.08132101,0.16390535,0.2834412,-0.17049754,116.79106,238.57082,3.234,Inf,7,"sqrt(abs(exp((abs((X31 + -318.8508)) ^ 0.3384235)))) [likelihood params: Float32[0.28516844]]"
6,52126,143.73676,143.73676,12.542316,14.403379,0.08132101,0.16390535,0.2834412,-0.17049754,116.79106,238.57082,2.652,Inf,7,"sqrt(abs(exp((abs((X31 + -318.8508)) ^ 0.3384235)))) [likelihood params: Float32[0.28516844]]"
7,59582,143.73676,143.73676,12.542316,14.403379,0.08132101,0.16390535,0.2834412,-0.17049754,116.79106,238.57082,2.468,Inf,7,"sqrt(abs(exp((abs((X31 + -318.8508)) ^ 0.3384235)))) [likelihood params: Float32[0.28516844]]"
8,67026,140.8514,140.8514,9.656628,14.403677,0.081321016,0.16390507,0.28344107,-0.17049563,116.79109,238.5702,2.32,Inf,6,"exp((abs((X31 + -318.8507)) ^ 0.33842304)) [likelihood params: Float32[0.28516844]]"
9,75157,138.12598,138.12598,6.931472,14.40344,0.081321016,0.16390555,0.28344113,-0.17049909,116.79106,238.57124,2.572,137414.61,5,"(abs((X31 + -318.85083)) ^ 0.33842352) [likelihood params: Float32[0.28516844]]"
10,83844,130.84517,130.84517,6.931472,13.218095,0.07993855,0.15866236,0.29562265,-0.1330558,110.6956,230.07266,3.046,Inf,5,"((X31 + -272.03882) / 24.249744) [likelihood params: Float32[0.28273407]]"
