-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10387,220.29579,220.29579,16.125835,7.718952,0.10174636,0.13843676,0.10346353,0.0113812685,196.451,162.09494,6.144,Inf,9,"((0.059985243 * exp((-16.249453 / log(abs(-4063.128))))) * X32) [likelihood params: Float32[0.3189772]]"
2,20108,201.19742,201.19742,3.295837,8.0566435,0.09987312,0.13900238,0.11996955,0.0073420405,189.84494,164.33167,5.45,Inf,3,"(0.008664322 * X47) [likelihood params: Float32[0.31602702]]"
3,29420,201.19742,201.19742,3.295837,8.0566435,0.09987312,0.13900238,0.11996955,0.0073420405,189.84494,164.33167,5.084,Inf,3,"(0.008664322 * X47) [likelihood params: Float32[0.31602702]]"
4,38257,201.19717,201.19717,3.295837,8.056641,0.09987304,0.1390018,0.1199702,0.0073460937,189.8447,164.33066,4.074,Inf,3,"(0.008664336 * X47) [likelihood params: Float32[0.31602702]]"
5,45768,139.82004,139.82004,9.656628,12.840881,0.08144268,0.15310232,0.28236908,-0.09334993,117.322525,214.75714,2.91,Inf,6,"(abs(sqrt(abs((X47 / 262.97153)))) ^ 8.165791) [likelihood params: Float32[0.28538164]]"
6,52318,139.54193,139.54193,9.656628,12.384928,0.08148342,0.15241952,0.28201002,-0.0884738,117.50037,213.19168,2.2,Inf,6,"(abs(sqrt(abs((X47 / 261.15567)))) ^ 7.9498153) [likelihood params: Float32[0.28545302]]"
7,58801,134.7169,134.7169,6.931472,10.13743,0.08151727,0.15519908,0.28171182,-0.108323455,117.647995,219.17984,2.136,Inf,5,"(-9.299462 - (-0.03574948 * X47)) [likelihood params: Float32[0.28551236]]"
8,65329,134.68088,134.68088,6.931472,10.100914,0.08151738,0.15519571,0.28171086,-0.108299494,117.64848,219.17252,2.16,6224.837,5,"(-9.298627 - (-0.035747048 * X47)) [likelihood params: Float32[0.28551236]]"
9,73015,134.64326,134.64326,6.931472,10.063501,0.08151733,0.15519501,0.28171128,-0.10829449,117.648285,219.17099,2.398,9790.048,5,"(-9.298412 - (-0.03574642 * X47)) [likelihood params: Float32[0.2855124]]"
10,81495,134.64189,134.64189,6.931472,10.062359,0.08151728,0.15519917,0.28171176,-0.10832417,117.648056,219.18005,2.602,7484.5063,5,"(-9.299511 - (-0.03574962 * X47)) [likelihood params: Float32[0.28551236]]"
11,90230,134.64189,134.64189,6.931472,10.062359,0.08151728,0.15519917,0.28171176,-0.10832417,117.648056,219.18005,2.718,Inf,5,"(-9.299511 - (-0.03574962 * X47)) [likelihood params: Float32[0.28551236]]"
12,99235,18.831781,18.831781,14.4849415,10.890327,0.057481993,0.16043599,0.49349827,-0.14572191,-6.5434875,314.64685,2.954,6.805647e35,9,"((-20.11882 - (-0.03369928 * X47)) - (-0.03288751 * X32)) [likelihood params: Float32[0.23975405]]"
13,108139,18.789078,18.789078,14.4849415,10.847685,0.05748199,0.1604314,0.49349833,-0.14568913,-6.5435486,314.63266,3.29,Inf,9,"((-20.117659 - (-0.033696085 * X47)) - (-0.032887332 * X32)) [likelihood params: Float32[0.23975407]]"
14,117796,18.789078,18.789078,14.4849415,10.847685,0.05748199,0.1604314,0.49349833,-0.14568913,-6.5435486,314.63266,3.7,6.805647e35,9,"((-20.117659 - (-0.033696085 * X47)) - (-0.032887332 * X32)) [likelihood params: Float32[0.23975407]]"
15,127939,18.789078,18.789078,14.4849415,10.847685,0.05748199,0.1604314,0.49349833,-0.14568913,-6.5435486,314.63266,3.946,9.17388e9,9,"((-20.117659 - (-0.033696085 * X47)) - (-0.032887332 * X32)) [likelihood params: Float32[0.23975407]]"
16,138506,18.789078,18.789078,14.4849415,10.847685,0.05748199,0.1604314,0.49349833,-0.14568913,-6.5435486,314.63266,4.424,7.421302e13,9,"((-20.117659 - (-0.033696085 * X47)) - (-0.032887332 * X32)) [likelihood params: Float32[0.23975407]]"
17,149746,18.522867,18.522867,14.4849415,10.581352,0.057482004,0.16042106,0.4934982,-0.14561522,-6.5434265,314.60065,5.14,2.9193153e12,9,"((-20.114506 - (-0.033691555 * X47)) - (-0.03288277 * X32)) [likelihood params: Float32[0.2397541]]"
18,160636,-9.855666,-9.855666,19.709354,4.8043337,0.053154312,0.15331872,0.5316316,-0.09489524,-34.369354,317.32196,5.708,5.047451e15,11,"(14.525285 / ((46.09374 - (0.05816537 * X47)) - (0.060518958 * X32))) [likelihood params: Float32[0.23055217]]"
19,172579,-9.855666,-9.855666,19.709354,4.8043337,0.053154312,0.15331872,0.5316316,-0.09489524,-34.369354,317.32196,6.382,6.805647e35,11,"(14.525285 / ((46.09374 - (0.05816537 * X47)) - (0.060518958 * X32))) [likelihood params: Float32[0.23055217]]"
20,185504,-9.855666,-9.855666,19.709354,4.8043337,0.053154312,0.15331872,0.5316316,-0.09489524,-34.369354,317.32196,6.92,6.805647e35,11,"(14.525285 / ((46.09374 - (0.05816537 * X47)) - (0.060518958 * X32))) [likelihood params: Float32[0.23055217]]"
21,197611,-9.855666,-9.855666,19.709354,4.8043337,0.053154312,0.15331872,0.5316316,-0.09489524,-34.369354,317.32196,7.7,Inf,11,"(14.525285 / ((46.09374 - (0.05816537 * X47)) - (0.060518958 * X32))) [likelihood params: Float32[0.23055217]]"
22,210809,-9.855666,-9.855666,19.709354,4.8043337,0.053154312,0.15331872,0.5316316,-0.09489524,-34.369354,317.32196,8.816,6.805647e35,11,"(14.525285 / ((46.09374 - (0.05816537 * X47)) - (0.060518958 * X32))) [likelihood params: Float32[0.23055217]]"
23,223752,-9.855666,-9.855666,19.709354,4.8043337,0.053154312,0.15331872,0.5316316,-0.09489524,-34.369354,317.32196,9.528,Inf,11,"(14.525285 / ((46.09374 - (0.05816537 * X47)) - (0.060518958 * X32))) [likelihood params: Float32[0.23055217]]"
24,237988,-9.855666,-9.855666,19.709354,4.8043337,0.053154312,0.15331872,0.5316316,-0.09489524,-34.369354,317.32196,10.612,6.805647e35,11,"(14.525285 / ((46.09374 - (0.05816537 * X47)) - (0.060518958 * X32))) [likelihood params: Float32[0.23055217]]"
25,252834,-10.1029005,-10.1029005,19.709354,4.5574045,0.05315427,0.15331843,0.53163195,-0.09489322,-34.36966,317.321,11.632,Inf,11,"(13.353349 / ((42.374786 - (0.053471036 * X47)) - (0.05563754 * X32))) [likelihood params: Float32[0.23055217]]"
26,267678,-10.1029005,-10.1029005,19.709354,4.5574045,0.05315427,0.15331843,0.53163195,-0.09489322,-34.36966,317.321,12.226,Inf,11,"(13.353349 / ((42.374786 - (0.053471036 * X47)) - (0.05563754 * X32))) [likelihood params: Float32[0.23055217]]"
27,283592,-10.1029005,-10.1029005,19.709354,4.5574045,0.05315427,0.15331843,0.53163195,-0.09489322,-34.36966,317.321,12.908,6.805647e35,11,"(13.353349 / ((42.374786 - (0.053471036 * X47)) - (0.05563754 * X32))) [likelihood params: Float32[0.23055217]]"
28,299429,-10.1029005,-10.1029005,19.709354,4.5574045,0.05315427,0.15331843,0.53163195,-0.09489322,-34.36966,317.321,14.286,Inf,11,"(13.353349 / ((42.374786 - (0.053471036 * X47)) - (0.05563754 * X32))) [likelihood params: Float32[0.23055217]]"
29,314421,-10.1029005,-10.1029005,19.709354,4.5574045,0.05315427,0.15331843,0.53163195,-0.09489322,-34.36966,317.321,14.71,Inf,11,"(13.353349 / ((42.374786 - (0.053471036 * X47)) - (0.05563754 * X32))) [likelihood params: Float32[0.23055217]]"
30,329508,-10.1029005,-10.1029005,19.709354,4.5574045,0.05315427,0.15331843,0.53163195,-0.09489322,-34.36966,317.321,14.858,Inf,11,"(13.353349 / ((42.374786 - (0.053471036 * X47)) - (0.05563754 * X32))) [likelihood params: Float32[0.23055217]]"
31,344926,-10.107319,-10.107319,19.709354,4.5527725,0.05315431,0.15331821,0.5316316,-0.09489167,-34.369446,317.32013,15.186,Inf,11,"(12.188033 / ((38.677486 - (X47 * 0.048795905)) - (0.050792698 * X32))) [likelihood params: Float32[0.2305522]]"
32,360216,-10.107319,-10.107319,19.709354,4.5527725,0.05315431,0.15331821,0.5316316,-0.09489167,-34.369446,317.32013,16.506,Inf,11,"(12.188033 / ((38.677486 - (X47 * 0.048795905)) - (0.050792698 * X32))) [likelihood params: Float32[0.2305522]]"
33,376296,-10.107319,-10.107319,19.709354,4.5527725,0.05315431,0.15331821,0.5316316,-0.09489167,-34.369446,317.32013,16.972,Inf,11,"(12.188033 / ((38.677486 - (X47 * 0.048795905)) - (0.050792698 * X32))) [likelihood params: Float32[0.2305522]]"
34,391677,-10.107319,-10.107319,19.709354,4.5527725,0.05315431,0.15331821,0.5316316,-0.09489167,-34.369446,317.32013,16.754,Inf,11,"(12.188033 / ((38.677486 - (X47 * 0.048795905)) - (0.050792698 * X32))) [likelihood params: Float32[0.2305522]]"
35,406947,-10.107319,-10.107319,19.709354,4.5527725,0.05315431,0.15331821,0.5316316,-0.09489167,-34.369446,317.32013,17.124,Inf,11,"(12.188033 / ((38.677486 - (X47 * 0.048795905)) - (0.050792698 * X32))) [likelihood params: Float32[0.2305522]]"
36,422621,-10.107319,-10.107319,19.709354,4.5527725,0.05315431,0.15331821,0.5316316,-0.09489167,-34.369446,317.32013,17.796,Inf,11,"(12.188033 / ((38.677486 - (X47 * 0.048795905)) - (0.050792698 * X32))) [likelihood params: Float32[0.2305522]]"
37,437554,-10.107319,-10.107319,19.709354,4.5527725,0.05315431,0.15331821,0.5316316,-0.09489167,-34.369446,317.32013,17.694,Inf,11,"(12.188033 / ((38.677486 - (X47 * 0.048795905)) - (0.050792698 * X32))) [likelihood params: Float32[0.2305522]]"
38,451877,-10.107319,-10.107319,19.709354,4.5527725,0.05315431,0.15331821,0.5316316,-0.09489167,-34.369446,317.32013,18.006,Inf,11,"(12.188033 / ((38.677486 - (X47 * 0.048795905)) - (0.050792698 * X32))) [likelihood params: Float32[0.2305522]]"
