-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9708,193.6735,193.6735,3.295837,8.067614,0.097778566,0.13598624,0.13842565,0.028881252,182.31004,160.38623,6.0,Inf,3,"(X49 / 117.7615) [likelihood params: Float32[0.31269556]]"
2,18048,154.31009,154.31009,6.931472,10.294039,0.086098224,0.14785045,0.24134684,-0.055844784,137.08458,195.75424,5.826,Inf,5,"(15.195212 - (4281.909 / X32)) [likelihood params: Float32[0.29342496]]"
3,27049,154.30974,154.30974,6.931472,10.293932,0.086098164,0.14785059,0.24134737,-0.05584562,137.08434,195.75452,4.952,Inf,5,"(15.195205 - (4281.9067 / X32)) [likelihood params: Float32[0.29342496]]"
4,35937,134.09134,134.09134,43.944492,18.858517,0.07155082,0.13013406,0.3695311,0.070673406,71.28833,180.92471,4.308,Inf,20,"(abs((sqrt(abs(((-28.194044 + -28.15099) / (X6 / 4.072893)))) * sqrt(abs(log(abs((X32 / 242.56387))))))) ^ (3.0443718 / (3.9289606 + -2.8129501))) [likelihood params: Float32[0.2674898]]"
5,44806,128.63403,128.63403,43.944492,15.118589,0.071205996,0.13090228,0.37256944,0.065187275,69.57095,183.54543,3.48,Inf,20,"(abs((sqrt(abs(((-33.289616 + -33.24308) / (X6 / 4.427282)))) * sqrt(abs(log(abs((X32 / 256.22366))))))) ^ (2.9442127 / (3.968236 + -2.7732356))) [likelihood params: Float32[0.2668446]]"
6,52444,128.63403,128.63403,43.944492,15.118589,0.071205996,0.13090228,0.37256944,0.065187275,69.57095,183.54543,2.806,7.5480836e21,20,"(abs((sqrt(abs(((-33.289616 + -33.24308) / (X6 / 4.427282)))) * sqrt(abs(log(abs((X32 / 256.22366))))))) ^ (2.9442127 / (3.968236 + -2.7732356))) [likelihood params: Float32[0.2668446]]"
7,59601,128.63403,128.63403,43.944492,15.118589,0.071205996,0.13090228,0.37256944,0.065187275,69.57095,183.54543,2.476,1.6212467e13,20,"(abs((sqrt(abs(((-33.289616 + -33.24308) / (X6 / 4.427282)))) * sqrt(abs(log(abs((X32 / 256.22366))))))) ^ (2.9442127 / (3.968236 + -2.7732356))) [likelihood params: Float32[0.2668446]]"
8,66453,115.20802,115.20802,31.191624,14.445387,0.07120601,0.1309047,0.37256932,0.06516999,69.571014,183.55144,2.428,1.0732217e18,15,"(abs((sqrt(abs((-23.47507 / (X6 / -12.5493965)))) * sqrt(abs(log(abs((X32 / 256.2309))))))) ^ log(abs(11.747492))) [likelihood params: Float32[0.2668446]]"
9,73762,82.4297,82.4297,20.794415,12.339848,0.06725849,0.15203084,0.4073528,-0.08569813,49.29544,248.33351,2.994,Inf,10,"(exp(log(abs((X49 / sqrt(abs(1092.7682)))))) - (2670.0042 / X32)) [likelihood params: Float32[0.25934234]]"
10,82822,80.71009,80.71009,20.794415,11.28005,0.06713378,0.14939967,0.4084518,-0.06690812,48.63562,241.79253,3.534,Inf,10,"(exp(log(abs((X49 / sqrt(abs(1191.1199)))))) - (2514.2974 / X32)) [likelihood params: Float32[0.25910187]]"
