-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,99826,139.71204,139.71204,11.266066,11.12359,0.08144265,0.1531024,0.28236938,-0.09335053,117.32237,214.75732,3.32,6.805647e35,7,"log(abs((abs((X47 / 262.9716)) ^ log(abs(-59.317135))))) [likelihood params: Float32[0.28538164]]"
14,109198,74.08298,74.08298,6.931472,12.879042,0.06820674,0.13462654,0.39899737,0.038591206,54.27246,199.94785,3.672,Inf,5,"(abs((X49 * 0.003782815)) ^ 3.8596735) [likelihood params: Float32[0.26116416]]"
15,118492,33.023666,33.023666,6.931472,12.953402,0.060754236,0.14865668,0.464665,-0.061602235,13.138794,263.37665,3.788,6.805647e35,5,"(abs((X49 * 0.0034059652)) ^ 6.1554246) [likelihood params: Float32[0.24648368]]"
16,127829,0.0009174347,0.0009174347,11.266066,13.289265,0.054642286,0.15984753,0.51852036,-0.14151943,-24.554413,329.48895,3.848,Inf,7,"(-7.7544055 - (X49 * (-8.919916e-5 * X47))) [likelihood params: Float32[0.23375684]]"
17,137417,-4.9401083,-4.9401083,11.266066,8.348544,0.054642238,0.1598393,0.5185207,-0.14146066,-24.554718,329.46228,4.128,Inf,7,"(-7.75332 - (X49 * (-8.919013e-5 * X47))) [likelihood params: Float32[0.23375681]]"
18,147492,-4.9401083,-4.9401083,11.266066,8.348544,0.054642238,0.1598393,0.5185207,-0.14146066,-24.554718,329.46228,4.63,Inf,7,"(-7.75332 - (X49 * (-8.919013e-5 * X47))) [likelihood params: Float32[0.23375681]]"
19,157758,-4.9401083,-4.9401083,11.266066,8.348544,0.054642238,0.1598393,0.5185207,-0.14146066,-24.554718,329.46228,5.042,Inf,7,"(-7.75332 - (X49 * (-8.919013e-5 * X47))) [likelihood params: Float32[0.23375681]]"
20,168588,-23.548283,-23.548283,14.4849415,9.306835,0.051249888,0.15744865,0.5484124,-0.12438834,-47.340057,344.17438,5.932,Inf,9,"(-4.462189 - (X49 * ((X49 * -1.7644425e-7) * X47))) [likelihood params: Float32[0.22638439]]"
21,179184,-23.548283,-23.548283,14.4849415,9.306835,0.051249888,0.15744865,0.5484124,-0.12438834,-47.340057,344.17438,6.418,Inf,9,"(-4.462189 - (X49 * ((X49 * -1.7644425e-7) * X47))) [likelihood params: Float32[0.22638439]]"
22,190059,-23.548283,-23.548283,14.4849415,9.306835,0.051249888,0.15744865,0.5484124,-0.12438834,-47.340057,344.17438,7.272,Inf,9,"(-4.462189 - (X49 * ((X49 * -1.7644425e-7) * X47))) [likelihood params: Float32[0.22638439]]"
23,202428,-23.548283,-23.548283,14.4849415,9.306835,0.051249888,0.15744865,0.5484124,-0.12438834,-47.340057,344.17438,8.168,Inf,9,"(-4.462189 - (X49 * ((X49 * -1.7644425e-7) * X47))) [likelihood params: Float32[0.22638439]]"
24,215219,-23.548283,-23.548283,14.4849415,9.306835,0.051249888,0.15744865,0.5484124,-0.12438834,-47.340057,344.17438,8.796,Inf,9,"(-4.462189 - (X49 * ((X49 * -1.7644425e-7) * X47))) [likelihood params: Float32[0.22638439]]"
25,228190,-23.548283,-23.548283,14.4849415,9.306835,0.051249888,0.15744865,0.5484124,-0.12438834,-47.340057,344.17438,9.962,Inf,9,"(-4.462189 - (X49 * ((X49 * -1.7644425e-7) * X47))) [likelihood params: Float32[0.22638439]]"
26,241208,-23.548283,-23.548283,14.4849415,9.306835,0.051249888,0.15744865,0.5484124,-0.12438834,-47.340057,344.17438,10.308,Inf,9,"(-4.462189 - (X49 * ((X49 * -1.7644425e-7) * X47))) [likelihood params: Float32[0.22638439]]"
27,254683,-23.548283,-23.548283,14.4849415,9.306835,0.051249888,0.15744865,0.5484124,-0.12438834,-47.340057,344.17438,11.412,Inf,9,"(-4.462189 - (X49 * ((X49 * -1.7644425e-7) * X47))) [likelihood params: Float32[0.22638439]]"
28,267996,-23.548283,-23.548283,14.4849415,9.306835,0.051249888,0.15744865,0.5484124,-0.12438834,-47.340057,344.17438,12.776,Inf,9,"(-4.462189 - (X49 * ((X49 * -1.7644425e-7) * X47))) [likelihood params: Float32[0.22638439]]"
29,281286,-23.548283,-23.548283,14.4849415,9.306835,0.051249888,0.15744865,0.5484124,-0.12438834,-47.340057,344.17438,12.97,Inf,9,"(-4.462189 - (X49 * ((X49 * -1.7644425e-7) * X47))) [likelihood params: Float32[0.22638439]]"
30,294154,-23.548328,-23.548328,14.4849415,9.30685,0.051249884,0.15744993,0.54841244,-0.124397516,-47.34012,344.17883,14.802,Inf,9,"(-4.462301 - (X49 * ((X49 * -1.7644689e-7) * X47))) [likelihood params: Float32[0.22638437]]"
31,306915,-23.548328,-23.548328,14.4849415,9.30685,0.051249884,0.15744993,0.54841244,-0.124397516,-47.34012,344.17883,16.144,Inf,9,"(-4.462301 - (X49 * ((X49 * -1.7644689e-7) * X47))) [likelihood params: Float32[0.22638437]]"
32,319578,-23.548328,-23.548328,14.4849415,9.30685,0.051249884,0.15744993,0.54841244,-0.124397516,-47.34012,344.17883,17.956,Inf,9,"(-4.462301 - (X49 * ((X49 * -1.7644689e-7) * X47))) [likelihood params: Float32[0.22638437]]"
33,333469,-23.548328,-23.548328,14.4849415,9.30685,0.051249884,0.15744993,0.54841244,-0.124397516,-47.34012,344.17883,19.014,Inf,9,"(-4.462301 - (X49 * ((X49 * -1.7644689e-7) * X47))) [likelihood params: Float32[0.22638437]]"
34,346653,-23.548328,-23.548328,14.4849415,9.30685,0.051249884,0.15744993,0.54841244,-0.124397516,-47.34012,344.17883,18.562,Inf,9,"(-4.462301 - (X49 * ((X49 * -1.7644689e-7) * X47))) [likelihood params: Float32[0.22638437]]"
35,360119,-23.548328,-23.548328,14.4849415,9.30685,0.051249884,0.15744993,0.54841244,-0.124397516,-47.34012,344.17883,20.576,Inf,9,"(-4.462301 - (X49 * ((X49 * -1.7644689e-7) * X47))) [likelihood params: Float32[0.22638437]]"
36,373125,-23.548328,-23.548328,14.4849415,9.30685,0.051249884,0.15744993,0.54841244,-0.124397516,-47.34012,344.17883,20.29,Inf,9,"(-4.462301 - (X49 * ((X49 * -1.7644689e-7) * X47))) [likelihood params: Float32[0.22638437]]"
37,385885,-23.548328,-23.548328,14.4849415,9.30685,0.051249884,0.15744993,0.54841244,-0.124397516,-47.34012,344.17883,21.396,Inf,9,"(-4.462301 - (X49 * ((X49 * -1.7644689e-7) * X47))) [likelihood params: Float32[0.22638437]]"
38,399531,-23.548328,-23.548328,14.4849415,9.30685,0.051249884,0.15744993,0.54841244,-0.124397516,-47.34012,344.17883,23.122,Inf,9,"(-4.462301 - (X49 * ((X49 * -1.7644689e-7) * X47))) [likelihood params: Float32[0.22638437]]"
39,413797,-23.548328,-23.548328,14.4849415,9.30685,0.051249884,0.15744993,0.54841244,-0.124397516,-47.34012,344.17883,24.394,Inf,9,"(-4.462301 - (X49 * ((X49 * -1.7644689e-7) * X47))) [likelihood params: Float32[0.22638437]]"
40,428078,-23.548328,-23.548328,14.4849415,9.30685,0.051249884,0.15744993,0.54841244,-0.124397516,-47.34012,344.17883,25.366,Inf,9,"(-4.462301 - (X49 * ((X49 * -1.7644689e-7) * X47))) [likelihood params: Float32[0.22638437]]"
41,442083,-23.548328,-23.548328,14.4849415,9.30685,0.051249884,0.15744993,0.54841244,-0.124397516,-47.34012,344.17883,26.708,Inf,9,"(-4.462301 - (X49 * ((X49 * -1.7644689e-7) * X47))) [likelihood params: Float32[0.22638437]]"
42,455720,-23.548328,-23.548328,14.4849415,9.30685,0.051249884,0.15744993,0.54841244,-0.124397516,-47.34012,344.17883,26.66,Inf,9,"(-4.462301 - (X49 * ((X49 * -1.7644689e-7) * X47))) [likelihood params: Float32[0.22638437]]"
43,469244,-23.5484,-23.5484,14.4849415,9.306808,0.051249873,0.15744658,0.54841256,-0.124373555,-47.34015,344.16724,27.378,Inf,9,"(-4.462007 - (X49 * ((X49 * -1.7643993e-7) * X47))) [likelihood params: Float32[0.22638439]]"
44,482993,-23.5484,-23.5484,14.4849415,9.306808,0.051249873,0.15744658,0.54841256,-0.124373555,-47.34015,344.16724,26.328,Inf,9,"(-4.462007 - (X49 * ((X49 * -1.7643993e-7) * X47))) [likelihood params: Float32[0.22638439]]"
45,497163,-23.548725,-23.548725,14.4849415,9.306515,0.05124987,0.15742204,0.54841256,-0.12419832,-47.34018,344.0822,26.788,Inf,9,"(-4.4598045 - (X49 * ((X49 * -1.7638769e-7) * X47))) [likelihood params: Float32[0.22638439]]"
46,510772,-23.548725,-23.548725,14.4849415,9.306515,0.05124987,0.15742204,0.54841256,-0.12419832,-47.34018,344.0822,25.146,Inf,9,"(-4.4598045 - (X49 * ((X49 * -1.7638769e-7) * X47))) [likelihood params: Float32[0.22638439]]"
47,523797,-23.548725,-23.548725,14.4849415,9.306515,0.05124987,0.15742204,0.54841256,-0.12419832,-47.34018,344.0822,24.792,Inf,9,"(-4.4598045 - (X49 * ((X49 * -1.7638769e-7) * X47))) [likelihood params: Float32[0.22638439]]"
48,537376,-23.548725,-23.548725,14.4849415,9.306515,0.05124987,0.15742204,0.54841256,-0.12419832,-47.34018,344.0822,24.132,Inf,9,"(-4.4598045 - (X49 * ((X49 * -1.7638769e-7) * X47))) [likelihood params: Float32[0.22638439]]"
49,550267,-23.548725,-23.548725,14.4849415,9.306515,0.05124987,0.15742204,0.54841256,-0.12419832,-47.34018,344.0822,25.242,Inf,9,"(-4.4598045 - (X49 * ((X49 * -1.7638769e-7) * X47))) [likelihood params: Float32[0.22638439]]"
50,563605,-23.548725,-23.548725,14.4849415,9.306515,0.05124987,0.15742204,0.54841256,-0.12419832,-47.34018,344.0822,24.41,Inf,9,"(-4.4598045 - (X49 * ((X49 * -1.7638769e-7) * X47))) [likelihood params: Float32[0.22638439]]"
51,575886,-23.548725,-23.548725,14.4849415,9.306515,0.05124987,0.15742204,0.54841256,-0.12419832,-47.34018,344.0822,24.796,Inf,9,"(-4.4598045 - (X49 * ((X49 * -1.7638769e-7) * X47))) [likelihood params: Float32[0.22638439]]"
52,588013,-23.548725,-23.548725,14.4849415,9.306515,0.05124987,0.15742204,0.54841256,-0.12419832,-47.34018,344.0822,24.724,Inf,9,"(-4.4598045 - (X49 * ((X49 * -1.7638769e-7) * X47))) [likelihood params: Float32[0.22638439]]"
53,600305,-23.548725,-23.548725,14.4849415,9.306515,0.05124987,0.15742204,0.54841256,-0.12419832,-47.34018,344.0822,24.928,Inf,9,"(-4.4598045 - (X49 * ((X49 * -1.7638769e-7) * X47))) [likelihood params: Float32[0.22638439]]"
54,613148,-25.135336,-25.135336,48.647755,11.128836,0.04610982,0.09455262,0.593704,0.32477117,-84.91193,144.08453,24.972,Inf,25,"((((((-9.542753e6 * X18) * X47) + (X47 * (X49 * 3.553498e6))) + (-155260.75 / 1.4215666e7)) * (((X49 * X47) * X47) / 1.1271956e9)) / 1.2767282e9) [likelihood params: Float32[0.21473199]]"
55,625177,-25.135336,-25.135336,48.647755,11.128836,0.04610982,0.09455262,0.593704,0.32477117,-84.91193,144.08453,25.006,Inf,25,"((((((-9.542753e6 * X18) * X47) + (X47 * (X49 * 3.553498e6))) + (-155260.75 / 1.4215666e7)) * (((X49 * X47) * X47) / 1.1271956e9)) / 1.2767282e9) [likelihood params: Float32[0.21473199]]"
56,637882,-25.135336,-25.135336,48.647755,11.128836,0.04610982,0.09455262,0.593704,0.32477117,-84.91193,144.08453,24.044,Inf,25,"((((((-9.542753e6 * X18) * X47) + (X47 * (X49 * 3.553498e6))) + (-155260.75 / 1.4215666e7)) * (((X49 * X47) * X47) / 1.1271956e9)) / 1.2767282e9) [likelihood params: Float32[0.21473199]]"
57,649665,-29.021292,-29.021292,44.75593,11.134703,0.04610982,0.09455262,0.593704,0.32477117,-84.91193,144.08453,24.792,Inf,23,"((((((-9.542753e6 * X18) * X47) + (X47 * (X49 * 3.553498e6))) + 2.9722235) * (((X49 * X47) * X47) / 1.1271956e9)) / 1.2767282e9) [likelihood params: Float32[0.21473199]]"
58,660809,-29.021292,-29.021292,44.75593,11.134703,0.04610982,0.09455262,0.593704,0.32477117,-84.91193,144.08453,25.892,Inf,23,"((((((-9.542753e6 * X18) * X47) + (X47 * (X49 * 3.553498e6))) + 2.9722235) * (((X49 * X47) * X47) / 1.1271956e9)) / 1.2767282e9) [likelihood params: Float32[0.21473199]]"
59,671877,-29.021292,-29.021292,44.75593,11.134703,0.04610982,0.09455262,0.593704,0.32477117,-84.91193,144.08453,25.998,Inf,23,"((((((-9.542753e6 * X18) * X47) + (X47 * (X49 * 3.553498e6))) + 2.9722235) * (((X49 * X47) * X47) / 1.1271956e9)) / 1.2767282e9) [likelihood params: Float32[0.21473199]]"
60,681702,-29.021292,-29.021292,44.75593,11.134703,0.04610982,0.09455262,0.593704,0.32477117,-84.91193,144.08453,29.148,Inf,23,"((((((-9.542753e6 * X18) * X47) + (X47 * (X49 * 3.553498e6))) + 2.9722235) * (((X49 * X47) * X47) / 1.1271956e9)) / 1.2767282e9) [likelihood params: Float32[0.21473199]]"
61,691456,-29.021292,-29.021292,44.75593,11.134703,0.04610982,0.09455262,0.593704,0.32477117,-84.91193,144.08453,28.126,Inf,23,"((((((-9.542753e6 * X18) * X47) + (X47 * (X49 * 3.553498e6))) + 2.9722235) * (((X49 * X47) * X47) / 1.1271956e9)) / 1.2767282e9) [likelihood params: Float32[0.21473199]]"
62,700950,-29.021292,-29.021292,44.75593,11.134703,0.04610982,0.09455262,0.593704,0.32477117,-84.91193,144.08453,28.574,Inf,23,"((((((-9.542753e6 * X18) * X47) + (X47 * (X49 * 3.553498e6))) + 2.9722235) * (((X49 * X47) * X47) / 1.1271956e9)) / 1.2767282e9) [likelihood params: Float32[0.21473199]]"
63,710803,-29.021292,-29.021292,44.75593,11.134703,0.04610982,0.09455262,0.593704,0.32477117,-84.91193,144.08453,28.806,Inf,23,"((((((-9.542753e6 * X18) * X47) + (X47 * (X49 * 3.553498e6))) + 2.9722235) * (((X49 * X47) * X47) / 1.1271956e9)) / 1.2767282e9) [likelihood params: Float32[0.21473199]]"
64,720360,-29.021292,-29.021292,44.75593,11.134703,0.04610982,0.09455262,0.593704,0.32477117,-84.91193,144.08453,27.834,Inf,23,"((((((-9.542753e6 * X18) * X47) + (X47 * (X49 * 3.553498e6))) + 2.9722235) * (((X49 * X47) * X47) / 1.1271956e9)) / 1.2767282e9) [likelihood params: Float32[0.21473199]]"
65,729555,-43.45503,-43.45503,44.75593,3.0806038,0.04528974,0.0995567,0.60093015,0.28903556,-91.291565,167.10217,28.362,Inf,23,"((((((-124.836296 * X18) * X47) + (X47 * (X49 * 57.328613))) + -1.1177395e6) * (((X49 * X47) * X47) / 6.2361604e10)) / X47) [likelihood params: Float32[0.2128138]]"
66,738061,-43.45503,-43.45503,44.75593,3.0806038,0.04528974,0.0995567,0.60093015,0.28903556,-91.291565,167.10217,27.896,Inf,23,"((((((-124.836296 * X18) * X47) + (X47 * (X49 * 57.328613))) + -1.1177395e6) * (((X49 * X47) * X47) / 6.2361604e10)) / X47) [likelihood params: Float32[0.2128138]]"
67,746603,-43.45503,-43.45503,44.75593,3.0806038,0.04528974,0.0995567,0.60093015,0.28903556,-91.291565,167.10217,28.002,Inf,23,"((((((-124.836296 * X18) * X47) + (X47 * (X49 * 57.328613))) + -1.1177395e6) * (((X49 * X47) * X47) / 6.2361604e10)) / X47) [likelihood params: Float32[0.2128138]]"
68,754444,-43.45503,-43.45503,44.75593,3.0806038,0.04528974,0.0995567,0.60093015,0.28903556,-91.291565,167.10217,27.988,Inf,23,"((((((-124.836296 * X18) * X47) + (X47 * (X49 * 57.328613))) + -1.1177395e6) * (((X49 * X47) * X47) / 6.2361604e10)) / X47) [likelihood params: Float32[0.2128138]]"
69,761971,-43.45503,-43.45503,44.75593,3.0806038,0.04528974,0.0995567,0.60093015,0.28903556,-91.291565,167.10217,29.068,Inf,23,"((((((-124.836296 * X18) * X47) + (X47 * (X49 * 57.328613))) + -1.1177395e6) * (((X49 * X47) * X47) / 6.2361604e10)) / X47) [likelihood params: Float32[0.2128138]]"
70,769528,-43.45503,-43.45503,44.75593,3.0806038,0.04528974,0.0995567,0.60093015,0.28903556,-91.291565,167.10217,28.916,Inf,23,"((((((-124.836296 * X18) * X47) + (X47 * (X49 * 57.328613))) + -1.1177395e6) * (((X49 * X47) * X47) / 6.2361604e10)) / X47) [likelihood params: Float32[0.2128138]]"
71,777345,-43.45503,-43.45503,44.75593,3.0806038,0.04528974,0.0995567,0.60093015,0.28903556,-91.291565,167.10217,29.134,Inf,23,"((((((-124.836296 * X18) * X47) + (X47 * (X49 * 57.328613))) + -1.1177395e6) * (((X49 * X47) * X47) / 6.2361604e10)) / X47) [likelihood params: Float32[0.2128138]]"
72,784661,-43.45503,-43.45503,44.75593,3.0806038,0.04528974,0.0995567,0.60093015,0.28903556,-91.291565,167.10217,27.746,Inf,23,"((((((-124.836296 * X18) * X47) + (X47 * (X49 * 57.328613))) + -1.1177395e6) * (((X49 * X47) * X47) / 6.2361604e10)) / X47) [likelihood params: Float32[0.2128138]]"
73,791939,-43.45503,-43.45503,44.75593,3.0806038,0.04528974,0.0995567,0.60093015,0.28903556,-91.291565,167.10217,25.962,Inf,23,"((((((-124.836296 * X18) * X47) + (X47 * (X49 * 57.328613))) + -1.1177395e6) * (((X49 * X47) * X47) / 6.2361604e10)) / X47) [likelihood params: Float32[0.2128138]]"
74,799361,-43.45503,-43.45503,44.75593,3.0806038,0.04528974,0.0995567,0.60093015,0.28903556,-91.291565,167.10217,24.522,Inf,23,"((((((-124.836296 * X18) * X47) + (X47 * (X49 * 57.328613))) + -1.1177395e6) * (((X49 * X47) * X47) / 6.2361604e10)) / X47) [likelihood params: Float32[0.2128138]]"
75,806658,-43.45503,-43.45503,44.75593,3.0806038,0.04528974,0.0995567,0.60093015,0.28903556,-91.291565,167.10217,25.058,Inf,23,"((((((-124.836296 * X18) * X47) + (X47 * (X49 * 57.328613))) + -1.1177395e6) * (((X49 * X47) * X47) / 6.2361604e10)) / X47) [likelihood params: Float32[0.2128138]]"
76,813576,-43.45503,-43.45503,44.75593,3.0806038,0.04528974,0.0995567,0.60093015,0.28903556,-91.291565,167.10217,24.506,Inf,23,"((((((-124.836296 * X18) * X47) + (X47 * (X49 * 57.328613))) + -1.1177395e6) * (((X49 * X47) * X47) / 6.2361604e10)) / X47) [likelihood params: Float32[0.2128138]]"
77,821349,-43.45503,-43.45503,44.75593,3.0806038,0.04528974,0.0995567,0.60093015,0.28903556,-91.291565,167.10217,23.376,Inf,23,"((((((-124.836296 * X18) * X47) + (X47 * (X49 * 57.328613))) + -1.1177395e6) * (((X49 * X47) * X47) / 6.2361604e10)) / X47) [likelihood params: Float32[0.2128138]]"
78,828849,-43.45503,-43.45503,44.75593,3.0806038,0.04528974,0.0995567,0.60093015,0.28903556,-91.291565,167.10217,23.648,Inf,23,"((((((-124.836296 * X18) * X47) + (X47 * (X49 * 57.328613))) + -1.1177395e6) * (((X49 * X47) * X47) / 6.2361604e10)) / X47) [likelihood params: Float32[0.2128138]]"
79,836177,-43.45503,-43.45503,44.75593,3.0806038,0.04528974,0.0995567,0.60093015,0.28903556,-91.291565,167.10217,23.098,Inf,23,"((((((-124.836296 * X18) * X47) + (X47 * (X49 * 57.328613))) + -1.1177395e6) * (((X49 * X47) * X47) / 6.2361604e10)) / X47) [likelihood params: Float32[0.2128138]]"
80,843713,-43.45503,-43.45503,44.75593,3.0806038,0.04528974,0.0995567,0.60093015,0.28903556,-91.291565,167.10217,23.354,Inf,23,"((((((-124.836296 * X18) * X47) + (X47 * (X49 * 57.328613))) + -1.1177395e6) * (((X49 * X47) * X47) / 6.2361604e10)) / X47) [likelihood params: Float32[0.2128138]]"
81,851261,-43.45503,-43.45503,44.75593,3.0806038,0.04528974,0.0995567,0.60093015,0.28903556,-91.291565,167.10217,24.306,Inf,23,"((((((-124.836296 * X18) * X47) + (X47 * (X49 * 57.328613))) + -1.1177395e6) * (((X49 * X47) * X47) / 6.2361604e10)) / X47) [likelihood params: Float32[0.2128138]]"
82,858868,-43.45503,-43.45503,44.75593,3.0806038,0.04528974,0.0995567,0.60093015,0.28903556,-91.291565,167.10217,23.652,Inf,23,"((((((-124.836296 * X18) * X47) + (X47 * (X49 * 57.328613))) + -1.1177395e6) * (((X49 * X47) * X47) / 6.2361604e10)) / X47) [likelihood params: Float32[0.2128138]]"
83,866780,-43.45503,-43.45503,44.75593,3.0806038,0.04528974,0.0995567,0.60093015,0.28903556,-91.291565,167.10217,23.556,Inf,23,"((((((-124.836296 * X18) * X47) + (X47 * (X49 * 57.328613))) + -1.1177395e6) * (((X49 * X47) * X47) / 6.2361604e10)) / X47) [likelihood params: Float32[0.2128138]]"
84,874628,-43.45503,-43.45503,44.75593,3.0806038,0.04528974,0.0995567,0.60093015,0.28903556,-91.291565,167.10217,23.896,Inf,23,"((((((-124.836296 * X18) * X47) + (X47 * (X49 * 57.328613))) + -1.1177395e6) * (((X49 * X47) * X47) / 6.2361604e10)) / X47) [likelihood params: Float32[0.2128138]]"
85,882250,-43.45503,-43.45503,44.75593,3.0806038,0.04528974,0.0995567,0.60093015,0.28903556,-91.291565,167.10217,25.148,Inf,23,"((((((-124.836296 * X18) * X47) + (X47 * (X49 * 57.328613))) + -1.1177395e6) * (((X49 * X47) * X47) / 6.2361604e10)) / X47) [likelihood params: Float32[0.2128138]]"
86,889732,-43.50001,-43.50001,33.08047,13.4410925,0.045451824,0.104574524,0.59950197,0.25320178,-90.021576,185.94023,25.688,Inf,17,"((((((-47.998405 * X18) * X47) + (X47 * (X49 * 32.399178))) + -1.5994094e6) * 0.0015294173) / X47) [likelihood params: Float32[0.21319444]]"
87,897309,-43.50001,-43.50001,33.08047,13.4410925,0.045451824,0.104574524,0.59950197,0.25320178,-90.021576,185.94023,25.464,Inf,17,"((((((-47.998405 * X18) * X47) + (X47 * (X49 * 32.399178))) + -1.5994094e6) * 0.0015294173) / X47) [likelihood params: Float32[0.21319444]]"
88,904630,-43.50001,-43.50001,33.08047,13.4410925,0.045451824,0.104574524,0.59950197,0.25320178,-90.021576,185.94023,26.464,Inf,17,"((((((-47.998405 * X18) * X47) + (X47 * (X49 * 32.399178))) + -1.5994094e6) * 0.0015294173) / X47) [likelihood params: Float32[0.21319444]]"
89,912286,-43.50001,-43.50001,33.08047,13.4410925,0.045451824,0.104574524,0.59950197,0.25320178,-90.021576,185.94023,26.976,Inf,17,"((((((-47.998405 * X18) * X47) + (X47 * (X49 * 32.399178))) + -1.5994094e6) * 0.0015294173) / X47) [likelihood params: Float32[0.21319444]]"
90,919360,-43.50001,-43.50001,33.08047,13.4410925,0.045451824,0.104574524,0.59950197,0.25320178,-90.021576,185.94023,25.868,Inf,17,"((((((-47.998405 * X18) * X47) + (X47 * (X49 * 32.399178))) + -1.5994094e6) * 0.0015294173) / X47) [likelihood params: Float32[0.21319444]]"
91,926815,-43.50001,-43.50001,33.08047,13.4410925,0.045451824,0.104574524,0.59950197,0.25320178,-90.021576,185.94023,25.484,Inf,17,"((((((-47.998405 * X18) * X47) + (X47 * (X49 * 32.399178))) + -1.5994094e6) * 0.0015294173) / X47) [likelihood params: Float32[0.21319444]]"
92,933927,-43.50001,-43.50001,33.08047,13.4410925,0.045451824,0.104574524,0.59950197,0.25320178,-90.021576,185.94023,28.048,Inf,17,"((((((-47.998405 * X18) * X47) + (X47 * (X49 * 32.399178))) + -1.5994094e6) * 0.0015294173) / X47) [likelihood params: Float32[0.21319444]]"
93,940599,-43.50001,-43.50001,33.08047,13.4410925,0.045451824,0.104574524,0.59950197,0.25320178,-90.021576,185.94023,30.192,Inf,17,"((((((-47.998405 * X18) * X47) + (X47 * (X49 * 32.399178))) + -1.5994094e6) * 0.0015294173) / X47) [likelihood params: Float32[0.21319444]]"
94,947631,-54.33629,-54.33629,23.292873,13.095077,0.045362074,0.09890254,0.6002928,0.29370713,-90.72424,164.20332,30.3,Inf,13,"((((-0.00024147789 * X18) * X47) + (X47 * (X49 * 0.00013575885))) + -5.1575294) [likelihood params: Float32[0.21298379]]"
95,954843,-54.33629,-54.33629,23.292873,13.095077,0.045362074,0.09890254,0.6002928,0.29370713,-90.72424,164.20332,29.592,Inf,13,"((((-0.00024147789 * X18) * X47) + (X47 * (X49 * 0.00013575885))) + -5.1575294) [likelihood params: Float32[0.21298379]]"
