-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10052,180.46375,180.46375,12.542316,8.099327,0.09178493,0.13791026,0.19123846,0.0151411295,159.8221,168.99896,5.88,Inf,7,"((-0.7553663 - 0.56340736) / sin(log(abs(X46)))) [likelihood params: Float32[0.3029603]]"
2,18876,180.46375,180.46375,12.542316,8.099327,0.09178493,0.13791026,0.19123846,0.0151411295,159.8221,168.99896,5.316,Inf,7,"((-0.7553663 - 0.56340736) / sin(log(abs(X46)))) [likelihood params: Float32[0.3029603]]"
3,28497,180.46375,180.46375,12.542316,8.099327,0.09178493,0.13791026,0.19123846,0.0151411295,159.8221,168.99896,5.456,Inf,7,"((-0.7553663 - 0.56340736) / sin(log(abs(X46)))) [likelihood params: Float32[0.3029603]]"
4,38205,180.46375,180.46375,12.542316,8.099327,0.09178493,0.13791026,0.19123846,0.0151411295,159.8221,168.99896,4.48,Inf,7,"((-0.7553663 - 0.56340736) / sin(log(abs(X46)))) [likelihood params: Float32[0.3029603]]"
5,46816,114.75949,114.75949,22.873857,9.397168,0.07384093,0.12996204,0.34935176,0.0719018,82.488464,176.09106,3.672,Inf,11,"sqrt(abs(exp(((sqrt(abs(sqrt(abs(3.0357632e7)))) - (X49 * 0.31987768)) / X4)))) [likelihood params: Float32[0.27173683]]"
6,54518,33.13965,33.13965,6.931472,10.637495,0.061171267,0.15093829,0.4609903,-0.07789588,15.570679,268.2505,2.74,Inf,5,"(-15.213005 - (-0.05191362 * X49)) [likelihood params: Float32[0.2473282]]"
7,61071,33.13965,33.13965,6.931472,10.637495,0.061171267,0.15093829,0.4609903,-0.07789588,15.570679,268.2505,2.182,Inf,5,"(-15.213005 - (-0.05191362 * X49)) [likelihood params: Float32[0.2473282]]"
8,67458,30.614973,30.614973,17.513191,13.718939,0.058448277,0.14801835,0.48498392,-0.05704367,-0.617157,271.70496,1.98,378.09433,9,"sqrt(abs(exp(((-27.186972 - (X49 * -0.034761865)) - X4)))) [likelihood params: Float32[0.24176072]]"
9,74648,30.614973,30.614973,17.513191,13.718939,0.058448277,0.14801835,0.48498392,-0.05704367,-0.617157,271.70496,2.228,6.805647e35,9,"sqrt(abs(exp(((-27.186972 - (X49 * -0.034761865)) - X4)))) [likelihood params: Float32[0.24176072]]"
10,82902,30.614973,30.614973,17.513191,13.718939,0.058448277,0.14801835,0.48498392,-0.05704367,-0.617157,271.70496,2.53,6.805647e35,9,"sqrt(abs(exp(((-27.186972 - (X49 * -0.034761865)) - X4)))) [likelihood params: Float32[0.24176072]]"
11,91617,22.515802,22.515802,14.334076,15.046289,0.057430107,0.14918563,0.4939555,-0.06537962,-6.864563,280.1624,2.858,6.805647e35,8,"exp(((-22.107193 - (X49 * -0.01715892)) - X4)) [likelihood params: Float32[0.23964585]]"
12,100918,22.515802,22.515802,14.334076,15.046289,0.057430107,0.14918563,0.4939555,-0.06537962,-6.864563,280.1624,3.096,Inf,8,"exp(((-22.107193 - (X49 * -0.01715892)) - X4)) [likelihood params: Float32[0.23964585]]"
13,110989,22.515802,22.515802,14.334076,15.046289,0.057430107,0.14918563,0.4939555,-0.06537962,-6.864563,280.1624,3.442,Inf,8,"exp(((-22.107193 - (X49 * -0.01715892)) - X4)) [likelihood params: Float32[0.23964585]]"
14,121070,22.515802,22.515802,14.334076,15.046289,0.057430107,0.14918563,0.4939555,-0.06537962,-6.864563,280.1624,3.508,Inf,8,"exp(((-22.107193 - (X49 * -0.01715892)) - X4)) [likelihood params: Float32[0.23964585]]"
15,131044,22.515802,22.515802,14.334076,15.046289,0.057430107,0.14918563,0.4939555,-0.06537962,-6.864563,280.1624,3.506,Inf,8,"exp(((-22.107193 - (X49 * -0.01715892)) - X4)) [likelihood params: Float32[0.23964585]]"
16,141483,22.515802,22.515802,14.334076,15.046289,0.057430107,0.14918563,0.4939555,-0.06537962,-6.864563,280.1624,3.76,Inf,8,"exp(((-22.107193 - (X49 * -0.01715892)) - X4)) [likelihood params: Float32[0.23964585]]"
17,151584,22.515802,22.515802,14.334076,15.046289,0.057430107,0.14918563,0.4939555,-0.06537962,-6.864563,280.1624,3.812,2.0329634e10,8,"exp(((-22.107193 - (X49 * -0.01715892)) - X4)) [likelihood params: Float32[0.23964585]]"
18,161704,22.515802,22.515802,14.334076,15.046289,0.057430107,0.14918563,0.4939555,-0.06537962,-6.864563,280.1624,4.328,6.805647e35,8,"exp(((-22.107193 - (X49 * -0.01715892)) - X4)) [likelihood params: Float32[0.23964585]]"
19,172724,22.515802,22.515802,14.334076,15.046289,0.057430107,0.14918563,0.4939555,-0.06537962,-6.864563,280.1624,4.71,1.6486857e11,8,"exp(((-22.107193 - (X49 * -0.01715892)) - X4)) [likelihood params: Float32[0.23964585]]"
20,184175,22.432486,22.432486,14.334076,14.962545,0.057430178,0.14918686,0.4939549,-0.06538844,-6.8641357,280.16602,5.222,Inf,8,"exp(((-22.107294 - (-0.017159207 * X49)) - X4)) [likelihood params: Float32[0.23964596]]"
21,195582,22.432486,22.432486,14.334076,14.962545,0.057430178,0.14918686,0.4939549,-0.06538844,-6.8641357,280.16602,5.528,Inf,8,"exp(((-22.107294 - (-0.017159207 * X49)) - X4)) [likelihood params: Float32[0.23964596]]"
22,207186,20.924364,20.924364,26.876392,12.5319805,0.055583354,0.15903972,0.51022816,-0.13575065,-18.484009,321.1486,5.706,Inf,15,"(((-24.000252 - (-0.08197372 * X49)) / 12.225019) * (X30 / (62.407463 - (X49 * 0.053005204)))) [likelihood params: Float32[0.23576128]]"
23,219238,-11.884746,-11.884746,33.08047,14.730096,0.049499314,0.10244251,0.5638375,0.26842707,-59.695312,160.04369,6.136,Inf,17,"(((-25.066607 - (-0.07986812 * X49)) / 12.548811) * (X30 / (-41.81452 - (X49 * (X19 * -0.0019593877))))) [likelihood params: Float32[0.22248447]]"
24,232206,-11.2495165,-11.2495165,33.08047,15.419127,0.04949183,0.100501314,0.5639035,0.28228974,-59.749115,153.11052,7.136,6.805647e35,17,"(((-25.078741 - (-0.07981203 * X49)) / 12.875151) * (X30 / (-42.557014 - (X49 * (X19 * -0.001953664))))) [likelihood params: Float32[0.22246757]]"
25,245994,-11.2495165,-11.2495165,33.08047,15.419127,0.04949183,0.100501314,0.5639035,0.28228974,-59.749115,153.11052,7.922,Inf,17,"(((-25.078741 - (-0.07981203 * X49)) / 12.875151) * (X30 / (-42.557014 - (X49 * (X19 * -0.001953664))))) [likelihood params: Float32[0.22246757]]"
26,260110,-11.2495165,-11.2495165,33.08047,15.419127,0.04949183,0.100501314,0.5639035,0.28228974,-59.749115,153.11052,8.462,Inf,17,"(((-25.078741 - (-0.07981203 * X49)) / 12.875151) * (X30 / (-42.557014 - (X49 * (X19 * -0.001953664))))) [likelihood params: Float32[0.22246757]]"
27,273385,-11.2495165,-11.2495165,33.08047,15.419127,0.04949183,0.100501314,0.5639035,0.28228974,-59.749115,153.11052,8.4,Inf,17,"(((-25.078741 - (-0.07981203 * X49)) / 12.875151) * (X30 / (-42.557014 - (X49 * (X19 * -0.001953664))))) [likelihood params: Float32[0.22246757]]"
28,286501,-14.23392,-14.23392,33.08047,12.434663,0.049491838,0.10050303,0.56390345,0.28227752,-59.749054,153.11658,8.338,Inf,17,"((((0.08461064 * X49) - 26.586584) / 14.122187) * (X30 / (-41.130272 - (X49 * (X19 * -0.0018881898))))) [likelihood params: Float32[0.2224676]]"
29,300851,-14.23392,-14.23392,33.08047,12.434663,0.049491838,0.10050303,0.56390345,0.28227752,-59.749054,153.11658,8.718,5.934512e11,17,"((((0.08461064 * X49) - 26.586584) / 14.122187) * (X30 / (-41.130272 - (X49 * (X19 * -0.0018881898))))) [likelihood params: Float32[0.2224676]]"
30,314769,-14.23392,-14.23392,33.08047,12.434663,0.049491838,0.10050303,0.56390345,0.28227752,-59.749054,153.11658,9.282,6.805647e35,17,"((((0.08461064 * X49) - 26.586584) / 14.122187) * (X30 / (-41.130272 - (X49 * (X19 * -0.0018881898))))) [likelihood params: Float32[0.2224676]]"
31,329908,-14.23392,-14.23392,33.08047,12.434663,0.049491838,0.10050303,0.56390345,0.28227752,-59.749054,153.11658,9.88,6.805647e35,17,"((((0.08461064 * X49) - 26.586584) / 14.122187) * (X30 / (-41.130272 - (X49 * (X19 * -0.0018881898))))) [likelihood params: Float32[0.2224676]]"
32,344973,-14.23392,-14.23392,33.08047,12.434663,0.049491838,0.10050303,0.56390345,0.28227752,-59.749054,153.11658,11.292,6.805647e35,17,"((((0.08461064 * X49) - 26.586584) / 14.122187) * (X30 / (-41.130272 - (X49 * (X19 * -0.0018881898))))) [likelihood params: Float32[0.2224676]]"
33,360238,-14.23392,-14.23392,33.08047,12.434663,0.049491838,0.10050303,0.56390345,0.28227752,-59.749054,153.11658,12.328,Inf,17,"((((0.08461064 * X49) - 26.586584) / 14.122187) * (X30 / (-41.130272 - (X49 * (X19 * -0.0018881898))))) [likelihood params: Float32[0.2224676]]"
