-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9684,175.62949,175.62949,5.5451775,9.743195,0.091919035,0.14536442,0.19005686,-0.038091183,160.34111,183.26338,5.954,Inf,4,"(-15.411841 + sqrt(abs(X46))) [likelihood params: Float32[0.30318147]]"
2,19014,175.62949,175.62949,5.5451775,9.743195,0.091919035,0.14536442,0.19005686,-0.038091183,160.34111,183.26338,5.496,Inf,4,"(-15.411841 + sqrt(abs(X46))) [likelihood params: Float32[0.30318147]]"
3,28473,175.62949,175.62949,5.5451775,9.743195,0.091919035,0.14536442,0.19005686,-0.038091183,160.34111,183.26338,4.864,Inf,4,"(-15.411841 + sqrt(abs(X46))) [likelihood params: Float32[0.30318147]]"
4,37212,147.73431,147.73431,36.841362,11.572963,0.0774211,0.14508644,0.31780517,-0.03610599,99.31998,204.72366,4.17,Inf,16,"((750.90375 - X39) / ((((X52 - (-3.6407198e6 / X46)) * log(abs(314213.5))) + -111532.66) / X14)) [likelihood params: Float32[0.27824634]]"
5,45338,146.55566,146.55566,36.841362,12.189142,0.07703121,0.14500788,0.32124072,-0.03554499,97.52515,205.32997,3.02,Inf,16,"((741.7543 - X39) / ((((X52 - (-3.7256655e6 / X46)) * log(abs(210976.0))) + -110774.17) / X14)) [likelihood params: Float32[0.27754498]]"
6,52071,130.29865,130.29865,32.95837,16.111176,0.07357982,0.14397198,0.35165256,-0.028147459,81.229095,210.36774,2.402,6.805647e35,15,"((631.7749 - X39) / ((((X52 - (-4.5887485e6 / X46)) * 8.217696) + -92822.65) / X14)) [likelihood params: Float32[0.27125597]]"
7,58879,121.54781,121.54781,32.95837,15.667658,0.07188033,0.1443719,0.36662757,-0.031003237,72.92178,215.41869,2.37,2065.2087,15,"((610.81213 - X39) / ((((X52 - (-5.4228085e6 / X46)) * 6.850203) + -91989.72) / X14)) [likelihood params: Float32[0.26810527]]"
8,65881,118.89876,118.89876,32.95837,16.872547,0.071105294,0.14450073,0.37345684,-0.031923413,69.06784,217.70226,2.756,Inf,15,"((601.31305 - X39) / ((((X52 - (-5.9953585e6 / X46)) * 6.1469483) + -91476.83) / X14)) [likelihood params: Float32[0.26665574]]"
9,73472,116.551956,116.551956,32.95837,16.901684,0.07063166,0.14457025,0.37763017,-0.0324198,66.691895,219.1094,2.876,8.379178e15,15,"((595.495 - X39) / ((((X52 - (-6.4540025e6 / X46)) * 5.6798325) + -91107.45) / X14)) [likelihood params: Float32[0.26576623]]"
10,82361,114.159515,114.159515,32.95837,15.585664,0.07041811,0.1446,0.37951183,-0.03263235,65.61548,219.74886,3.194,6.805647e35,15,"((592.84076 - X39) / ((((X52 - (-6.701412e6 / X46)) * 5.4560013) + -90919.48) / X14)) [likelihood params: Float32[0.26536408]]"
11,91524,116.221985,116.221985,32.95837,17.648926,0.07041796,0.14462328,0.3795132,-0.03279853,65.614685,219.80783,3.196,5.1680262e8,15,"((592.82935 - X39) / ((((X52 - (-6.701413e6 / X46)) * 5.456033) + -90918.836) / X14)) [likelihood params: Float32[0.26536384]]"
12,101069,116.221985,116.221985,32.95837,17.648926,0.07041796,0.14462328,0.3795132,-0.03279853,65.614685,219.80783,3.144,6.805647e35,15,"((592.82935 - X39) / ((((X52 - (-6.701413e6 / X46)) * 5.456033) + -90918.836) / X14)) [likelihood params: Float32[0.26536384]]"
13,110411,116.221985,116.221985,32.95837,17.648926,0.07041796,0.14462328,0.3795132,-0.03279853,65.614685,219.80783,3.334,6.805647e35,15,"((592.82935 - X39) / ((((X52 - (-6.701413e6 / X46)) * 5.456033) + -90918.836) / X14)) [likelihood params: Float32[0.26536384]]"
14,119743,116.221985,116.221985,32.95837,17.648926,0.07041796,0.14462328,0.3795132,-0.03279853,65.614685,219.80783,3.56,567.04663,15,"((592.82935 - X39) / ((((X52 - (-6.701413e6 / X46)) * 5.456033) + -90918.836) / X14)) [likelihood params: Float32[0.26536384]]"
