-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,222726,125.04215,125.04215,11.266066,3.0806034,0.07993852,0.15866153,0.2956229,-0.13304985,110.69548,230.0708,8.94,Inf,7,"(((159.14471 * X31) + -43293.47) / 3859.2354) [likelihood params: Float32[0.28273407]]"
24,236951,125.04215,125.04215,11.266066,3.0806034,0.07993852,0.15866153,0.2956229,-0.13304985,110.69548,230.0708,10.086,Inf,7,"(((159.14471 * X31) + -43293.47) / 3859.2354) [likelihood params: Float32[0.28273407]]"
25,251180,10.528263,10.528263,41.58883,10.214764,0.0521317,0.16253383,0.5406423,-0.16070318,-41.27533,355.2926,10.758,Inf,20,"(((X47 * X49) + -95539.76) / ((X47 * (X31 * 0.08473987)) + (log(abs((X47 / (X31 * -35271.547)))) * 163.60915))) [likelihood params: Float32[0.22832371]]"
26,265378,3.4700108,3.4700108,41.58883,8.4901905,0.051355384,0.15409587,0.5474828,-0.10044515,-46.60901,331.8309,11.216,6.805647e35,20,"(((30054.373 * X49) + -8.392536e6) / ((X47 * (X31 * -7.92668)) + (log(abs((X47 / (X31 * 667544.25)))) * -123479.76))) [likelihood params: Float32[0.22661729]]"
27,279923,4.5240726,4.5240726,41.58883,9.551912,0.05135428,0.15419021,0.5474925,-0.10111892,-46.61667,332.1647,11.932,Inf,20,"(((30053.684 * X49) + -8.392536e6) / ((X47 * (X31 * -7.9259706)) + (log(abs((X47 / (X31 * 667544.44)))) * -123486.01))) [likelihood params: Float32[0.22661483]]"
28,294717,4.513771,4.513771,41.58883,9.221115,0.0514006,0.15420403,0.54708445,-0.10121751,-46.296173,331.8922,12.074,Inf,20,"(((30056.867 * X49) + -8.392208e6) / ((X47 * (X31 * -8.498892)) + (log(abs((-428.53262 / (X31 * 667170.7)))) * -130745.56))) [likelihood params: Float32[0.226717]]"
29,309869,3.6725502,3.6725502,41.58883,8.381603,0.051400352,0.15416226,0.5470866,-0.10091925,-46.297882,331.7494,13.376,Inf,20,"(((30057.094 * X49) + -8.392208e6) / ((X47 * (X31 * -8.499129)) + (log(abs((-428.64496 / (X31 * 667170.6)))) * -130743.97))) [likelihood params: Float32[0.22671653]]"
30,326199,3.6725502,3.6725502,41.58883,8.381603,0.051400352,0.15416226,0.5470866,-0.10091925,-46.297882,331.7494,13.914,6.805647e35,20,"(((30057.094 * X49) + -8.392208e6) / ((X47 * (X31 * -8.499129)) + (log(abs((-428.64496 / (X31 * 667170.6)))) * -130743.97))) [likelihood params: Float32[0.22671653]]"
31,342152,3.6725502,3.6725502,41.58883,8.381603,0.051400352,0.15416226,0.5470866,-0.10091925,-46.297882,331.7494,14.164,6.805647e35,20,"(((30057.094 * X49) + -8.392208e6) / ((X47 * (X31 * -8.499129)) + (log(abs((-428.64496 / (X31 * 667170.6)))) * -130743.97))) [likelihood params: Float32[0.22671653]]"
32,357720,3.6725502,3.6725502,41.58883,8.381603,0.051400352,0.15416226,0.5470866,-0.10091925,-46.297882,331.7494,13.962,Inf,20,"(((30057.094 * X49) + -8.392208e6) / ((X47 * (X31 * -8.499129)) + (log(abs((-428.64496 / (X31 * 667170.6)))) * -130743.97))) [likelihood params: Float32[0.22671653]]"
33,372636,-14.892632,-14.892632,23.292873,9.729107,0.051167123,0.15606056,0.54914165,-0.11447561,-47.91461,339.9542,14.25,Inf,13,"(X47 * ((-1582.7537 + (X47 * ((0.14981785 * X49) + -37.49198))) / 411857.9)) [likelihood params: Float32[0.22620152]]"
34,387804,-16.302635,-16.302635,23.292873,6.1023073,0.051487185,0.15317053,0.5463215,-0.09383702,-45.697815,327.73257,14.57,Inf,13,"(X47 * ((X47 + (X47 * ((0.14721613 * X49) + -42.757122))) / 389319.12)) [likelihood params: Float32[0.22690785]]"
35,402852,-25.253298,-25.253298,25.296831,3.1417656,0.050342325,0.16220114,0.55640936,-0.15832722,-53.691895,367.59018,14.1,Inf,13,"(X15 * (((X47 * 8.031784) + ((14.788923 * X49) + -6935.4673)) / 62238.21)) [likelihood params: Float32[0.22437099]]"
36,417477,-25.253298,-25.253298,25.296831,3.1417656,0.050342325,0.16220114,0.55640936,-0.15832722,-53.691895,367.59018,14.534,Inf,13,"(X15 * (((X47 * 8.031784) + ((14.788923 * X49) + -6935.4673)) / 62238.21)) [likelihood params: Float32[0.22437099]]"
37,432019,-25.253298,-25.253298,25.296831,3.1417656,0.050342325,0.16220114,0.55640936,-0.15832722,-53.691895,367.59018,14.27,Inf,13,"(X15 * (((X47 * 8.031784) + ((14.788923 * X49) + -6935.4673)) / 62238.21)) [likelihood params: Float32[0.22437099]]"
38,446171,-25.253298,-25.253298,25.296831,3.1417656,0.050342325,0.16220114,0.55640936,-0.15832722,-53.691895,367.59018,13.864,Inf,13,"(X15 * (((X47 * 8.031784) + ((14.788923 * X49) + -6935.4673)) / 62238.21)) [likelihood params: Float32[0.22437099]]"
39,460213,-25.253298,-25.253298,25.296831,3.1417656,0.050342325,0.16220114,0.55640936,-0.15832722,-53.691895,367.59018,13.568,Inf,13,"(X15 * (((X47 * 8.031784) + ((14.788923 * X49) + -6935.4673)) / 62238.21)) [likelihood params: Float32[0.22437099]]"
40,473843,-25.253298,-25.253298,25.296831,3.1417656,0.050342325,0.16220114,0.55640936,-0.15832722,-53.691895,367.59018,13.236,Inf,13,"(X15 * (((X47 * 8.031784) + ((14.788923 * X49) + -6935.4673)) / 62238.21)) [likelihood params: Float32[0.22437099]]"
41,487971,-25.253298,-25.253298,25.296831,3.1417656,0.050342325,0.16220114,0.55640936,-0.15832722,-53.691895,367.59018,13.934,Inf,13,"(X15 * (((X47 * 8.031784) + ((14.788923 * X49) + -6935.4673)) / 62238.21)) [likelihood params: Float32[0.22437099]]"
42,502430,-25.253298,-25.253298,25.296831,3.1417656,0.050342325,0.16220114,0.55640936,-0.15832722,-53.691895,367.59018,13.878,Inf,13,"(X15 * (((X47 * 8.031784) + ((14.788923 * X49) + -6935.4673)) / 62238.21)) [likelihood params: Float32[0.22437099]]"
43,517322,-25.253298,-25.253298,25.296831,3.1417656,0.050342325,0.16220114,0.55640936,-0.15832722,-53.691895,367.59018,15.11,Inf,13,"(X15 * (((X47 * 8.031784) + ((14.788923 * X49) + -6935.4673)) / 62238.21)) [likelihood params: Float32[0.22437099]]"
44,531985,-25.253298,-25.253298,25.296831,3.1417656,0.050342325,0.16220114,0.55640936,-0.15832722,-53.691895,367.59018,16.092,Inf,13,"(X15 * (((X47 * 8.031784) + ((14.788923 * X49) + -6935.4673)) / 62238.21)) [likelihood params: Float32[0.22437099]]"
45,547145,-25.253298,-25.253298,25.296831,3.1417656,0.050342325,0.16220114,0.55640936,-0.15832722,-53.691895,367.59018,16.42,Inf,13,"(X15 * (((X47 * 8.031784) + ((14.788923 * X49) + -6935.4673)) / 62238.21)) [likelihood params: Float32[0.22437099]]"
46,562831,-25.253298,-25.253298,25.296831,3.1417656,0.050342325,0.16220114,0.55640936,-0.15832722,-53.691895,367.59018,17.532,Inf,13,"(X15 * (((X47 * 8.031784) + ((14.788923 * X49) + -6935.4673)) / 62238.21)) [likelihood params: Float32[0.22437099]]"
47,577838,-25.314337,-25.314337,25.296831,3.0806046,0.05034234,0.16220124,0.55640924,-0.15832806,-53.691772,367.5907,18.998,Inf,13,"(X15 * (((X47 * 1680.5021) + ((3094.3123 * X49) + -1.4511194e6)) / 1.3022204e7)) [likelihood params: Float32[0.22437096]]"
48,593737,-25.314337,-25.314337,25.296831,3.0806046,0.05034234,0.16220124,0.55640924,-0.15832806,-53.691772,367.5907,20.296,Inf,13,"(X15 * (((X47 * 1680.5021) + ((3094.3123 * X49) + -1.4511194e6)) / 1.3022204e7)) [likelihood params: Float32[0.22437096]]"
49,609286,-25.314337,-25.314337,25.296831,3.0806046,0.05034234,0.16220124,0.55640924,-0.15832806,-53.691772,367.5907,20.366,Inf,13,"(X15 * (((X47 * 1680.5021) + ((3094.3123 * X49) + -1.4511194e6)) / 1.3022204e7)) [likelihood params: Float32[0.22437096]]"
50,625223,-25.314337,-25.314337,25.296831,3.0806046,0.05034234,0.16220124,0.55640924,-0.15832806,-53.691772,367.5907,20.68,Inf,13,"(X15 * (((X47 * 1680.5021) + ((3094.3123 * X49) + -1.4511194e6)) / 1.3022204e7)) [likelihood params: Float32[0.22437096]]"
51,640725,-25.314337,-25.314337,25.296831,3.0806046,0.05034234,0.16220124,0.55640924,-0.15832806,-53.691772,367.5907,21.43,Inf,13,"(X15 * (((X47 * 1680.5021) + ((3094.3123 * X49) + -1.4511194e6)) / 1.3022204e7)) [likelihood params: Float32[0.22437096]]"
52,656836,-25.314337,-25.314337,25.296831,3.0806046,0.05034234,0.16220124,0.55640924,-0.15832806,-53.691772,367.5907,22.83,Inf,13,"(X15 * (((X47 * 1680.5021) + ((3094.3123 * X49) + -1.4511194e6)) / 1.3022204e7)) [likelihood params: Float32[0.22437096]]"
53,672331,-25.314337,-25.314337,25.296831,3.0806046,0.05034234,0.16220124,0.55640924,-0.15832806,-53.691772,367.5907,23.242,Inf,13,"(X15 * (((X47 * 1680.5021) + ((3094.3123 * X49) + -1.4511194e6)) / 1.3022204e7)) [likelihood params: Float32[0.22437096]]"
54,688163,-25.314337,-25.314337,25.296831,3.0806046,0.05034234,0.16220124,0.55640924,-0.15832806,-53.691772,367.5907,22.986,Inf,13,"(X15 * (((X47 * 1680.5021) + ((3094.3123 * X49) + -1.4511194e6)) / 1.3022204e7)) [likelihood params: Float32[0.22437096]]"
55,703458,-25.314337,-25.314337,25.296831,3.0806046,0.05034234,0.16220124,0.55640924,-0.15832806,-53.691772,367.5907,22.428,Inf,13,"(X15 * (((X47 * 1680.5021) + ((3094.3123 * X49) + -1.4511194e6)) / 1.3022204e7)) [likelihood params: Float32[0.22437096]]"
56,719684,-25.314337,-25.314337,25.296831,3.0806046,0.05034234,0.16220124,0.55640924,-0.15832806,-53.691772,367.5907,22.26,Inf,13,"(X15 * (((X47 * 1680.5021) + ((3094.3123 * X49) + -1.4511194e6)) / 1.3022204e7)) [likelihood params: Float32[0.22437096]]"
57,735404,-25.314337,-25.314337,25.296831,3.0806046,0.05034234,0.16220124,0.55640924,-0.15832806,-53.691772,367.5907,24.604,Inf,13,"(X15 * (((X47 * 1680.5021) + ((3094.3123 * X49) + -1.4511194e6)) / 1.3022204e7)) [likelihood params: Float32[0.22437096]]"
58,750414,-25.314337,-25.314337,25.296831,3.0806046,0.05034234,0.16220124,0.55640924,-0.15832806,-53.691772,367.5907,25.064,Inf,13,"(X15 * (((X47 * 1680.5021) + ((3094.3123 * X49) + -1.4511194e6)) / 1.3022204e7)) [likelihood params: Float32[0.22437096]]"
59,765460,-25.314337,-25.314337,25.296831,3.0806046,0.05034234,0.16220124,0.55640924,-0.15832806,-53.691772,367.5907,26.824,Inf,13,"(X15 * (((X47 * 1680.5021) + ((3094.3123 * X49) + -1.4511194e6)) / 1.3022204e7)) [likelihood params: Float32[0.22437096]]"
60,780769,-25.314522,-25.314522,25.296831,3.0806036,0.050342314,0.16220105,0.5564095,-0.15832663,-53.691956,367.59003,26.052,Inf,13,"(X15 * (((X47 * 3166.435) + ((5830.3643 * X49) + -2.7342275e6)) / 2.4536696e7)) [likelihood params: Float32[0.22437096]]"
61,795543,-25.314522,-25.314522,25.296831,3.0806036,0.050342314,0.16220105,0.5564095,-0.15832663,-53.691956,367.59003,25.52,Inf,13,"(X15 * (((X47 * 3166.435) + ((5830.3643 * X49) + -2.7342275e6)) / 2.4536696e7)) [likelihood params: Float32[0.22437096]]"
62,812016,-25.314522,-25.314522,25.296831,3.0806036,0.050342314,0.16220105,0.5564095,-0.15832663,-53.691956,367.59003,24.742,Inf,13,"(X15 * (((X47 * 3166.435) + ((5830.3643 * X49) + -2.7342275e6)) / 2.4536696e7)) [likelihood params: Float32[0.22437096]]"
63,827706,-25.314522,-25.314522,25.296831,3.0806036,0.050342314,0.16220105,0.5564095,-0.15832663,-53.691956,367.59003,24.412,Inf,13,"(X15 * (((X47 * 3166.435) + ((5830.3643 * X49) + -2.7342275e6)) / 2.4536696e7)) [likelihood params: Float32[0.22437096]]"
64,842593,-25.314522,-25.314522,25.296831,3.0806036,0.050342314,0.16220105,0.5564095,-0.15832663,-53.691956,367.59003,23.752,Inf,13,"(X15 * (((X47 * 3166.435) + ((5830.3643 * X49) + -2.7342275e6)) / 2.4536696e7)) [likelihood params: Float32[0.22437096]]"
65,857459,-25.314522,-25.314522,25.296831,3.0806036,0.050342314,0.16220105,0.5564095,-0.15832663,-53.691956,367.59003,23.556,Inf,13,"(X15 * (((X47 * 3166.435) + ((5830.3643 * X49) + -2.7342275e6)) / 2.4536696e7)) [likelihood params: Float32[0.22437096]]"
66,873229,-25.314522,-25.314522,25.296831,3.0806036,0.050342314,0.16220105,0.5564095,-0.15832663,-53.691956,367.59003,23.52,Inf,13,"(X15 * (((X47 * 3166.435) + ((5830.3643 * X49) + -2.7342275e6)) / 2.4536696e7)) [likelihood params: Float32[0.22437096]]"
67,888999,-25.314522,-25.314522,25.296831,3.0806036,0.050342314,0.16220105,0.5564095,-0.15832663,-53.691956,367.59003,24.388,Inf,13,"(X15 * (((X47 * 3166.435) + ((5830.3643 * X49) + -2.7342275e6)) / 2.4536696e7)) [likelihood params: Float32[0.22437096]]"
68,903929,-26.920752,-26.920752,25.296831,3.0806043,0.05011537,0.1602541,0.5584092,-0.14442301,-55.298187,362.48236,24.85,Inf,13,"(X15 * (((1.7792152 * ((X47 * X49) * X49)) + -4.6596736e7) / 1.7619551e9)) [likelihood params: Float32[0.2238646]]"
69,918601,-26.920752,-26.920752,25.296831,3.0806043,0.05011537,0.1602541,0.5584092,-0.14442301,-55.298187,362.48236,24.108,Inf,13,"(X15 * (((1.7792152 * ((X47 * X49) * X49)) + -4.6596736e7) / 1.7619551e9)) [likelihood params: Float32[0.2238646]]"
70,932811,-26.920752,-26.920752,25.296831,3.0806043,0.05011537,0.1602541,0.5584092,-0.14442301,-55.298187,362.48236,24.35,Inf,13,"(X15 * (((1.7792152 * ((X47 * X49) * X49)) + -4.6596736e7) / 1.7619551e9)) [likelihood params: Float32[0.2238646]]"
71,946932,-26.920752,-26.920752,25.296831,3.0806043,0.05011537,0.1602541,0.5584092,-0.14442301,-55.298187,362.48236,26.126,Inf,13,"(X15 * (((1.7792152 * ((X47 * X49) * X49)) + -4.6596736e7) / 1.7619551e9)) [likelihood params: Float32[0.2238646]]"
72,962204,-26.920752,-26.920752,25.296831,3.0806043,0.05011537,0.1602541,0.5584092,-0.14442301,-55.298187,362.48236,26.032,Inf,13,"(X15 * (((1.7792152 * ((X47 * X49) * X49)) + -4.6596736e7) / 1.7619551e9)) [likelihood params: Float32[0.2238646]]"
73,976371,-26.920752,-26.920752,25.296831,3.0806043,0.05011537,0.1602541,0.5584092,-0.14442301,-55.298187,362.48236,26.472,Inf,13,"(X15 * (((1.7792152 * ((X47 * X49) * X49)) + -4.6596736e7) / 1.7619551e9)) [likelihood params: Float32[0.2238646]]"
74,990156,-26.920752,-26.920752,25.296831,3.0806043,0.05011537,0.1602541,0.5584092,-0.14442301,-55.298187,362.48236,27.324,Inf,13,"(X15 * (((1.7792152 * ((X47 * X49) * X49)) + -4.6596736e7) / 1.7619551e9)) [likelihood params: Float32[0.2238646]]"
75,1005086,-26.920752,-26.920752,25.296831,3.0806043,0.05011537,0.1602541,0.5584092,-0.14442301,-55.298187,362.48236,26.116,Inf,13,"(X15 * (((1.7792152 * ((X47 * X49) * X49)) + -4.6596736e7) / 1.7619551e9)) [likelihood params: Float32[0.2238646]]"
76,1019617,-26.920752,-26.920752,25.296831,3.0806043,0.05011537,0.1602541,0.5584092,-0.14442301,-55.298187,362.48236,28.96,Inf,13,"(X15 * (((1.7792152 * ((X47 * X49) * X49)) + -4.6596736e7) / 1.7619551e9)) [likelihood params: Float32[0.2238646]]"
77,1033919,-26.920752,-26.920752,25.296831,3.0806043,0.05011537,0.1602541,0.5584092,-0.14442301,-55.298187,362.48236,28.284,Inf,13,"(X15 * (((1.7792152 * ((X47 * X49) * X49)) + -4.6596736e7) / 1.7619551e9)) [likelihood params: Float32[0.2238646]]"
78,1047630,-26.920752,-26.920752,25.296831,3.0806043,0.05011537,0.1602541,0.5584092,-0.14442301,-55.298187,362.48236,27.332,Inf,13,"(X15 * (((1.7792152 * ((X47 * X49) * X49)) + -4.6596736e7) / 1.7619551e9)) [likelihood params: Float32[0.2238646]]"
79,1061430,-26.920752,-26.920752,25.296831,3.0806043,0.05011537,0.1602541,0.5584092,-0.14442301,-55.298187,362.48236,26.456,Inf,13,"(X15 * (((1.7792152 * ((X47 * X49) * X49)) + -4.6596736e7) / 1.7619551e9)) [likelihood params: Float32[0.2238646]]"
80,1073753,-26.921028,-26.921028,25.296831,3.0806031,0.050115332,0.16025202,0.5584096,-0.1444081,-55.298462,362.47498,27.008,Inf,13,"(X15 * (((1.8268872 * ((X47 * X49) * X49)) + -4.7844584e7) / 1.8092052e9)) [likelihood params: Float32[0.22386459]]"
81,1086925,-26.921028,-26.921028,25.296831,3.0806031,0.050115332,0.16025202,0.5584096,-0.1444081,-55.298462,362.47498,26.228,Inf,13,"(X15 * (((1.8268872 * ((X47 * X49) * X49)) + -4.7844584e7) / 1.8092052e9)) [likelihood params: Float32[0.22386459]]"
82,1099610,-26.921028,-26.921028,25.296831,3.0806031,0.050115332,0.16025202,0.5584096,-0.1444081,-55.298462,362.47498,24.472,Inf,13,"(X15 * (((1.8268872 * ((X47 * X49) * X49)) + -4.7844584e7) / 1.8092052e9)) [likelihood params: Float32[0.22386459]]"
83,1112917,-26.921028,-26.921028,25.296831,3.0806031,0.050115332,0.16025202,0.5584096,-0.1444081,-55.298462,362.47498,25.972,Inf,13,"(X15 * (((1.8268872 * ((X47 * X49) * X49)) + -4.7844584e7) / 1.8092052e9)) [likelihood params: Float32[0.22386459]]"
84,1125083,-26.921028,-26.921028,25.296831,3.0806031,0.050115332,0.16025202,0.5584096,-0.1444081,-55.298462,362.47498,25.324,Inf,13,"(X15 * (((1.8268872 * ((X47 * X49) * X49)) + -4.7844584e7) / 1.8092052e9)) [likelihood params: Float32[0.22386459]]"
85,1137370,-26.921028,-26.921028,25.296831,3.0806031,0.050115332,0.16025202,0.5584096,-0.1444081,-55.298462,362.47498,26.32,Inf,13,"(X15 * (((1.8268872 * ((X47 * X49) * X49)) + -4.7844584e7) / 1.8092052e9)) [likelihood params: Float32[0.22386459]]"
86,1150143,-26.921028,-26.921028,25.296831,3.0806031,0.050115332,0.16025202,0.5584096,-0.1444081,-55.298462,362.47498,25.956,Inf,13,"(X15 * (((1.8268872 * ((X47 * X49) * X49)) + -4.7844584e7) / 1.8092052e9)) [likelihood params: Float32[0.22386459]]"
87,1162687,-26.921028,-26.921028,25.296831,3.0806031,0.050115332,0.16025202,0.5584096,-0.1444081,-55.298462,362.47498,25.812,Inf,13,"(X15 * (((1.8268872 * ((X47 * X49) * X49)) + -4.7844584e7) / 1.8092052e9)) [likelihood params: Float32[0.22386459]]"
88,1174896,-26.921028,-26.921028,25.296831,3.0806031,0.050115332,0.16025202,0.5584096,-0.1444081,-55.298462,362.47498,26.68,Inf,13,"(X15 * (((1.8268872 * ((X47 * X49) * X49)) + -4.7844584e7) / 1.8092052e9)) [likelihood params: Float32[0.22386459]]"
89,1187437,-26.921028,-26.921028,25.296831,3.0806031,0.050115332,0.16025202,0.5584096,-0.1444081,-55.298462,362.47498,25.444,Inf,13,"(X15 * (((1.8268872 * ((X47 * X49) * X49)) + -4.7844584e7) / 1.8092052e9)) [likelihood params: Float32[0.22386459]]"
90,1199782,-26.921028,-26.921028,25.296831,3.0806031,0.050115332,0.16025202,0.5584096,-0.1444081,-55.298462,362.47498,25.552,Inf,13,"(X15 * (((1.8268872 * ((X47 * X49) * X49)) + -4.7844584e7) / 1.8092052e9)) [likelihood params: Float32[0.22386459]]"
91,1211914,-26.921028,-26.921028,25.296831,3.0806031,0.050115332,0.16025202,0.5584096,-0.1444081,-55.298462,362.47498,27.68,Inf,13,"(X15 * (((1.8268872 * ((X47 * X49) * X49)) + -4.7844584e7) / 1.8092052e9)) [likelihood params: Float32[0.22386459]]"
92,1223790,-26.921028,-26.921028,25.296831,3.0806031,0.050115332,0.16025202,0.5584096,-0.1444081,-55.298462,362.47498,28.424,Inf,13,"(X15 * (((1.8268872 * ((X47 * X49) * X49)) + -4.7844584e7) / 1.8092052e9)) [likelihood params: Float32[0.22386459]]"
93,1235978,-26.921028,-26.921028,25.296831,3.0806031,0.050115332,0.16025202,0.5584096,-0.1444081,-55.298462,362.47498,28.484,Inf,13,"(X15 * (((1.8268872 * ((X47 * X49) * X49)) + -4.7844584e7) / 1.8092052e9)) [likelihood params: Float32[0.22386459]]"
94,1248319,-26.921028,-26.921028,25.296831,3.0806031,0.050115332,0.16025202,0.5584096,-0.1444081,-55.298462,362.47498,29.08,Inf,13,"(X15 * (((1.8268872 * ((X47 * X49) * X49)) + -4.7844584e7) / 1.8092052e9)) [likelihood params: Float32[0.22386459]]"
95,1260044,-40.27542,-40.27542,68.11396,19.010977,0.040915485,0.043530706,0.6394738,0.6891341,-127.40036,-52.265198,27.816,Inf,31,"(((-5.4875565e6 * (-3.468657e-5 * (((X47 * X49) + -95845.664) * X49))) + ((((X47 * 3.1997552e7) * (X31 * (3975.4067 * X31))) / (2.7256802e7 * X35)) + (X49 + X15))) / 8.833581e8) [likelihood params: Float32[0.20227575]]"
