-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9924,207.79408,207.79408,3.295837,8.047244,0.10174636,0.13843676,0.10346353,0.0113812685,196.451,162.09494,5.482,Inf,3,"(0.008487721 * X32) [likelihood params: Float32[0.3189772]]"
2,18711,175.62949,175.62949,5.5451775,9.743195,0.091919035,0.14536442,0.19005686,-0.038091183,160.34111,183.26338,5.476,Inf,4,"(sqrt(abs(X46)) - 15.411841) [likelihood params: Float32[0.30318147]]"
3,28727,171.01752,171.01752,12.542316,8.968636,0.089159876,0.14109735,0.21436912,-0.007618785,149.50656,178.04553,4.894,Inf,7,"((X31 / 50.96766) - sqrt(abs(log(abs(1.5802811e6))))) [likelihood params: Float32[0.29859653]]"
4,38212,171.0162,171.0162,12.542316,8.96735,0.089159876,0.14109892,0.21436912,-0.0076299906,149.50655,178.04869,4.176,Inf,7,"((X31 / 50.967785) - sqrt(abs(log(abs(1.5802811e6))))) [likelihood params: Float32[0.2985965]]"
5,47063,163.69327,163.69327,6.931472,10.933082,0.088242225,0.14154673,0.22245497,-0.010827899,145.82872,180.03429,3.294,Inf,5,"((X31 / 48.254925) - 4.1578755) [likelihood params: Float32[0.2970559]]"
6,54779,156.79167,156.79167,6.931472,11.107028,0.08650329,0.14258432,0.23777753,-0.01823771,138.75317,184.3542,2.54,Inf,5,"((X31 / 43.483833) - 4.940523) [likelihood params: Float32[0.2941144]]"
7,62148,44.045242,44.045242,17.917595,12.989099,0.060754195,0.14865716,0.46466535,-0.061605692,13.13855,263.37802,2.174,6.805647e35,10,"(abs((X49 / (sqrt(abs(-639.1576)) / log(abs(1.0899241))))) ^ sqrt(abs(37.889576))) [likelihood params: Float32[0.24648371]]"
8,69222,44.045242,44.045242,17.917595,12.989099,0.060754195,0.14865716,0.46466535,-0.061605692,13.13855,263.37802,2.152,6.805647e35,10,"(abs((X49 / (sqrt(abs(-639.1576)) / log(abs(1.0899241))))) ^ sqrt(abs(37.889576))) [likelihood params: Float32[0.24648371]]"
9,77415,44.045242,44.045242,17.917595,12.989099,0.060754195,0.14865716,0.46466535,-0.061605692,13.13855,263.37802,2.454,501714.78,10,"(abs((X49 / (sqrt(abs(-639.1576)) / log(abs(1.0899241))))) ^ sqrt(abs(37.889576))) [likelihood params: Float32[0.24648371]]"
10,86432,44.045242,44.045242,17.917595,12.989099,0.060754195,0.14865716,0.46466535,-0.061605692,13.13855,263.37802,2.914,Inf,10,"(abs((X49 / (sqrt(abs(-639.1576)) / log(abs(1.0899241))))) ^ sqrt(abs(37.889576))) [likelihood params: Float32[0.24648371]]"
11,95572,37.219612,37.219612,14.4849415,9.596062,0.060754206,0.14865623,0.46466523,-0.061599016,13.138611,263.3753,3.284,2.3181777e24,9,"(abs((X49 / (sqrt(abs(-459.75867)) / 0.07303065))) ^ sqrt(abs(37.88938))) [likelihood params: Float32[0.24648371]]"
12,105608,36.256493,36.256493,9.656628,13.461315,0.060754195,0.1486567,0.46466535,-0.061602354,13.13855,263.37677,3.682,Inf,6,"(abs((X49 / 293.60236)) ^ sqrt(abs(37.88893))) [likelihood params: Float32[0.24648367]]"
13,116086,35.693996,35.693996,12.875504,9.679759,0.060754225,0.14865693,0.46466506,-0.061604023,13.138733,263.3774,4.23,Inf,8,"(abs((X49 / (4.437582 / 0.015114238))) ^ sqrt(abs(37.889633))) [likelihood params: Float32[0.24648368]]"
14,126745,17.369186,17.369186,31.191624,22.495098,0.05286382,0.15151732,0.53419125,-0.08203089,-36.317535,313.11377,4.244,6.805647e35,15,"(abs((X49 / (sqrt(abs(-3626.5515)) / log(abs(1.2390933))))) ^ (((X31 / 37.20457) - 5.292923) / 0.80466783)) [likelihood params: Float32[0.22992142]]"
15,137550,17.369186,17.369186,31.191624,22.495098,0.05286382,0.15151732,0.53419125,-0.08203089,-36.317535,313.11377,4.19,6.805647e35,15,"(abs((X49 / (sqrt(abs(-3626.5515)) / log(abs(1.2390933))))) ^ (((X31 / 37.20457) - 5.292923) / 0.80466783)) [likelihood params: Float32[0.22992142]]"
16,148751,17.369186,17.369186,31.191624,22.495098,0.05286382,0.15151732,0.53419125,-0.08203089,-36.317535,313.11377,4.834,Inf,15,"(abs((X49 / (sqrt(abs(-3626.5515)) / log(abs(1.2390933))))) ^ (((X31 / 37.20457) - 5.292923) / 0.80466783)) [likelihood params: Float32[0.22992142]]"
17,159860,1.6923771,1.6923771,19.709354,18.300802,0.052863784,0.15151773,0.5341916,-0.08203387,-36.31778,313.11523,5.152,Inf,11,"(abs((X49 / 280.9072)) ^ (((X31 / 38.06353) - 5.17353) / 0.7864996)) [likelihood params: Float32[0.2299214]]"
18,171188,1.6923771,1.6923771,19.709354,18.300802,0.052863784,0.15151773,0.5341916,-0.08203387,-36.31778,313.11523,5.122,Inf,11,"(abs((X49 / 280.9072)) ^ (((X31 / 38.06353) - 5.17353) / 0.7864996)) [likelihood params: Float32[0.2299214]]"
19,182136,1.6923771,1.6923771,19.709354,18.300802,0.052863784,0.15151773,0.5341916,-0.08203387,-36.31778,313.11523,5.66,Inf,11,"(abs((X49 / 280.9072)) ^ (((X31 / 38.06353) - 5.17353) / 0.7864996)) [likelihood params: Float32[0.2299214]]"
20,193433,1.6923771,1.6923771,19.709354,18.300802,0.052863784,0.15151773,0.5341916,-0.08203387,-36.31778,313.11523,5.994,Inf,11,"(abs((X49 / 280.9072)) ^ (((X31 / 38.06353) - 5.17353) / 0.7864996)) [likelihood params: Float32[0.2299214]]"
