-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9969,42.81775,42.81775,9.656628,17.590689,0.061171226,0.15093851,0.46099067,-0.07789755,15.570435,268.2512,6.16,Inf,6,"((exp(5.6803255) - X49) * -0.051913813) [likelihood params: Float32[0.24732818]]"
2,18504,42.81775,42.81775,9.656628,17.590689,0.061171226,0.15093851,0.46099067,-0.07789755,15.570435,268.2512,5.542,Inf,6,"((exp(5.6803255) - X49) * -0.051913813) [likelihood params: Float32[0.24732818]]"
3,28150,42.81775,42.81775,9.656628,17.590689,0.061171226,0.15093851,0.46099067,-0.07789755,15.570435,268.2512,4.912,Inf,6,"((exp(5.6803255) - X49) * -0.051913813) [likelihood params: Float32[0.24732818]]"
4,37147,42.81775,42.81775,9.656628,17.590689,0.061171226,0.15093851,0.46099067,-0.07789755,15.570435,268.2512,4.144,Inf,6,"((exp(5.6803255) - X49) * -0.051913813) [likelihood params: Float32[0.24732818]]"
5,45385,33.2806,33.2806,6.931472,10.778692,0.061171226,0.15093873,0.46099067,-0.07789898,15.570435,268.25183,3.262,Inf,5,"((0.05191397 * X49) + -15.213127) [likelihood params: Float32[0.24732818]]"
6,52979,33.2806,33.2806,6.931472,10.778692,0.061171226,0.15093873,0.46099067,-0.07789898,15.570435,268.25183,2.62,Inf,5,"((0.05191397 * X49) + -15.213127) [likelihood params: Float32[0.24732818]]"
7,60539,33.2806,33.2806,6.931472,10.778692,0.061171226,0.15093873,0.46099067,-0.07789898,15.570435,268.25183,2.322,Inf,5,"((0.05191397 * X49) + -15.213127) [likelihood params: Float32[0.24732818]]"
8,67511,33.280563,33.280563,6.931472,10.778656,0.061171226,0.15093881,0.46099067,-0.077899694,15.570435,268.2521,2.194,6.805647e35,5,"((0.05191397 * X49) + -15.213128) [likelihood params: Float32[0.24732816]]"
9,74862,33.280563,33.280563,6.931472,10.778656,0.061171226,0.15093881,0.46099067,-0.077899694,15.570435,268.2521,2.32,Inf,5,"((0.05191397 * X49) + -15.213128) [likelihood params: Float32[0.24732816]]"
10,82696,33.280563,33.280563,6.931472,10.778656,0.061171226,0.15093881,0.46099067,-0.077899694,15.570435,268.2521,2.4,6.805647e35,5,"((0.05191397 * X49) + -15.213128) [likelihood params: Float32[0.24732816]]"
11,91345,33.280563,33.280563,6.931472,10.778656,0.061171226,0.15093881,0.46099067,-0.077899694,15.570435,268.2521,2.836,Inf,5,"((0.05191397 * X49) + -15.213128) [likelihood params: Float32[0.24732816]]"
12,101195,33.280563,33.280563,6.931472,10.778656,0.061171226,0.15093881,0.46099067,-0.077899694,15.570435,268.2521,3.164,Inf,5,"((0.05191397 * X49) + -15.213128) [likelihood params: Float32[0.24732816]]"
13,111178,33.280563,33.280563,6.931472,10.778656,0.061171226,0.15093881,0.46099067,-0.077899694,15.570435,268.2521,3.378,9.462804e13,5,"((0.05191397 * X49) + -15.213128) [likelihood params: Float32[0.24732816]]"
14,120986,30.715637,30.715637,11.266066,3.8791683,0.06117122,0.15093857,0.46099073,-0.07789791,15.570404,268.25134,3.776,2.2722874e8,7,"(((0.2021893 * X49) + -59.25053) / 3.8947084) [likelihood params: Float32[0.24732819]]"
15,131758,29.041996,29.041996,11.266066,4.3209133,0.0608083,0.14522511,0.46418858,-0.03709638,13.455017,253.1314,4.4,6.965883e6,7,"(32.45803 / ((-0.18749805 * X49) + 76.6632)) [likelihood params: Float32[0.24659343]]"
16,144151,29.041996,29.041996,11.266066,4.3209133,0.0608083,0.14522511,0.46418858,-0.03709638,13.455017,253.1314,5.268,3.2731908e12,7,"(32.45803 / ((-0.18749805 * X49) + 76.6632)) [likelihood params: Float32[0.24659343]]"
17,157155,29.041996,29.041996,11.266066,4.3209133,0.0608083,0.14522511,0.46418858,-0.03709638,13.455017,253.1314,5.924,4.5856837e11,7,"(32.45803 / ((-0.18749805 * X49) + 76.6632)) [likelihood params: Float32[0.24659343]]"
18,170267,29.041996,29.041996,11.266066,4.3209133,0.0608083,0.14522511,0.46418858,-0.03709638,13.455017,253.1314,6.612,1.3527953e14,7,"(32.45803 / ((-0.18749805 * X49) + 76.6632)) [likelihood params: Float32[0.24659343]]"
19,184166,29.041996,29.041996,11.266066,4.3209133,0.0608083,0.14522511,0.46418858,-0.03709638,13.455017,253.1314,7.104,8.0355784e18,7,"(32.45803 / ((-0.18749805 * X49) + 76.6632)) [likelihood params: Float32[0.24659343]]"
