-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,93012,36.77049,36.77049,6.931472,14.268581,0.061171226,0.15093851,0.46099067,-0.07789755,15.570435,268.2512,2.824,442.8198,5,"((X49 - 293.0448) / 19.262695) [likelihood params: Float32[0.24732818]]"
12,102677,36.77049,36.77049,6.931472,14.268581,0.061171226,0.15093851,0.46099067,-0.07789755,15.570435,268.2512,3.188,1.4470202e9,5,"((X49 - 293.0448) / 19.262695) [likelihood params: Float32[0.24732818]]"
13,112762,36.77049,36.77049,6.931472,14.268581,0.061171226,0.15093851,0.46099067,-0.07789755,15.570435,268.2512,3.458,6.805647e35,5,"((X49 - 293.0448) / 19.262695) [likelihood params: Float32[0.24732818]]"
14,123765,10.844547,10.844547,12.542316,12.694534,0.056226797,0.15072791,0.50455844,-0.076393604,-14.392303,291.1405,3.942,4.2982782e12,7,"(((X49 - 288.3592) * X31) / 7172.646) [likelihood params: Float32[0.23712192]]"
15,134238,-2.5587626,-2.5587626,16.125835,12.557376,0.05362398,0.15295269,0.5274931,-0.09228134,-31.241974,313.18732,4.126,6.805647e35,9,"(X31 / (2.6932638e6 / (X31 * (X49 - 282.75018)))) [likelihood params: Float32[0.2315686]]"
16,145671,-2.5587626,-2.5587626,16.125835,12.557376,0.05362398,0.15295269,0.5274931,-0.09228134,-31.241974,313.18732,4.546,6.805647e35,9,"(X31 / (2.6932638e6 / (X31 * (X49 - 282.75018)))) [likelihood params: Float32[0.2315686]]"
17,157500,-2.5587626,-2.5587626,16.125835,12.557376,0.05362398,0.15295269,0.5274931,-0.09228134,-31.241974,313.18732,5.048,4.80625e11,9,"(X31 / (2.6932638e6 / (X31 * (X49 - 282.75018)))) [likelihood params: Float32[0.2315686]]"
18,169701,-2.5587626,-2.5587626,16.125835,12.557376,0.05362398,0.15295269,0.5274931,-0.09228134,-31.241974,313.18732,5.604,6.805647e35,9,"(X31 / (2.6932638e6 / (X31 * (X49 - 282.75018)))) [likelihood params: Float32[0.2315686]]"
19,182438,-2.5587626,-2.5587626,16.125835,12.557376,0.05362398,0.15295269,0.5274931,-0.09228134,-31.241974,313.18732,6.146,6.805647e35,9,"(X31 / (2.6932638e6 / (X31 * (X49 - 282.75018)))) [likelihood params: Float32[0.2315686]]"
20,195238,-8.399599,-8.399599,11.266066,10.390549,0.053803146,0.14985302,0.52591443,-0.070145726,-30.056213,301.86755,7.298,6.805647e35,7,"((150.975 - X31) / (X49 - 415.6355)) [likelihood params: Float32[0.2319551]]"
21,209045,-8.399599,-8.399599,11.266066,10.390549,0.053803146,0.14985302,0.52591443,-0.070145726,-30.056213,301.86755,8.592,2.4405865e18,7,"((150.975 - X31) / (X49 - 415.6355)) [likelihood params: Float32[0.2319551]]"
22,223485,-8.399599,-8.399599,11.266066,10.390549,0.053803146,0.14985302,0.52591443,-0.070145726,-30.056213,301.86755,9.578,Inf,7,"((150.975 - X31) / (X49 - 415.6355)) [likelihood params: Float32[0.2319551]]"
23,238986,-8.399599,-8.399599,11.266066,10.390549,0.053803146,0.14985302,0.52591443,-0.070145726,-30.056213,301.86755,10.784,Inf,7,"((150.975 - X31) / (X49 - 415.6355)) [likelihood params: Float32[0.2319551]]"
24,253442,-8.399599,-8.399599,11.266066,10.390549,0.053803146,0.14985302,0.52591443,-0.070145726,-30.056213,301.86755,10.752,Inf,7,"((150.975 - X31) / (X49 - 415.6355)) [likelihood params: Float32[0.2319551]]"
25,268661,-8.399599,-8.399599,11.266066,10.390549,0.053803146,0.14985302,0.52591443,-0.070145726,-30.056213,301.86755,11.402,Inf,7,"((150.975 - X31) / (X49 - 415.6355)) [likelihood params: Float32[0.2319551]]"
26,284095,-8.401318,-8.401318,11.266066,10.388556,0.053803183,0.14985187,0.5259141,-0.0701375,-30.055939,301.86383,12.784,Inf,7,"((150.9706 - X31) / (X49 - 415.63705)) [likelihood params: Float32[0.23195508]]"
27,299033,-8.401318,-8.401318,11.266066,10.388556,0.053803183,0.14985187,0.5259141,-0.0701375,-30.055939,301.86383,12.676,4.4687338e17,7,"((150.9706 - X31) / (X49 - 415.63705)) [likelihood params: Float32[0.23195508]]"
28,314659,-8.401318,-8.401318,11.266066,10.388556,0.053803183,0.14985187,0.5259141,-0.0701375,-30.055939,301.86383,13.936,Inf,7,"((150.9706 - X31) / (X49 - 415.63705)) [likelihood params: Float32[0.23195508]]"
29,330881,-8.401318,-8.401318,11.266066,10.388556,0.053803183,0.14985187,0.5259141,-0.0701375,-30.055939,301.86383,15.49,Inf,7,"((150.9706 - X31) / (X49 - 415.63705)) [likelihood params: Float32[0.23195508]]"
30,347250,-8.401318,-8.401318,11.266066,10.388556,0.053803183,0.14985187,0.5259141,-0.0701375,-30.055939,301.86383,16.248,3.5259236e21,7,"((150.9706 - X31) / (X49 - 415.63705)) [likelihood params: Float32[0.23195508]]"
31,363620,-8.401318,-8.401318,11.266066,10.388556,0.053803183,0.14985187,0.5259141,-0.0701375,-30.055939,301.86383,17.456,Inf,7,"((150.9706 - X31) / (X49 - 415.63705)) [likelihood params: Float32[0.23195508]]"
32,379920,-8.401318,-8.401318,11.266066,10.388556,0.053803183,0.14985187,0.5259141,-0.0701375,-30.055939,301.86383,18.206,Inf,7,"((150.9706 - X31) / (X49 - 415.63705)) [likelihood params: Float32[0.23195508]]"
33,395877,-8.401318,-8.401318,11.266066,10.388556,0.053803183,0.14985187,0.5259141,-0.0701375,-30.055939,301.86383,18.81,Inf,7,"((150.9706 - X31) / (X49 - 415.63705)) [likelihood params: Float32[0.23195508]]"
34,410972,-8.401318,-8.401318,11.266066,10.388556,0.053803183,0.14985187,0.5259141,-0.0701375,-30.055939,301.86383,19.102,Inf,7,"((150.9706 - X31) / (X49 - 415.63705)) [likelihood params: Float32[0.23195508]]"
35,427342,-8.401318,-8.401318,11.266066,10.388556,0.053803183,0.14985187,0.5259141,-0.0701375,-30.055939,301.86383,19.912,Inf,7,"((150.9706 - X31) / (X49 - 415.63705)) [likelihood params: Float32[0.23195508]]"
36,443615,-8.401318,-8.401318,11.266066,10.388556,0.053803183,0.14985187,0.5259141,-0.0701375,-30.055939,301.86383,20.262,Inf,7,"((150.9706 - X31) / (X49 - 415.63705)) [likelihood params: Float32[0.23195508]]"
37,459400,-8.401318,-8.401318,11.266066,10.388556,0.053803183,0.14985187,0.5259141,-0.0701375,-30.055939,301.86383,20.566,Inf,7,"((150.9706 - X31) / (X49 - 415.63705)) [likelihood params: Float32[0.23195508]]"
38,475442,-8.401318,-8.401318,11.266066,10.388556,0.053803183,0.14985187,0.5259141,-0.0701375,-30.055939,301.86383,22.094,Inf,7,"((150.9706 - X31) / (X49 - 415.63705)) [likelihood params: Float32[0.23195508]]"
39,492234,-8.401318,-8.401318,11.266066,10.388556,0.053803183,0.14985187,0.5259141,-0.0701375,-30.055939,301.86383,23.086,Inf,7,"((150.9706 - X31) / (X49 - 415.63705)) [likelihood params: Float32[0.23195508]]"
40,508664,-8.401318,-8.401318,11.266066,10.388556,0.053803183,0.14985187,0.5259141,-0.0701375,-30.055939,301.86383,23.216,Inf,7,"((150.9706 - X31) / (X49 - 415.63705)) [likelihood params: Float32[0.23195508]]"
41,525378,-8.401318,-8.401318,11.266066,10.388556,0.053803183,0.14985187,0.5259141,-0.0701375,-30.055939,301.86383,23.73,Inf,7,"((150.9706 - X31) / (X49 - 415.63705)) [likelihood params: Float32[0.23195508]]"
42,541984,-8.401318,-8.401318,11.266066,10.388556,0.053803183,0.14985187,0.5259141,-0.0701375,-30.055939,301.86383,23.884,Inf,7,"((150.9706 - X31) / (X49 - 415.63705)) [likelihood params: Float32[0.23195508]]"
43,558040,-8.930878,-8.930878,19.709354,3.1424222,0.053542495,0.15834707,0.5282111,-0.1308043,-31.782654,331.57117,22.062,Inf,11,"(((X49 * 183323.58) - ((-97759.31 * X31) - -8.475463e7)) / 4.4086905e6) [likelihood params: Float32[0.23139252]]"
44,574231,-8.930878,-8.930878,19.709354,3.1424222,0.053542495,0.15834707,0.5282111,-0.1308043,-31.782654,331.57117,22.286,Inf,11,"(((X49 * 183323.58) - ((-97759.31 * X31) - -8.475463e7)) / 4.4086905e6) [likelihood params: Float32[0.23139252]]"
45,590471,-8.930878,-8.930878,19.709354,3.1424222,0.053542495,0.15834707,0.5282111,-0.1308043,-31.782654,331.57117,24.136,Inf,11,"(((X49 * 183323.58) - ((-97759.31 * X31) - -8.475463e7)) / 4.4086905e6) [likelihood params: Float32[0.23139252]]"
46,606873,-8.930878,-8.930878,19.709354,3.1424222,0.053542495,0.15834707,0.5282111,-0.1308043,-31.782654,331.57117,24.376,Inf,11,"(((X49 * 183323.58) - ((-97759.31 * X31) - -8.475463e7)) / 4.4086905e6) [likelihood params: Float32[0.23139252]]"
47,622447,-8.930878,-8.930878,19.709354,3.1424222,0.053542495,0.15834707,0.5282111,-0.1308043,-31.782654,331.57117,24.99,Inf,11,"(((X49 * 183323.58) - ((-97759.31 * X31) - -8.475463e7)) / 4.4086905e6) [likelihood params: Float32[0.23139252]]"
48,637894,-8.930878,-8.930878,19.709354,3.1424222,0.053542495,0.15834707,0.5282111,-0.1308043,-31.782654,331.57117,25.03,Inf,11,"(((X49 * 183323.58) - ((-97759.31 * X31) - -8.475463e7)) / 4.4086905e6) [likelihood params: Float32[0.23139252]]"
49,653604,-8.930878,-8.930878,19.709354,3.1424222,0.053542495,0.15834707,0.5282111,-0.1308043,-31.782654,331.57117,25.024,Inf,11,"(((X49 * 183323.58) - ((-97759.31 * X31) - -8.475463e7)) / 4.4086905e6) [likelihood params: Float32[0.23139252]]"
50,668296,-8.930878,-8.930878,19.709354,3.1424222,0.053542495,0.15834707,0.5282111,-0.1308043,-31.782654,331.57117,25.058,Inf,11,"(((X49 * 183323.58) - ((-97759.31 * X31) - -8.475463e7)) / 4.4086905e6) [likelihood params: Float32[0.23139252]]"
51,682610,-8.930878,-8.930878,19.709354,3.1424222,0.053542495,0.15834707,0.5282111,-0.1308043,-31.782654,331.57117,24.314,Inf,11,"(((X49 * 183323.58) - ((-97759.31 * X31) - -8.475463e7)) / 4.4086905e6) [likelihood params: Float32[0.23139252]]"
52,695534,-8.930878,-8.930878,19.709354,3.1424222,0.053542495,0.15834707,0.5282111,-0.1308043,-31.782654,331.57117,23.228,Inf,11,"(((X49 * 183323.58) - ((-97759.31 * X31) - -8.475463e7)) / 4.4086905e6) [likelihood params: Float32[0.23139252]]"
53,708856,-8.930878,-8.930878,19.709354,3.1424222,0.053542495,0.15834707,0.5282111,-0.1308043,-31.782654,331.57117,23.464,Inf,11,"(((X49 * 183323.58) - ((-97759.31 * X31) - -8.475463e7)) / 4.4086905e6) [likelihood params: Float32[0.23139252]]"
54,721942,-8.930878,-8.930878,19.709354,3.1424222,0.053542495,0.15834707,0.5282111,-0.1308043,-31.782654,331.57117,21.244,Inf,11,"(((X49 * 183323.58) - ((-97759.31 * X31) - -8.475463e7)) / 4.4086905e6) [likelihood params: Float32[0.23139252]]"
55,735112,-8.930878,-8.930878,19.709354,3.1424222,0.053542495,0.15834707,0.5282111,-0.1308043,-31.782654,331.57117,22.594,Inf,11,"(((X49 * 183323.58) - ((-97759.31 * X31) - -8.475463e7)) / 4.4086905e6) [likelihood params: Float32[0.23139252]]"
56,748473,-8.930878,-8.930878,19.709354,3.1424222,0.053542495,0.15834707,0.5282111,-0.1308043,-31.782654,331.57117,23.474,Inf,11,"(((X49 * 183323.58) - ((-97759.31 * X31) - -8.475463e7)) / 4.4086905e6) [likelihood params: Float32[0.23139252]]"
57,762070,-8.930878,-8.930878,19.709354,3.1424222,0.053542495,0.15834707,0.5282111,-0.1308043,-31.782654,331.57117,23.132,Inf,11,"(((X49 * 183323.58) - ((-97759.31 * X31) - -8.475463e7)) / 4.4086905e6) [likelihood params: Float32[0.23139252]]"
58,775593,-8.930878,-8.930878,19.709354,3.1424222,0.053542495,0.15834707,0.5282111,-0.1308043,-31.782654,331.57117,23.378,Inf,11,"(((X49 * 183323.58) - ((-97759.31 * X31) - -8.475463e7)) / 4.4086905e6) [likelihood params: Float32[0.23139252]]"
59,788765,-8.930878,-8.930878,19.709354,3.1424222,0.053542495,0.15834707,0.5282111,-0.1308043,-31.782654,331.57117,25.438,Inf,11,"(((X49 * 183323.58) - ((-97759.31 * X31) - -8.475463e7)) / 4.4086905e6) [likelihood params: Float32[0.23139252]]"
60,801770,-9.057848,-9.057848,25.296831,9.282619,0.05178648,0.12357609,0.54368424,0.11750585,-43.6373,224.27365,25.232,6.805647e35,13,"((X49 - ((6094.8657 / X49) - 16.904854)) + ((X31 / X19) - X49)) [likelihood params: Float32[0.22756635]]"
61,815375,-9.057848,-9.057848,25.296831,9.282619,0.05178648,0.12357609,0.54368424,0.11750585,-43.6373,224.27365,26.248,Inf,13,"((X49 - ((6094.8657 / X49) - 16.904854)) + ((X31 / X19) - X49)) [likelihood params: Float32[0.22756635]]"
62,828588,-9.057848,-9.057848,25.296831,9.282619,0.05178648,0.12357609,0.54368424,0.11750585,-43.6373,224.27365,25.934,Inf,13,"((X49 - ((6094.8657 / X49) - 16.904854)) + ((X31 / X19) - X49)) [likelihood params: Float32[0.22756635]]"
63,840592,-9.057848,-9.057848,25.296831,9.282619,0.05178648,0.12357609,0.54368424,0.11750585,-43.6373,224.27365,25.998,Inf,13,"((X49 - ((6094.8657 / X49) - 16.904854)) + ((X31 / X19) - X49)) [likelihood params: Float32[0.22756635]]"
64,852897,-9.057848,-9.057848,25.296831,9.282619,0.05178648,0.12357609,0.54368424,0.11750585,-43.6373,224.27365,25.098,Inf,13,"((X49 - ((6094.8657 / X49) - 16.904854)) + ((X31 / X19) - X49)) [likelihood params: Float32[0.22756635]]"
65,864823,-9.057848,-9.057848,25.296831,9.282619,0.05178648,0.12357609,0.54368424,0.11750585,-43.6373,224.27365,24.52,Inf,13,"((X49 - ((6094.8657 / X49) - 16.904854)) + ((X31 / X19) - X49)) [likelihood params: Float32[0.22756635]]"
66,876998,-9.057848,-9.057848,25.296831,9.282619,0.05178648,0.12357609,0.54368424,0.11750585,-43.6373,224.27365,23.22,Inf,13,"((X49 - ((6094.8657 / X49) - 16.904854)) + ((X31 / X19) - X49)) [likelihood params: Float32[0.22756635]]"
67,889202,-9.057848,-9.057848,25.296831,9.282619,0.05178648,0.12357609,0.54368424,0.11750585,-43.6373,224.27365,23.09,Inf,13,"((X49 - ((6094.8657 / X49) - 16.904854)) + ((X31 / X19) - X49)) [likelihood params: Float32[0.22756635]]"
68,901570,-9.173202,-9.173202,25.296831,9.168334,0.05178633,0.12357704,0.54368556,0.117498994,-43.638367,224.27754,25.482,6.805647e35,13,"((X49 - ((6094.9385 / X49) - 16.905062)) + ((X31 / X19) - X49)) [likelihood params: Float32[0.22756606]]"
69,913456,-9.209148,-9.209148,25.296831,9.130709,0.05178657,0.12357581,0.5436834,0.117507815,-43.63669,224.27217,24.24,Inf,13,"((X49 - ((6094.816 / X49) - 16.90471)) + ((X31 / X19) - X49)) [likelihood params: Float32[0.22756658]]"
70,925597,-20.195154,-20.195154,56.14492,7.8196545,0.04620749,0.097013146,0.5928434,0.30719984,-84.15973,153.14253,23.42,Inf,27,"(((((X19 / (X31 / (-3.5226573e8 - ((3.8998234e8 - -3.532934e8) - (-3.905842e8 - X31))))) / X49) - ((4.525999e8 - (X34 * -90892.02)) / X49)) - -3.0515322e6) / 150146.56) [likelihood params: Float32[0.2149593]]"
71,938010,-20.195154,-20.195154,56.14492,7.8196545,0.04620749,0.097013146,0.5928434,0.30719984,-84.15973,153.14253,22.18,Inf,27,"(((((X19 / (X31 / (-3.5226573e8 - ((3.8998234e8 - -3.532934e8) - (-3.905842e8 - X31))))) / X49) - ((4.525999e8 - (X34 * -90892.02)) / X49)) - -3.0515322e6) / 150146.56) [likelihood params: Float32[0.2149593]]"
72,950267,-20.195154,-20.195154,56.14492,7.8196545,0.04620749,0.097013146,0.5928434,0.30719984,-84.15973,153.14253,23.068,Inf,27,"(((((X19 / (X31 / (-3.5226573e8 - ((3.8998234e8 - -3.532934e8) - (-3.905842e8 - X31))))) / X49) - ((4.525999e8 - (X34 * -90892.02)) / X49)) - -3.0515322e6) / 150146.56) [likelihood params: Float32[0.2149593]]"
73,961283,-35.388905,-35.388905,39.509388,9.261284,0.046207514,0.09701308,0.5928432,0.3072003,-84.15958,153.1422,23.752,Inf,19,"(((((X19 / (X31 / -4.7909222e8)) / X49) - ((1.4590741e8 - (X34 * -29301.285)) / X49)) - -983741.7) / 48403.703) [likelihood params: Float32[0.21495934]]"
74,973467,-36.622406,-36.622406,39.509388,8.027781,0.04620751,0.09701309,0.59284323,0.3072002,-84.15958,153.14226,23.732,Inf,19,"(((((X19 / (X31 / -1.8224262e8)) / X49) - ((5.55017e7 - (X34 * -11145.958)) / X49)) - -374206.22) / 18412.33) [likelihood params: Float32[0.21495932]]"
75,985985,-36.622406,-36.622406,39.509388,8.027781,0.04620751,0.09701309,0.59284323,0.3072002,-84.15958,153.14226,23.258,Inf,19,"(((((X19 / (X31 / -1.8224262e8)) / X49) - ((5.55017e7 - (X34 * -11145.958)) / X49)) - -374206.22) / 18412.33) [likelihood params: Float32[0.21495932]]"
76,998038,-36.622406,-36.622406,39.509388,8.027781,0.04620751,0.09701309,0.59284323,0.3072002,-84.15958,153.14226,23.354,Inf,19,"(((((X19 / (X31 / -1.8224262e8)) / X49) - ((5.55017e7 - (X34 * -11145.958)) / X49)) - -374206.22) / 18412.33) [likelihood params: Float32[0.21495932]]"
77,1009313,-37.57769,-37.57769,30.459911,9.602413,0.04706274,0.097497545,0.58530736,0.30374056,-77.640015,151.45265,23.732,Inf,17,"(((((X19 / (X31 / -1.9529056e7)) / X49) - ((9.643217e8 / X49) / X49)) - -29702.527) / 1939.1912) [likelihood params: Float32[0.21693943]]"
78,1021198,-37.57769,-37.57769,30.459911,9.602413,0.04706274,0.097497545,0.58530736,0.30374056,-77.640015,151.45265,24.668,Inf,17,"(((((X19 / (X31 / -1.9529056e7)) / X49) - ((9.643217e8 / X49) / X49)) - -29702.527) / 1939.1912) [likelihood params: Float32[0.21693943]]"
79,1032774,-37.57769,-37.57769,30.459911,9.602413,0.04706274,0.097497545,0.58530736,0.30374056,-77.640015,151.45265,23.336,Inf,17,"(((((X19 / (X31 / -1.9529056e7)) / X49) - ((9.643217e8 / X49) / X49)) - -29702.527) / 1939.1912) [likelihood params: Float32[0.21693943]]"
80,1045201,-37.57769,-37.57769,30.459911,9.602413,0.04706274,0.097497545,0.58530736,0.30374056,-77.640015,151.45265,24.616,Inf,17,"(((((X19 / (X31 / -1.9529056e7)) / X49) - ((9.643217e8 / X49) / X49)) - -29702.527) / 1939.1912) [likelihood params: Float32[0.21693943]]"
81,1056941,-37.57769,-37.57769,30.459911,9.602413,0.04706274,0.097497545,0.58530736,0.30374056,-77.640015,151.45265,24.93,Inf,17,"(((((X19 / (X31 / -1.9529056e7)) / X49) - ((9.643217e8 / X49) / X49)) - -29702.527) / 1939.1912) [likelihood params: Float32[0.21693943]]"
82,1068687,-37.57769,-37.57769,30.459911,9.602413,0.04706274,0.097497545,0.58530736,0.30374056,-77.640015,151.45265,26.224,Inf,17,"(((((X19 / (X31 / -1.9529056e7)) / X49) - ((9.643217e8 / X49) / X49)) - -29702.527) / 1939.1912) [likelihood params: Float32[0.21693943]]"
83,1080595,-37.57769,-37.57769,30.459911,9.602413,0.04706274,0.097497545,0.58530736,0.30374056,-77.640015,151.45265,25.838,Inf,17,"(((((X19 / (X31 / -1.9529056e7)) / X49) - ((9.643217e8 / X49) / X49)) - -29702.527) / 1939.1912) [likelihood params: Float32[0.21693943]]"
84,1091698,-37.57769,-37.57769,30.459911,9.602413,0.04706274,0.097497545,0.58530736,0.30374056,-77.640015,151.45265,27.374,Inf,17,"(((((X19 / (X31 / -1.9529056e7)) / X49) - ((9.643217e8 / X49) / X49)) - -29702.527) / 1939.1912) [likelihood params: Float32[0.21693943]]"
85,1103237,-37.57769,-37.57769,30.459911,9.602413,0.04706274,0.097497545,0.58530736,0.30374056,-77.640015,151.45265,26.692,Inf,17,"(((((X19 / (X31 / -1.9529056e7)) / X49) - ((9.643217e8 / X49) / X49)) - -29702.527) / 1939.1912) [likelihood params: Float32[0.21693943]]"
86,1113857,-37.57769,-37.57769,30.459911,9.602413,0.04706274,0.097497545,0.58530736,0.30374056,-77.640015,151.45265,25.45,Inf,17,"(((((X19 / (X31 / -1.9529056e7)) / X49) - ((9.643217e8 / X49) / X49)) - -29702.527) / 1939.1912) [likelihood params: Float32[0.21693943]]"
87,1124276,-43.591724,-43.591724,26.876392,7.452295,0.04702563,0.09742827,0.58563435,0.30423528,-77.92041,151.34134,24.836,Inf,15,"(((((X19 / (X31 / -1.8923232e7)) / X49) - (5.375257e6 / X49)) - -36523.113) / 1883.4828) [likelihood params: Float32[0.21685389]]"
88,1134271,-43.591724,-43.591724,26.876392,7.452295,0.04702563,0.09742827,0.58563435,0.30423528,-77.92041,151.34134,25.844,Inf,15,"(((((X19 / (X31 / -1.8923232e7)) / X49) - (5.375257e6 / X49)) - -36523.113) / 1883.4828) [likelihood params: Float32[0.21685389]]"
89,1144089,-43.591724,-43.591724,26.876392,7.452295,0.04702563,0.09742827,0.58563435,0.30423528,-77.92041,151.34134,26.5,Inf,15,"(((((X19 / (X31 / -1.8923232e7)) / X49) - (5.375257e6 / X49)) - -36523.113) / 1883.4828) [likelihood params: Float32[0.21685389]]"
90,1153623,-43.591724,-43.591724,26.876392,7.452295,0.04702563,0.09742827,0.58563435,0.30423528,-77.92041,151.34134,26.968,Inf,15,"(((((X19 / (X31 / -1.8923232e7)) / X49) - (5.375257e6 / X49)) - -36523.113) / 1883.4828) [likelihood params: Float32[0.21685389]]"
91,1163622,-43.591724,-43.591724,26.876392,7.452295,0.04702563,0.09742827,0.58563435,0.30423528,-77.92041,151.34134,25.352,Inf,15,"(((((X19 / (X31 / -1.8923232e7)) / X49) - (5.375257e6 / X49)) - -36523.113) / 1883.4828) [likelihood params: Float32[0.21685389]]"
92,1173550,-44.04142,-44.04142,26.876392,7.0025687,0.047025636,0.09742848,0.58563435,0.30423385,-77.92038,151.34221,25.448,Inf,15,"(((((X19 / (X31 / -9.8652365e8)) / X49) - (2.8023088e8 / X49)) - -1.9040666e6) / 98191.85) [likelihood params: Float32[0.21685384]]"
93,1183099,-44.04142,-44.04142,26.876392,7.0025687,0.047025636,0.09742848,0.58563435,0.30423385,-77.92038,151.34221,24.672,Inf,15,"(((((X19 / (X31 / -9.8652365e8)) / X49) - (2.8023088e8 / X49)) - -1.9040666e6) / 98191.85) [likelihood params: Float32[0.21685384]]"
94,1192730,-44.04142,-44.04142,26.876392,7.0025687,0.047025636,0.09742848,0.58563435,0.30423385,-77.92038,151.34221,23.216,Inf,15,"(((((X19 / (X31 / -9.8652365e8)) / X49) - (2.8023088e8 / X49)) - -1.9040666e6) / 98191.85) [likelihood params: Float32[0.21685384]]"
95,1202837,-44.04142,-44.04142,26.876392,7.0025687,0.047025636,0.09742848,0.58563435,0.30423385,-77.92038,151.34221,23.324,Inf,15,"(((((X19 / (X31 / -9.8652365e8)) / X49) - (2.8023088e8 / X49)) - -1.9040666e6) / 98191.85) [likelihood params: Float32[0.21685384]]"
96,1212687,-44.04142,-44.04142,26.876392,7.0025687,0.047025636,0.09742848,0.58563435,0.30423385,-77.92038,151.34221,22.224,Inf,15,"(((((X19 / (X31 / -9.8652365e8)) / X49) - (2.8023088e8 / X49)) - -1.9040666e6) / 98191.85) [likelihood params: Float32[0.21685384]]"
97,1222760,-44.04142,-44.04142,26.876392,7.0025687,0.047025636,0.09742848,0.58563435,0.30423385,-77.92038,151.34221,22.864,Inf,15,"(((((X19 / (X31 / -9.8652365e8)) / X49) - (2.8023088e8 / X49)) - -1.9040666e6) / 98191.85) [likelihood params: Float32[0.21685384]]"
98,1232874,-44.04142,-44.04142,26.876392,7.0025687,0.047025636,0.09742848,0.58563435,0.30423385,-77.92038,151.34221,23.04,Inf,15,"(((((X19 / (X31 / -9.8652365e8)) / X49) - (2.8023088e8 / X49)) - -1.9040666e6) / 98191.85) [likelihood params: Float32[0.21685384]]"
99,1243557,-44.586082,-44.586082,26.876392,6.4580264,0.047025613,0.09742975,0.5856345,0.30422473,-77.9205,151.34697,23.716,Inf,15,"(((((X19 / (X31 / -9.8653306e8)) / X49) - (2.8025446e8 / X49)) - -1.9041491e6) / 98194.35) [likelihood params: Float32[0.21685387]]"
100,1254694,-44.586082,-44.586082,26.876392,6.4580264,0.047025613,0.09742975,0.5856345,0.30422473,-77.9205,151.34697,22.096,Inf,15,"(((((X19 / (X31 / -9.8653306e8)) / X49) - (2.8025446e8 / X49)) - -1.9041491e6) / 98194.35) [likelihood params: Float32[0.21685387]]"
