-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10594,197.72191,197.72191,12.542316,9.861425,0.095874265,0.13285114,0.15520537,0.05126989,175.31818,155.99419,6.208,Inf,7,"((82.93026 / X6) + (X20 * 0.007944099)) [likelihood params: Float32[0.30963564]]"
2,19880,197.72191,197.72191,12.542316,9.861425,0.095874265,0.13285114,0.15520537,0.05126989,175.31818,155.99419,6.02,Inf,7,"((82.93026 / X6) + (X20 * 0.007944099)) [likelihood params: Float32[0.30963564]]"
3,29777,197.72191,197.72191,12.542316,9.861425,0.095874265,0.13285114,0.15520537,0.05126989,175.31818,155.99419,5.444,Inf,7,"((82.93026 / X6) + (X20 * 0.007944099)) [likelihood params: Float32[0.30963564]]"
4,38896,197.72191,197.72191,12.542316,9.861425,0.095874265,0.13285114,0.15520537,0.05126989,175.31818,155.99419,5.146,Inf,7,"((82.93026 / X6) + (X20 * 0.007944099)) [likelihood params: Float32[0.30963564]]"
5,47585,194.35349,194.35349,3.295837,8.066396,0.097966105,0.12929723,0.13677317,0.07664943,182.99126,148.13428,4.264,Inf,3,"(113.212296 / X6) [likelihood params: Float32[0.31299537]]"
6,55569,194.35349,194.35349,3.295837,8.066396,0.097966105,0.12929723,0.13677317,0.07664943,182.99126,148.13428,3.164,Inf,3,"(113.212296 / X6) [likelihood params: Float32[0.31299537]]"
7,62052,194.35349,194.35349,3.295837,8.066396,0.097966105,0.12929723,0.13677317,0.07664943,182.99126,148.13428,2.148,Inf,3,"(113.212296 / X6) [likelihood params: Float32[0.31299537]]"
8,67971,191.56491,191.56491,5.4930615,3.0806043,0.097966105,0.12929726,0.13677317,0.07664919,182.99126,148.13434,1.958,Inf,5,"((244.32675 / X6) / 2.1581295) [likelihood params: Float32[0.31299537]]"
9,74233,191.56482,191.56482,5.4930615,3.0806036,0.09796608,0.12929727,0.13677335,0.07664913,182.99117,148.13435,2.064,5743.126,5,"((565.71497 / X6) / 4.99694) [likelihood params: Float32[0.31299537]]"
10,81236,191.56473,191.56473,5.4930615,3.0806046,0.09796605,0.12929721,0.13677365,0.076649606,182.99107,148.13423,2.402,Inf,5,"((991.8373 / 8.760859) / X6) [likelihood params: Float32[0.31299537]]"
11,89444,174.61264,174.61264,16.125835,3.0806036,0.090651855,0.1378841,0.2012226,0.01532799,155.4062,170.07649,2.86,197751.02,9,"(((11.733413 + (X20 * 0.24258295)) / X6) / 0.31833804) [likelihood params: Float32[0.30108443]]"
12,98261,174.61264,174.61264,16.125835,3.0806036,0.090651855,0.1378841,0.2012226,0.01532799,155.4062,170.07649,3.132,Inf,9,"(((11.733413 + (X20 * 0.24258295)) / X6) / 0.31833804) [likelihood params: Float32[0.30108443]]"
