-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,126768,98.807106,98.807106,8.04719,8.921663,0.073706,0.13539511,0.3505407,0.033102572,81.83826,189.42233,4.954,1.2047728e6,5,"((X31 + -230.96599) / X6) [likelihood params: Float32[0.27148846]]"
16,138757,97.157875,97.157875,11.266066,13.010368,0.07187218,0.14498311,0.3666994,-0.035368204,72.88144,216.94878,5.58,1.8868113e9,7,"(((X31 + -260.9876) / X6) / 0.7348201) [likelihood params: Float32[0.26808986]]"
17,150835,97.15776,97.15776,11.266066,13.010282,0.071872175,0.144982,0.36669946,-0.035360217,72.88141,216.94603,6.312,8.7357734e8,7,"(((X31 + -260.98563) / X6) / 0.7348376) [likelihood params: Float32[0.26808986]]"
18,163613,97.15502,97.15502,11.266066,13.007483,0.07187218,0.14499511,0.36669934,-0.035453796,72.88147,216.97841,6.782,6.805647e35,7,"(((X31 + -261.01077) / X6) / 0.7346154) [likelihood params: Float32[0.26808986]]"
19,176887,96.18484,96.18484,11.266066,3.0806036,0.07370598,0.13539499,0.35054088,0.033103466,81.838165,189.42209,7.58,Inf,7,"((X31 + (-38049.46 / 164.74059)) / X6) [likelihood params: Float32[0.27148843]]"
20,190075,96.18484,96.18484,11.266066,3.0806036,0.07370598,0.13539499,0.35054088,0.033103466,81.838165,189.42209,7.954,Inf,7,"((X31 + (-38049.46 / 164.74059)) / X6) [likelihood params: Float32[0.27148843]]"
21,204169,96.18484,96.18484,11.266066,3.0806036,0.07370598,0.13539499,0.35054088,0.033103466,81.838165,189.42209,9.088,Inf,7,"((X31 + (-38049.46 / 164.74059)) / X6) [likelihood params: Float32[0.27148843]]"
22,218464,94.88254,94.88254,11.266066,10.406293,0.07193867,0.1460185,0.36611348,-0.04276228,73.210175,219.33678,9.21,Inf,7,"(((-161681.88 / X31) + 583.0549) / X6) [likelihood params: Float32[0.26821378]]"
23,232838,94.88254,94.88254,11.266066,10.406293,0.07193867,0.1460185,0.36611348,-0.04276228,73.210175,219.33678,10.178,6.805647e35,7,"(((-161681.88 / X31) + 583.0549) / X6) [likelihood params: Float32[0.26821378]]"
24,246979,94.88254,94.88254,11.266066,10.406293,0.07193867,0.1460185,0.36611348,-0.04276228,73.210175,219.33678,10.768,2.2566917e9,7,"(((-161681.88 / X31) + 583.0549) / X6) [likelihood params: Float32[0.26821378]]"
25,261941,94.88254,94.88254,11.266066,10.406293,0.07193867,0.1460185,0.36611348,-0.04276228,73.210175,219.33678,11.85,8.218283e12,7,"(((-161681.88 / X31) + 583.0549) / X6) [likelihood params: Float32[0.26821378]]"
26,276103,94.88254,94.88254,11.266066,10.406293,0.07193867,0.1460185,0.36611348,-0.04276228,73.210175,219.33678,12.654,4.2973385e10,7,"(((-161681.88 / X31) + 583.0549) / X6) [likelihood params: Float32[0.26821378]]"
27,290447,94.88254,94.88254,11.266066,10.406293,0.07193867,0.1460185,0.36611348,-0.04276228,73.210175,219.33678,13.918,6.805647e35,7,"(((-161681.88 / X31) + 583.0549) / X6) [likelihood params: Float32[0.26821378]]"
28,305059,94.88254,94.88254,11.266066,10.406293,0.07193867,0.1460185,0.36611348,-0.04276228,73.210175,219.33678,16.18,6.805647e35,7,"(((-161681.88 / X31) + 583.0549) / X6) [likelihood params: Float32[0.26821378]]"
29,320054,94.88254,94.88254,11.266066,10.406293,0.07193867,0.1460185,0.36611348,-0.04276228,73.210175,219.33678,16.446,Inf,7,"(((-161681.88 / X31) + 583.0549) / X6) [likelihood params: Float32[0.26821378]]"
30,334908,94.88254,94.88254,11.266066,10.406293,0.07193867,0.1460185,0.36611348,-0.04276228,73.210175,219.33678,17.668,Inf,7,"(((-161681.88 / X31) + 583.0549) / X6) [likelihood params: Float32[0.26821378]]"
31,349685,94.88254,94.88254,11.266066,10.406293,0.07193867,0.1460185,0.36611348,-0.04276228,73.210175,219.33678,17.334,Inf,7,"(((-161681.88 / X31) + 583.0549) / X6) [likelihood params: Float32[0.26821378]]"
32,363148,94.88254,94.88254,11.266066,10.406293,0.07193867,0.1460185,0.36611348,-0.04276228,73.210175,219.33678,17.612,6.805647e35,7,"(((-161681.88 / X31) + 583.0549) / X6) [likelihood params: Float32[0.26821378]]"
33,377634,94.88254,94.88254,11.266066,10.406293,0.07193867,0.1460185,0.36611348,-0.04276228,73.210175,219.33678,19.17,Inf,7,"(((-161681.88 / X31) + 583.0549) / X6) [likelihood params: Float32[0.26821378]]"
34,391653,3.8357115,3.8357115,19.709354,13.543746,0.053899918,0.14325929,0.5250617,-0.023057818,-29.417389,279.58493,18.32,9.4732376e17,11,"(((((X31 + -90482.75) / X31) + X32) / X6) / 0.78132296) [likelihood params: Float32[0.23216356]]"
35,405563,3.8357115,3.8357115,19.709354,13.543746,0.053899918,0.14325929,0.5250617,-0.023057818,-29.417389,279.58493,19.028,9.641958e15,11,"(((((X31 + -90482.75) / X31) + X32) / X6) / 0.78132296) [likelihood params: Float32[0.23216356]]"
36,419801,3.8357115,3.8357115,19.709354,13.543746,0.053899918,0.14325929,0.5250617,-0.023057818,-29.417389,279.58493,19.902,6.805647e35,11,"(((((X31 + -90482.75) / X31) + X32) / X6) / 0.78132296) [likelihood params: Float32[0.23216356]]"
37,433441,0.27934456,0.27934456,16.125835,13.458776,0.053916916,0.14324418,0.52491194,-0.022949934,-29.305267,279.4425,19.56,Inf,9,"((((-90175.86 / X31) + X32) / X6) / 0.780368) [likelihood params: Float32[0.23220015]]"
38,447125,0.27934456,0.27934456,16.125835,13.458776,0.053916916,0.14324418,0.52491194,-0.022949934,-29.305267,279.4425,18.964,6.805647e35,9,"((((-90175.86 / X31) + X32) / X6) / 0.780368) [likelihood params: Float32[0.23220015]]"
39,460427,0.27934456,0.27934456,16.125835,13.458776,0.053916916,0.14324418,0.52491194,-0.022949934,-29.305267,279.4425,19.492,Inf,9,"((((-90175.86 / X31) + X32) / X6) / 0.780368) [likelihood params: Float32[0.23220015]]"
40,473594,-9.478573,-9.478573,12.542316,10.005692,0.053505763,0.13688573,0.52853477,0.0224576,-32.02658,260.61432,18.186,6.805647e35,7,"((X31 + (-581.3539 + X32)) / X6) [likelihood params: Float32[0.23131296]]"
41,486739,-9.478573,-9.478573,12.542316,10.005692,0.053505763,0.13688573,0.52853477,0.0224576,-32.02658,260.61432,18.652,Inf,7,"((X31 + (-581.3539 + X32)) / X6) [likelihood params: Float32[0.23131296]]"
42,499904,-9.478573,-9.478573,12.542316,10.005692,0.053505763,0.13688573,0.52853477,0.0224576,-32.02658,260.61432,18.084,6.805647e35,7,"((X31 + (-581.3539 + X32)) / X6) [likelihood params: Float32[0.23131296]]"
43,512997,-9.478573,-9.478573,12.542316,10.005692,0.053505763,0.13688573,0.52853477,0.0224576,-32.02658,260.61432,18.906,6.805647e35,7,"((X31 + (-581.3539 + X32)) / X6) [likelihood params: Float32[0.23131296]]"
44,527026,-9.478573,-9.478573,12.542316,10.005692,0.053505763,0.13688573,0.52853477,0.0224576,-32.02658,260.61432,20.264,6.805647e35,7,"((X31 + (-581.3539 + X32)) / X6) [likelihood params: Float32[0.23131296]]"
45,540644,-9.479921,-9.479921,12.542316,10.00477,0.0535057,0.13688602,0.52853537,0.022455633,-32.027008,260.61526,20.052,6.805647e35,7,"((X31 + (-581.354 + X32)) / X6) [likelihood params: Float32[0.23131296]]"
46,553985,-9.479921,-9.479921,12.542316,10.00477,0.0535057,0.13688602,0.52853537,0.022455633,-32.027008,260.61526,19.416,7.687934e14,7,"((X31 + (-581.354 + X32)) / X6) [likelihood params: Float32[0.23131296]]"
47,566674,-9.479921,-9.479921,12.542316,10.00477,0.0535057,0.13688602,0.52853537,0.022455633,-32.027008,260.61526,19.822,Inf,7,"((X31 + (-581.354 + X32)) / X6) [likelihood params: Float32[0.23131296]]"
48,579574,-9.479921,-9.479921,12.542316,10.00477,0.0535057,0.13688602,0.52853537,0.022455633,-32.027008,260.61526,20.314,6.805647e35,7,"((X31 + (-581.354 + X32)) / X6) [likelihood params: Float32[0.23131296]]"
49,592832,-9.479921,-9.479921,12.542316,10.00477,0.0535057,0.13688602,0.52853537,0.022455633,-32.027008,260.61526,20.48,Inf,7,"((X31 + (-581.354 + X32)) / X6) [likelihood params: Float32[0.23131296]]"
50,605860,-9.779354,-9.779354,16.125835,10.008965,0.05292384,0.13805658,0.53366244,0.01409626,-35.914154,267.5927,20.916,Inf,9,"(((-114.9875 + X47) + (-465.5518 + X32)) / X6) [likelihood params: Float32[0.23005188]]"
51,618153,-9.779354,-9.779354,16.125835,10.008965,0.05292384,0.13805658,0.53366244,0.01409626,-35.914154,267.5927,21.61,6.805647e35,9,"(((-114.9875 + X47) + (-465.5518 + X32)) / X6) [likelihood params: Float32[0.23005188]]"
52,631539,-9.779354,-9.779354,16.125835,10.008965,0.05292384,0.13805658,0.53366244,0.01409626,-35.914154,267.5927,23.278,Inf,9,"(((-114.9875 + X47) + (-465.5518 + X32)) / X6) [likelihood params: Float32[0.23005188]]"
53,644598,-9.779354,-9.779354,16.125835,10.008965,0.05292384,0.13805658,0.53366244,0.01409626,-35.914154,267.5927,25.698,Inf,9,"(((-114.9875 + X47) + (-465.5518 + X32)) / X6) [likelihood params: Float32[0.23005188]]"
54,657825,-9.779354,-9.779354,16.125835,10.008965,0.05292384,0.13805658,0.53366244,0.01409626,-35.914154,267.5927,26.41,6.805647e35,9,"(((-114.9875 + X47) + (-465.5518 + X32)) / X6) [likelihood params: Float32[0.23005188]]"
55,670987,-9.779354,-9.779354,16.125835,10.008965,0.05292384,0.13805658,0.53366244,0.01409626,-35.914154,267.5927,26.876,Inf,9,"(((-114.9875 + X47) + (-465.5518 + X32)) / X6) [likelihood params: Float32[0.23005188]]"
56,684462,-9.779354,-9.779354,16.125835,10.008965,0.05292384,0.13805658,0.53366244,0.01409626,-35.914154,267.5927,29.002,6.805647e35,9,"(((-114.9875 + X47) + (-465.5518 + X32)) / X6) [likelihood params: Float32[0.23005188]]"
57,698461,-9.779354,-9.779354,16.125835,10.008965,0.05292384,0.13805658,0.53366244,0.01409626,-35.914154,267.5927,30.254,Inf,9,"(((-114.9875 + X47) + (-465.5518 + X32)) / X6) [likelihood params: Float32[0.23005188]]"
58,711033,-9.779354,-9.779354,16.125835,10.008965,0.05292384,0.13805658,0.53366244,0.01409626,-35.914154,267.5927,29.094,6.805647e35,9,"(((-114.9875 + X47) + (-465.5518 + X32)) / X6) [likelihood params: Float32[0.23005188]]"
59,725064,-9.792448,-9.792448,16.125835,9.995779,0.05292385,0.13806076,0.5336623,0.014066398,-35.914062,267.6067,31.26,6.805647e35,9,"(((28816.848 + -29397.389) + (X47 + X32)) / X6) [likelihood params: Float32[0.23005189]]"
60,738851,-13.360992,-13.360992,12.542316,10.010662,0.052923866,0.1380559,0.5336622,0.014101088,-35.91397,267.59045,31.518,6.805647e35,7,"((-580.53906 + (X47 + X32)) / X6) [likelihood params: Float32[0.23005188]]"
61,752651,-13.361876,-13.361876,12.542316,10.009748,0.05292387,0.1380563,0.5336621,0.014098346,-35.91394,267.59174,32.426,Inf,7,"((-580.5392 + (X47 + X32)) / X6) [likelihood params: Float32[0.23005188]]"
62,765595,-13.361876,-13.361876,12.542316,10.009748,0.05292387,0.1380563,0.5336621,0.014098346,-35.91394,267.59174,31.374,Inf,7,"((-580.5392 + (X47 + X32)) / X6) [likelihood params: Float32[0.23005188]]"
63,778895,-19.487865,-19.487865,35.026382,22.840397,0.04710053,0.13512747,0.5849744,0.035013914,-77.354645,293.10995,30.648,3.164476e10,18,"((((-122257.33 / X31) + X32) / ((log(abs(-1.542121e6)) + ((3.7647592e6 / X6) + -88968.43)) / X31)) + 3.1851847) [likelihood params: Float32[0.21702649]]"
64,791139,-19.487865,-19.487865,35.026382,22.840397,0.04710053,0.13512747,0.5849744,0.035013914,-77.354645,293.10995,31.054,Inf,18,"((((-122257.33 / X31) + X32) / ((log(abs(-1.542121e6)) + ((3.7647592e6 / X6) + -88968.43)) / X31)) + 3.1851847) [likelihood params: Float32[0.21702649]]"
65,803608,-19.487865,-19.487865,35.026382,22.840397,0.04710053,0.13512747,0.5849744,0.035013914,-77.354645,293.10995,30.738,Inf,18,"((((-122257.33 / X31) + X32) / ((log(abs(-1.542121e6)) + ((3.7647592e6 / X6) + -88968.43)) / X31)) + 3.1851847) [likelihood params: Float32[0.21702649]]"
66,815555,-19.487865,-19.487865,35.026382,22.840397,0.04710053,0.13512747,0.5849744,0.035013914,-77.354645,293.10995,29.534,Inf,18,"((((-122257.33 / X31) + X32) / ((log(abs(-1.542121e6)) + ((3.7647592e6 / X6) + -88968.43)) / X31)) + 3.1851847) [likelihood params: Float32[0.21702649]]"
67,827800,-19.487865,-19.487865,35.026382,22.840397,0.04710053,0.13512747,0.5849744,0.035013914,-77.354645,293.10995,30.06,Inf,18,"((((-122257.33 / X31) + X32) / ((log(abs(-1.542121e6)) + ((3.7647592e6 / X6) + -88968.43)) / X31)) + 3.1851847) [likelihood params: Float32[0.21702649]]"
68,839629,-19.487865,-19.487865,35.026382,22.840397,0.04710053,0.13512747,0.5849744,0.035013914,-77.354645,293.10995,30.682,Inf,18,"((((-122257.33 / X31) + X32) / ((log(abs(-1.542121e6)) + ((3.7647592e6 / X6) + -88968.43)) / X31)) + 3.1851847) [likelihood params: Float32[0.21702649]]"
69,852157,-19.487865,-19.487865,35.026382,22.840397,0.04710053,0.13512747,0.5849744,0.035013914,-77.354645,293.10995,29.098,Inf,18,"((((-122257.33 / X31) + X32) / ((log(abs(-1.542121e6)) + ((3.7647592e6 / X6) + -88968.43)) / X31)) + 3.1851847) [likelihood params: Float32[0.21702649]]"
70,864843,-19.487865,-19.487865,35.026382,22.840397,0.04710053,0.13512747,0.5849744,0.035013914,-77.354645,293.10995,30.33,Inf,18,"((((-122257.33 / X31) + X32) / ((log(abs(-1.542121e6)) + ((3.7647592e6 / X6) + -88968.43)) / X31)) + 3.1851847) [likelihood params: Float32[0.21702649]]"
71,875166,-19.487865,-19.487865,35.026382,22.840397,0.04710053,0.13512747,0.5849744,0.035013914,-77.354645,293.10995,29.326,6.805647e35,18,"((((-122257.33 / X31) + X32) / ((log(abs(-1.542121e6)) + ((3.7647592e6 / X6) + -88968.43)) / X31)) + 3.1851847) [likelihood params: Float32[0.21702649]]"
72,885849,-19.487865,-19.487865,35.026382,22.840397,0.04710053,0.13512747,0.5849744,0.035013914,-77.354645,293.10995,29.958,Inf,18,"((((-122257.33 / X31) + X32) / ((log(abs(-1.542121e6)) + ((3.7647592e6 / X6) + -88968.43)) / X31)) + 3.1851847) [likelihood params: Float32[0.21702649]]"
73,897337,-19.487865,-19.487865,35.026382,22.840397,0.04710053,0.13512747,0.5849744,0.035013914,-77.354645,293.10995,30.128,Inf,18,"((((-122257.33 / X31) + X32) / ((log(abs(-1.542121e6)) + ((3.7647592e6 / X6) + -88968.43)) / X31)) + 3.1851847) [likelihood params: Float32[0.21702649]]"
74,908253,-19.487865,-19.487865,35.026382,22.840397,0.04710053,0.13512747,0.5849744,0.035013914,-77.354645,293.10995,27.922,Inf,18,"((((-122257.33 / X31) + X32) / ((log(abs(-1.542121e6)) + ((3.7647592e6 / X6) + -88968.43)) / X31)) + 3.1851847) [likelihood params: Float32[0.21702649]]"
75,919760,-19.487865,-19.487865,35.026382,22.840397,0.04710053,0.13512747,0.5849744,0.035013914,-77.354645,293.10995,27.886,6.805647e35,18,"((((-122257.33 / X31) + X32) / ((log(abs(-1.542121e6)) + ((3.7647592e6 / X6) + -88968.43)) / X31)) + 3.1851847) [likelihood params: Float32[0.21702649]]"
76,930483,-19.487865,-19.487865,35.026382,22.840397,0.04710053,0.13512747,0.5849744,0.035013914,-77.354645,293.10995,29.158,6.805647e35,18,"((((-122257.33 / X31) + X32) / ((log(abs(-1.542121e6)) + ((3.7647592e6 / X6) + -88968.43)) / X31)) + 3.1851847) [likelihood params: Float32[0.21702649]]"
77,941897,-19.487865,-19.487865,35.026382,22.840397,0.04710053,0.13512747,0.5849744,0.035013914,-77.354645,293.10995,28.902,6.805647e35,18,"((((-122257.33 / X31) + X32) / ((log(abs(-1.542121e6)) + ((3.7647592e6 / X6) + -88968.43)) / X31)) + 3.1851847) [likelihood params: Float32[0.21702649]]"
78,952490,-19.487865,-19.487865,35.026382,22.840397,0.04710053,0.13512747,0.5849744,0.035013914,-77.354645,293.10995,27.674,6.805647e35,18,"((((-122257.33 / X31) + X32) / ((log(abs(-1.542121e6)) + ((3.7647592e6 / X6) + -88968.43)) / X31)) + 3.1851847) [likelihood params: Float32[0.21702649]]"
79,963368,-19.487865,-19.487865,35.026382,22.840397,0.04710053,0.13512747,0.5849744,0.035013914,-77.354645,293.10995,29.092,Inf,18,"((((-122257.33 / X31) + X32) / ((log(abs(-1.542121e6)) + ((3.7647592e6 / X6) + -88968.43)) / X31)) + 3.1851847) [likelihood params: Float32[0.21702649]]"
80,974670,-19.487865,-19.487865,35.026382,22.840397,0.04710053,0.13512747,0.5849744,0.035013914,-77.354645,293.10995,28.614,Inf,18,"((((-122257.33 / X31) + X32) / ((log(abs(-1.542121e6)) + ((3.7647592e6 / X6) + -88968.43)) / X31)) + 3.1851847) [likelihood params: Float32[0.21702649]]"
81,985577,-19.487865,-19.487865,35.026382,22.840397,0.04710053,0.13512747,0.5849744,0.035013914,-77.354645,293.10995,29.334,Inf,18,"((((-122257.33 / X31) + X32) / ((log(abs(-1.542121e6)) + ((3.7647592e6 / X6) + -88968.43)) / X31)) + 3.1851847) [likelihood params: Float32[0.21702649]]"
82,996498,-19.487865,-19.487865,35.026382,22.840397,0.04710053,0.13512747,0.5849744,0.035013914,-77.354645,293.10995,29.864,Inf,18,"((((-122257.33 / X31) + X32) / ((log(abs(-1.542121e6)) + ((3.7647592e6 / X6) + -88968.43)) / X31)) + 3.1851847) [likelihood params: Float32[0.21702649]]"
83,1007939,-19.487865,-19.487865,35.026382,22.840397,0.04710053,0.13512747,0.5849744,0.035013914,-77.354645,293.10995,29.754,Inf,18,"((((-122257.33 / X31) + X32) / ((log(abs(-1.542121e6)) + ((3.7647592e6 / X6) + -88968.43)) / X31)) + 3.1851847) [likelihood params: Float32[0.21702649]]"
84,1019038,-19.487865,-19.487865,35.026382,22.840397,0.04710053,0.13512747,0.5849744,0.035013914,-77.354645,293.10995,27.666,6.805647e35,18,"((((-122257.33 / X31) + X32) / ((log(abs(-1.542121e6)) + ((3.7647592e6 / X6) + -88968.43)) / X31)) + 3.1851847) [likelihood params: Float32[0.21702649]]"
85,1029580,-19.696972,-19.696972,35.026382,22.631535,0.047100496,0.13512728,0.5849747,0.035015345,-77.35489,293.1092,26.802,Inf,18,"((((-122257.33 / X31) + X32) / ((log(abs(-1.542121e6)) + ((3.7647605e6 / X6) + -88968.43)) / X31)) + 3.1851847) [likelihood params: Float32[0.21702649]]"
86,1040851,-19.696972,-19.696972,35.026382,22.631535,0.047100496,0.13512728,0.5849747,0.035015345,-77.35489,293.1092,26.734,6.805647e35,18,"((((-122257.33 / X31) + X32) / ((log(abs(-1.542121e6)) + ((3.7647605e6 / X6) + -88968.43)) / X31)) + 3.1851847) [likelihood params: Float32[0.21702649]]"
87,1051666,-19.696972,-19.696972,35.026382,22.631535,0.047100496,0.13512728,0.5849747,0.035015345,-77.35489,293.1092,24.958,Inf,18,"((((-122257.33 / X31) + X32) / ((log(abs(-1.542121e6)) + ((3.7647605e6 / X6) + -88968.43)) / X31)) + 3.1851847) [likelihood params: Float32[0.21702649]]"
88,1062179,-19.696972,-19.696972,35.026382,22.631535,0.047100496,0.13512728,0.5849747,0.035015345,-77.35489,293.1092,24.09,Inf,18,"((((-122257.33 / X31) + X32) / ((log(abs(-1.542121e6)) + ((3.7647605e6 / X6) + -88968.43)) / X31)) + 3.1851847) [likelihood params: Float32[0.21702649]]"
89,1071534,-19.696972,-19.696972,35.026382,22.631535,0.047100496,0.13512728,0.5849747,0.035015345,-77.35489,293.1092,23.618,Inf,18,"((((-122257.33 / X31) + X32) / ((log(abs(-1.542121e6)) + ((3.7647605e6 / X6) + -88968.43)) / X31)) + 3.1851847) [likelihood params: Float32[0.21702649]]"
90,1082223,-24.07234,-24.07234,30.459911,22.822485,0.047100518,0.13512482,0.5849745,0.03503287,-77.35474,293.09985,23.942,6.805647e35,17,"((((-122257.66 / X31) + X32) / ((22.717133 + ((3.76476e6 / X6) + -88976.195)) / X31)) + 3.185193) [likelihood params: Float32[0.21702652]]"
91,1092701,-24.12202,-24.12202,30.459911,22.772896,0.047100507,0.1351208,0.58497465,0.03506154,-77.35483,293.08472,25.882,Inf,17,"((((-122257.67 / X31) + X32) / ((23.47883 + ((3.76476e6 / X6) + -88976.28)) / X31)) + 3.1851919) [likelihood params: Float32[0.2170265]]"
92,1103271,-24.12202,-24.12202,30.459911,22.772896,0.047100507,0.1351208,0.58497465,0.03506154,-77.35483,293.08472,26.666,2.906873e11,17,"((((-122257.67 / X31) + X32) / ((23.47883 + ((3.76476e6 / X6) + -88976.28)) / X31)) + 3.1851919) [likelihood params: Float32[0.2170265]]"
93,1113050,-24.12202,-24.12202,30.459911,22.772896,0.047100507,0.1351208,0.58497465,0.03506154,-77.35483,293.08472,28.556,Inf,17,"((((-122257.67 / X31) + X32) / ((23.47883 + ((3.76476e6 / X6) + -88976.28)) / X31)) + 3.1851919) [likelihood params: Float32[0.2170265]]"
94,1122752,-24.12202,-24.12202,30.459911,22.772896,0.047100507,0.1351208,0.58497465,0.03506154,-77.35483,293.08472,27.694,Inf,17,"((((-122257.67 / X31) + X32) / ((23.47883 + ((3.76476e6 / X6) + -88976.28)) / X31)) + 3.1851919) [likelihood params: Float32[0.2170265]]"
95,1132789,-24.12202,-24.12202,30.459911,22.772896,0.047100507,0.1351208,0.58497465,0.03506154,-77.35483,293.08472,27.286,6.805647e35,17,"((((-122257.67 / X31) + X32) / ((23.47883 + ((3.76476e6 / X6) + -88976.28)) / X31)) + 3.1851919) [likelihood params: Float32[0.2170265]]"
96,1142475,-24.12202,-24.12202,30.459911,22.772896,0.047100507,0.1351208,0.58497465,0.03506154,-77.35483,293.08472,28.34,6.805647e35,17,"((((-122257.67 / X31) + X32) / ((23.47883 + ((3.76476e6 / X6) + -88976.28)) / X31)) + 3.1851919) [likelihood params: Float32[0.2170265]]"
97,1152108,-24.12202,-24.12202,30.459911,22.772896,0.047100507,0.1351208,0.58497465,0.03506154,-77.35483,293.08472,29.396,Inf,17,"((((-122257.67 / X31) + X32) / ((23.47883 + ((3.76476e6 / X6) + -88976.28)) / X31)) + 3.1851919) [likelihood params: Float32[0.2170265]]"
98,1161662,-24.565311,-24.565311,30.459911,22.304611,0.04710382,0.13476966,0.58494544,0.037569106,-77.329834,291.73853,28.544,1.407086e12,17,"((((-122220.375 / X31) + X32) / ((-90944.484 + ((3.8409522e6 / X6) + X6)) / X31)) + 3.1812844) [likelihood params: Float32[0.21703404]]"
99,1172032,-24.376804,-24.376804,30.459911,22.493301,0.047103792,0.13476981,0.5849457,0.037568033,-77.33002,291.7392,29.426,6.805647e35,17,"((((-122220.375 / X31) + X32) / ((-90944.51 + ((3.8409522e6 / X6) + X6)) / X31)) + 3.1812842) [likelihood params: Float32[0.21703401]]"
100,1181989,-24.376804,-24.376804,30.459911,22.493301,0.047103792,0.13476981,0.5849457,0.037568033,-77.33002,291.7392,30.062,6.805647e35,17,"((((-122220.375 / X31) + X32) / ((-90944.51 + ((3.8409522e6 / X6) + X6)) / X31)) + 3.1812842) [likelihood params: Float32[0.21703401]]"
