-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11031,204.83708,204.83708,3.295837,8.051458,0.100902356,0.1396971,0.1109004,0.0023807883,193.48979,164.85367,6.488,Inf,3,"(0.008642741 * X31) [likelihood params: Float32[0.31765136]]"
2,20935,192.72527,192.72527,17.917595,8.743604,0.09341073,0.15108985,0.17691272,-0.0789783,166.06406,192.51767,5.86,Inf,10,"(4.1786857 / sqrt(abs((-8.18279 + (23.559147 / (X49 / X22)))))) [likelihood params: Float32[0.30563173]]"
3,30415,127.86288,127.86288,6.931472,10.23574,0.07993857,0.15866187,0.29562253,-0.13305235,110.69566,230.07156,4.358,Inf,5,"((0.041237183 * X31) + -11.218088) [likelihood params: Float32[0.28273407]]"
4,38517,46.047897,46.047897,16.09438,13.792353,0.061272956,0.14312465,0.46009427,-0.022096395,16.161163,245.18307,3.45,Inf,10,"(2.5417328 / sqrt(abs((-7.7589693 + (153.63284 / (X49 / 19.382275)))))) [likelihood params: Float32[0.24753384]]"
5,45918,45.752136,45.752136,16.09438,13.496347,0.061272994,0.14312302,0.46009398,-0.022084713,16.161407,245.17833,2.586,55347.426,10,"(1.1873273 / sqrt(abs((-1.6930522 + (71.765495 / (X49 / 9.054004)))))) [likelihood params: Float32[0.24753383]]"
6,52120,45.752136,45.752136,16.09438,13.496347,0.061272994,0.14312302,0.46009398,-0.022084713,16.161407,245.17833,1.954,Inf,10,"(1.1873273 / sqrt(abs((-1.6930522 + (71.765495 / (X49 / 9.054004)))))) [likelihood params: Float32[0.24753383]]"
7,57718,45.752136,45.752136,16.09438,13.496347,0.061272994,0.14312302,0.46009398,-0.022084713,16.161407,245.17833,1.698,3993.4404,10,"(1.1873273 / sqrt(abs((-1.6930522 + (71.765495 / (X49 / 9.054004)))))) [likelihood params: Float32[0.24753383]]"
8,63882,45.752136,45.752136,16.09438,13.496347,0.061272994,0.14312302,0.46009398,-0.022084713,16.161407,245.17833,1.866,7174.2363,10,"(1.1873273 / sqrt(abs((-1.6930522 + (71.765495 / (X49 / 9.054004)))))) [likelihood params: Float32[0.24753383]]"
9,70339,45.752136,45.752136,16.09438,13.496347,0.061272994,0.14312302,0.46009398,-0.022084713,16.161407,245.17833,2.116,6.805647e35,10,"(1.1873273 / sqrt(abs((-1.6930522 + (71.765495 / (X49 / 9.054004)))))) [likelihood params: Float32[0.24753383]]"
10,77759,45.752136,45.752136,16.09438,13.496347,0.061272994,0.14312302,0.46009398,-0.022084713,16.161407,245.17833,2.278,2.1000782e7,10,"(1.1873273 / sqrt(abs((-1.6930522 + (71.765495 / (X49 / 9.054004)))))) [likelihood params: Float32[0.24753383]]"
