-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,195846,119.18114,119.18114,9.704061,3.0806026,0.07897766,0.15490012,0.3040896,-0.106188536,106.39647,223.75677,5.666,3.7926e20,7,"(-377.70007 / ((-210155.4 / X31) + 483.2344)) [likelihood params: Float32[0.28102976]]"
24,207572,119.18114,119.18114,9.704061,3.0806026,0.07897766,0.15490012,0.3040896,-0.106188536,106.39647,223.75677,6.326,Inf,7,"(-377.70007 / ((-210155.4 / X31) + 483.2344)) [likelihood params: Float32[0.28102976]]"
25,219884,119.18114,119.18114,9.704061,3.0806026,0.07897766,0.15490012,0.3040896,-0.106188536,106.39647,223.75677,7.162,6.805647e35,7,"(-377.70007 / ((-210155.4 / X31) + 483.2344)) [likelihood params: Float32[0.28102976]]"
26,232354,119.18114,119.18114,9.704061,3.0806026,0.07897766,0.15490012,0.3040896,-0.106188536,106.39647,223.75677,7.674,Inf,7,"(-377.70007 / ((-210155.4 / X31) + 483.2344)) [likelihood params: Float32[0.28102976]]"
27,245752,119.18106,119.18106,9.704061,3.0806026,0.078977644,0.1549001,0.30408973,-0.10618842,106.39639,223.7568,8.548,5.394558e19,7,"(342.86658 / ((190773.8 / X31) + -438.66806)) [likelihood params: Float32[0.28102973]]"
28,259253,119.18106,119.18106,9.704061,3.0806026,0.078977644,0.1549001,0.30408973,-0.10618842,106.39639,223.7568,9.186,6.805647e35,7,"(342.86658 / ((190773.8 / X31) + -438.66806)) [likelihood params: Float32[0.28102973]]"
29,273704,119.18106,119.18106,9.704061,3.0806026,0.078977644,0.1549001,0.30408973,-0.10618842,106.39639,223.7568,9.92,6.805647e35,7,"(342.86658 / ((190773.8 / X31) + -438.66806)) [likelihood params: Float32[0.28102973]]"
30,288484,119.18106,119.18106,9.704061,3.0806026,0.078977644,0.1549001,0.30408973,-0.10618842,106.39639,223.7568,9.74,Inf,7,"(342.86658 / ((190773.8 / X31) + -438.66806)) [likelihood params: Float32[0.28102973]]"
31,303276,119.18106,119.18106,9.704061,3.0806026,0.078977644,0.1549001,0.30408973,-0.10618842,106.39639,223.7568,10.294,2.8724097e20,7,"(342.86658 / ((190773.8 / X31) + -438.66806)) [likelihood params: Float32[0.28102973]]"
32,318003,103.8518,103.8518,14.4849415,8.3018875,0.07354585,0.1541331,0.35195184,-0.10071099,81.06497,234.96951,10.682,Inf,9,"((X51 + -2673.4082) / ((-1.3809119e6 / X31) + 3203.9805)) [likelihood params: Float32[0.27119344]]"
33,332316,103.8518,103.8518,14.4849415,8.3018875,0.07354585,0.1541331,0.35195184,-0.10071099,81.06497,234.96951,11.008,6.805647e35,9,"((X51 + -2673.4082) / ((-1.3809119e6 / X31) + 3203.9805)) [likelihood params: Float32[0.27119344]]"
34,346922,103.8518,103.8518,14.4849415,8.3018875,0.07354585,0.1541331,0.35195184,-0.10071099,81.06497,234.96951,10.562,1.3111664e32,9,"((X51 + -2673.4082) / ((-1.3809119e6 / X31) + 3203.9805)) [likelihood params: Float32[0.27119344]]"
35,360507,103.8518,103.8518,14.4849415,8.3018875,0.07354585,0.1541331,0.35195184,-0.10071099,81.06497,234.96951,10.256,Inf,9,"((X51 + -2673.4082) / ((-1.3809119e6 / X31) + 3203.9805)) [likelihood params: Float32[0.27119344]]"
36,374727,103.8518,103.8518,14.4849415,8.3018875,0.07354585,0.1541331,0.35195184,-0.10071099,81.06497,234.96951,11.242,Inf,9,"((X51 + -2673.4082) / ((-1.3809119e6 / X31) + 3203.9805)) [likelihood params: Float32[0.27119344]]"
37,390277,103.8518,103.8518,14.4849415,8.3018875,0.07354585,0.1541331,0.35195184,-0.10071099,81.06497,234.96951,12.47,6.805647e35,9,"((X51 + -2673.4082) / ((-1.3809119e6 / X31) + 3203.9805)) [likelihood params: Float32[0.27119344]]"
38,406388,103.8518,103.8518,14.4849415,8.3018875,0.07354585,0.1541331,0.35195184,-0.10071099,81.06497,234.96951,12.252,1.6099634e21,9,"((X51 + -2673.4082) / ((-1.3809119e6 / X31) + 3203.9805)) [likelihood params: Float32[0.27119344]]"
39,421683,103.8518,103.8518,14.4849415,8.3018875,0.07354585,0.1541331,0.35195184,-0.10071099,81.06497,234.96951,12.616,Inf,9,"((X51 + -2673.4082) / ((-1.3809119e6 / X31) + 3203.9805)) [likelihood params: Float32[0.27119344]]"
40,436798,103.8518,103.8518,14.4849415,8.3018875,0.07354585,0.1541331,0.35195184,-0.10071099,81.06497,234.96951,12.348,Inf,9,"((X51 + -2673.4082) / ((-1.3809119e6 / X31) + 3203.9805)) [likelihood params: Float32[0.27119344]]"
41,452112,103.8518,103.8518,14.4849415,8.3018875,0.07354585,0.1541331,0.35195184,-0.10071099,81.06497,234.96951,12.128,Inf,9,"((X51 + -2673.4082) / ((-1.3809119e6 / X31) + 3203.9805)) [likelihood params: Float32[0.27119344]]"
42,467019,103.6854,103.6854,14.4849415,6.000844,0.0739888,0.15407903,0.3480488,-0.10032487,83.199615,233.67863,12.84,Inf,9,"((X51 + -3615.3057) / ((-1.9364276e6 / X31) + 4500.1973)) [likelihood params: Float32[0.27200887]]"
43,481334,103.83669,103.83669,14.4849415,8.28684,0.073545836,0.15413366,0.35195196,-0.10071504,81.06491,234.97093,13.584,Inf,9,"((X51 + -2673.6375) / ((-1.381069e6 / X31) + 3204.3596)) [likelihood params: Float32[0.27119341]]"
44,495013,103.83669,103.83669,14.4849415,8.28684,0.073545836,0.15413366,0.35195196,-0.10071504,81.06491,234.97093,13.084,Inf,9,"((X51 + -2673.6375) / ((-1.381069e6 / X31) + 3204.3596)) [likelihood params: Float32[0.27119341]]"
45,508808,103.83669,103.83669,14.4849415,8.28684,0.073545836,0.15413366,0.35195196,-0.10071504,81.06491,234.97093,13.576,Inf,9,"((X51 + -2673.6375) / ((-1.381069e6 / X31) + 3204.3596)) [likelihood params: Float32[0.27119341]]"
46,522383,103.83669,103.83669,14.4849415,8.28684,0.073545836,0.15413366,0.35195196,-0.10071504,81.06491,234.97093,13.452,Inf,9,"((X51 + -2673.6375) / ((-1.381069e6 / X31) + 3204.3596)) [likelihood params: Float32[0.27119341]]"
47,535914,103.83669,103.83669,14.4849415,8.28684,0.073545836,0.15413366,0.35195196,-0.10071504,81.06491,234.97093,14.168,Inf,9,"((X51 + -2673.6375) / ((-1.381069e6 / X31) + 3204.3596)) [likelihood params: Float32[0.27119341]]"
48,549087,103.83669,103.83669,14.4849415,8.28684,0.073545836,0.15413366,0.35195196,-0.10071504,81.06491,234.97093,14.364,6.805647e35,9,"((X51 + -2673.6375) / ((-1.381069e6 / X31) + 3204.3596)) [likelihood params: Float32[0.27119341]]"
49,562251,103.83669,103.83669,14.4849415,8.28684,0.073545836,0.15413366,0.35195196,-0.10071504,81.06491,234.97093,14.936,Inf,9,"((X51 + -2673.6375) / ((-1.381069e6 / X31) + 3204.3596)) [likelihood params: Float32[0.27119341]]"
50,575372,103.83669,103.83669,14.4849415,8.28684,0.073545836,0.15413366,0.35195196,-0.10071504,81.06491,234.97093,16.088,Inf,9,"((X51 + -2673.6375) / ((-1.381069e6 / X31) + 3204.3596)) [likelihood params: Float32[0.27119341]]"
51,588860,103.83669,103.83669,14.4849415,8.28684,0.073545836,0.15413366,0.35195196,-0.10071504,81.06491,234.97093,15.136,Inf,9,"((X51 + -2673.6375) / ((-1.381069e6 / X31) + 3204.3596)) [likelihood params: Float32[0.27119341]]"
52,602068,103.83669,103.83669,14.4849415,8.28684,0.073545836,0.15413366,0.35195196,-0.10071504,81.06491,234.97093,15.74,Inf,9,"((X51 + -2673.6375) / ((-1.381069e6 / X31) + 3204.3596)) [likelihood params: Float32[0.27119341]]"
53,615370,103.83669,103.83669,14.4849415,8.28684,0.073545836,0.15413366,0.35195196,-0.10071504,81.06491,234.97093,16.016,Inf,9,"((X51 + -2673.6375) / ((-1.381069e6 / X31) + 3204.3596)) [likelihood params: Float32[0.27119341]]"
54,629353,103.83669,103.83669,14.4849415,8.28684,0.073545836,0.15413366,0.35195196,-0.10071504,81.06491,234.97093,15.492,Inf,9,"((X51 + -2673.6375) / ((-1.381069e6 / X31) + 3204.3596)) [likelihood params: Float32[0.27119341]]"
55,643160,103.83669,103.83669,14.4849415,8.28684,0.073545836,0.15413366,0.35195196,-0.10071504,81.06491,234.97093,15.512,Inf,9,"((X51 + -2673.6375) / ((-1.381069e6 / X31) + 3204.3596)) [likelihood params: Float32[0.27119341]]"
56,656955,103.83669,103.83669,14.4849415,8.28684,0.073545836,0.15413366,0.35195196,-0.10071504,81.06491,234.97093,16.608,Inf,9,"((X51 + -2673.6375) / ((-1.381069e6 / X31) + 3204.3596)) [likelihood params: Float32[0.27119341]]"
57,670897,103.03528,103.03528,52.539574,17.651615,0.06421691,0.12232667,0.43415368,0.1264283,32.844086,177.01837,15.472,Inf,27,"((X49 * ((179996.31 + -192572.7) / 1.1048308e8)) * (((0.004529065 * X31) * (-8056.1763 * X31)) * ((X31 * X31) * (7.440859e-12 * ((X31 + 1485.7517) / X16))))) [likelihood params: Float32[0.25341055]]"
58,684067,73.58809,73.58809,48.377506,17.08485,0.05990353,0.13840517,0.472161,0.011606872,8.125732,236.66518,16.748,Inf,27,"(X31 * (((0.00016302966 * 0.6234197) * ((452.84662 / (X31 * (((2.4814632 + 3647.8462) / X31) + 83635.266))) + (X49 + ((X31 + 9746.041) / -60.201878)))) + -0.009936697)) [likelihood params: Float32[0.24475197]]"
59,697658,52.60762,52.60762,48.377506,16.363688,0.05658518,0.15034845,0.5014006,-0.07368374,-12.133575,288.06436,16.708,Inf,27,"(X31 * (((0.00019119469 * 0.73116887) * ((397.31268 / (X31 * (((2.482652 + 3647.8474) / X31) + 83635.48))) + (X49 + ((X31 + 11192.432) / -59.057507)))) + -0.013028858)) [likelihood params: Float32[0.2378764]]"
60,712103,19.019146,19.019146,48.377506,17.245003,0.0513562,0.14876582,0.5474756,-0.062381625,-46.603363,313.40338,16.528,Inf,27,"(X31 * (((0.00017718186 * 0.6793742) * ((X31 / (X31 * (((-637.84717 + 3007.6018) / X31) + -6.592001))) + (X49 + ((X31 + 10546.053) / -58.563168)))) + -0.011617856)) [likelihood params: Float32[0.22661904]]"
61,725414,16.741241,16.741241,48.377506,14.969541,0.051355846,0.14873132,0.54747874,-0.06213522,-46.605804,313.28638,17.028,Inf,27,"(X31 * (((0.00017718367 * 0.67938113) * ((X31 / (X31 * (((-637.8668 + 3007.5823) / X31) + -6.5920515))) + (X49 + ((X31 + 10545.947) / -58.563717)))) + -0.011617638)) [likelihood params: Float32[0.2266183]]"
62,739006,16.741241,16.741241,48.377506,14.969541,0.051355846,0.14873132,0.54747874,-0.06213522,-46.605804,313.28638,17.96,Inf,27,"(X31 * (((0.00017718367 * 0.67938113) * ((X31 / (X31 * (((-637.8668 + 3007.5823) / X31) + -6.5920515))) + (X49 + ((X31 + 10545.947) / -58.563717)))) + -0.011617638)) [likelihood params: Float32[0.2266183]]"
63,752213,16.741241,16.741241,48.377506,14.969541,0.051355846,0.14873132,0.54747874,-0.06213522,-46.605804,313.28638,16.936,Inf,27,"(X31 * (((0.00017718367 * 0.67938113) * ((X31 / (X31 * (((-637.8668 + 3007.5823) / X31) + -6.5920515))) + (X49 + ((X31 + 10545.947) / -58.563717)))) + -0.011617638)) [likelihood params: Float32[0.2266183]]"
64,765967,16.741241,16.741241,48.377506,14.969541,0.051355846,0.14873132,0.54747874,-0.06213522,-46.605804,313.28638,18.0,Inf,27,"(X31 * (((0.00017718367 * 0.67938113) * ((X31 / (X31 * (((-637.8668 + 3007.5823) / X31) + -6.5920515))) + (X49 + ((X31 + 10545.947) / -58.563717)))) + -0.011617638)) [likelihood params: Float32[0.2266183]]"
65,778863,16.741241,16.741241,48.377506,14.969541,0.051355846,0.14873132,0.54747874,-0.06213522,-46.605804,313.28638,17.076,Inf,27,"(X31 * (((0.00017718367 * 0.67938113) * ((X31 / (X31 * (((-637.8668 + 3007.5823) / X31) + -6.5920515))) + (X49 + ((X31 + 10545.947) / -58.563717)))) + -0.011617638)) [likelihood params: Float32[0.2266183]]"
66,792668,16.741241,16.741241,48.377506,14.969541,0.051355846,0.14873132,0.54747874,-0.06213522,-46.605804,313.28638,17.856,Inf,27,"(X31 * (((0.00017718367 * 0.67938113) * ((X31 / (X31 * (((-637.8668 + 3007.5823) / X31) + -6.5920515))) + (X49 + ((X31 + 10545.947) / -58.563717)))) + -0.011617638)) [likelihood params: Float32[0.2266183]]"
67,806536,7.646118,7.646118,11.266066,10.7722645,0.056226812,0.1507279,0.5045583,-0.076393485,-14.392212,291.14047,18.76,Inf,7,"(X31 * ((0.00013941845 * X49) + -0.040202584)) [likelihood params: Float32[0.23712191]]"
68,819282,7.646118,7.646118,11.266066,10.7722645,0.056226812,0.1507279,0.5045583,-0.076393485,-14.392212,291.14047,19.288,Inf,7,"(X31 * ((0.00013941845 * X49) + -0.040202584)) [likelihood params: Float32[0.23712191]]"
69,832544,7.646118,7.646118,11.266066,10.7722645,0.056226812,0.1507279,0.5045583,-0.076393485,-14.392212,291.14047,20.468,Inf,7,"(X31 * ((0.00013941845 * X49) + -0.040202584)) [likelihood params: Float32[0.23712191]]"
70,845511,7.646118,7.646118,11.266066,10.7722645,0.056226812,0.1507279,0.5045583,-0.076393485,-14.392212,291.14047,21.42,Inf,7,"(X31 * ((0.00013941845 * X49) + -0.040202584)) [likelihood params: Float32[0.23712191]]"
71,858368,7.646118,7.646118,11.266066,10.7722645,0.056226812,0.1507279,0.5045583,-0.076393485,-14.392212,291.14047,23.576,Inf,7,"(X31 * ((0.00013941845 * X49) + -0.040202584)) [likelihood params: Float32[0.23712191]]"
72,871732,4.516407,4.516407,29.188652,24.127804,0.051039845,0.14072601,0.55026317,-0.0049669743,-48.80005,287.53366,25.212,Inf,15,"(X31 * (((3.9347336e-7 * X43) * ((-40822.906 / X31) + (X49 + -234.81712))) + 0.009021571)) [likelihood params: Float32[0.22592]]"
73,884500,4.516407,4.516407,29.188652,24.127804,0.051039845,0.14072601,0.55026317,-0.0049669743,-48.80005,287.53366,27.824,Inf,15,"(X31 * (((3.9347336e-7 * X43) * ((-40822.906 / X31) + (X49 + -234.81712))) + 0.009021571)) [likelihood params: Float32[0.22592]]"
74,898572,4.516407,4.516407,29.188652,24.127804,0.051039845,0.14072601,0.55026317,-0.0049669743,-48.80005,287.53366,31.876,Inf,15,"(X31 * (((3.9347336e-7 * X43) * ((-40822.906 / X31) + (X49 + -234.81712))) + 0.009021571)) [likelihood params: Float32[0.22592]]"
75,912831,-6.0514784,-6.0514784,14.4849415,10.705432,0.053624004,0.15295404,0.5274929,-0.092291,-31.241852,313.1919,32.652,Inf,9,"((X31 * X31) * ((3.7128154e-7 * X49) + -0.00010497917)) [likelihood params: Float32[0.23156857]]"
76,926033,-6.0514784,-6.0514784,14.4849415,10.705432,0.053624004,0.15295404,0.5274929,-0.092291,-31.241852,313.1919,32.572,Inf,9,"((X31 * X31) * ((3.7128154e-7 * X49) + -0.00010497917)) [likelihood params: Float32[0.23156857]]"
77,940356,-6.0514784,-6.0514784,14.4849415,10.705432,0.053624004,0.15295404,0.5274929,-0.092291,-31.241852,313.1919,32.332,Inf,9,"((X31 * X31) * ((3.7128154e-7 * X49) + -0.00010497917)) [likelihood params: Float32[0.23156857]]"
78,953778,-6.0514784,-6.0514784,14.4849415,10.705432,0.053624004,0.15295404,0.5274929,-0.092291,-31.241852,313.1919,34.436,Inf,9,"((X31 * X31) * ((3.7128154e-7 * X49) + -0.00010497917)) [likelihood params: Float32[0.23156857]]"
79,967284,-6.0514784,-6.0514784,14.4849415,10.705432,0.053624004,0.15295404,0.5274929,-0.092291,-31.241852,313.1919,35.976,Inf,9,"((X31 * X31) * ((3.7128154e-7 * X49) + -0.00010497917)) [likelihood params: Float32[0.23156857]]"
80,980392,-6.0514784,-6.0514784,14.4849415,10.705432,0.053624004,0.15295404,0.5274929,-0.092291,-31.241852,313.1919,35.376,Inf,9,"((X31 * X31) * ((3.7128154e-7 * X49) + -0.00010497917)) [likelihood params: Float32[0.23156857]]"
81,994011,-6.051511,-6.051511,14.4849415,10.705277,0.05362402,0.15295371,0.52749276,-0.09228861,-31.24173,313.19073,36.104,Inf,9,"((X31 * X31) * ((3.712792e-7 * X49) + -0.00010497835)) [likelihood params: Float32[0.2315686]]"
82,1008127,-6.051511,-6.051511,14.4849415,10.705277,0.05362402,0.15295371,0.52749276,-0.09228861,-31.24173,313.19073,35.304,Inf,9,"((X31 * X31) * ((3.712792e-7 * X49) + -0.00010497835)) [likelihood params: Float32[0.2315686]]"
83,1022308,-6.051511,-6.051511,14.4849415,10.705277,0.05362402,0.15295371,0.52749276,-0.09228861,-31.24173,313.19073,35.896,Inf,9,"((X31 * X31) * ((3.712792e-7 * X49) + -0.00010497835)) [likelihood params: Float32[0.2315686]]"
84,1036845,-6.051511,-6.051511,14.4849415,10.705277,0.05362402,0.15295371,0.52749276,-0.09228861,-31.24173,313.19073,38.112,Inf,9,"((X31 * X31) * ((3.712792e-7 * X49) + -0.00010497835)) [likelihood params: Float32[0.2315686]]"
85,1050174,-16.858429,-16.858429,25.296831,12.379499,0.05022311,0.14578941,0.55745983,-0.04112625,-54.53476,310.52435,37.412,Inf,13,"(X31 * ((X49 * 9.4094845e-5) + ((-8.232297 + (X5 * -0.0031434747)) / X31))) [likelihood params: Float32[0.22410508]]"
86,1063654,-16.858429,-16.858429,25.296831,12.379499,0.05022311,0.14578941,0.55745983,-0.04112625,-54.53476,310.52435,35.624,Inf,13,"(X31 * ((X49 * 9.4094845e-5) + ((-8.232297 + (X5 * -0.0031434747)) / X31))) [likelihood params: Float32[0.22410508]]"
87,1077283,-16.858429,-16.858429,25.296831,12.379499,0.05022311,0.14578941,0.55745983,-0.04112625,-54.53476,310.52435,36.624,Inf,13,"(X31 * ((X49 * 9.4094845e-5) + ((-8.232297 + (X5 * -0.0031434747)) / X31))) [likelihood params: Float32[0.22410508]]"
88,1090320,-16.858429,-16.858429,25.296831,12.379499,0.05022311,0.14578941,0.55745983,-0.04112625,-54.53476,310.52435,36.96,Inf,13,"(X31 * ((X49 * 9.4094845e-5) + ((-8.232297 + (X5 * -0.0031434747)) / X31))) [likelihood params: Float32[0.22410508]]"
89,1103945,-16.858429,-16.858429,25.296831,12.379499,0.05022311,0.14578941,0.55745983,-0.04112625,-54.53476,310.52435,37.612,Inf,13,"(X31 * ((X49 * 9.4094845e-5) + ((-8.232297 + (X5 * -0.0031434747)) / X31))) [likelihood params: Float32[0.22410508]]"
90,1117639,-16.858429,-16.858429,25.296831,12.379499,0.05022311,0.14578941,0.55745983,-0.04112625,-54.53476,310.52435,35.696,Inf,13,"(X31 * ((X49 * 9.4094845e-5) + ((-8.232297 + (X5 * -0.0031434747)) / X31))) [likelihood params: Float32[0.22410508]]"
91,1130161,-23.479708,-23.479708,21.405012,15.742231,0.049369764,0.12274111,0.5649791,0.1234687,-60.626953,233.52255,34.176,Inf,11,"(0.04135361 * (X49 + (-0.05794412 * (X10 + (1.4736779e6 / X31))))) [likelihood params: Float32[0.22219305]]"
92,1144474,-23.479708,-23.479708,21.405012,15.742231,0.049369764,0.12274111,0.5649791,0.1234687,-60.626953,233.52255,34.612,Inf,11,"(0.04135361 * (X49 + (-0.05794412 * (X10 + (1.4736779e6 / X31))))) [likelihood params: Float32[0.22219305]]"
93,1158674,-23.479708,-23.479708,21.405012,15.742231,0.049369764,0.12274111,0.5649791,0.1234687,-60.626953,233.52255,35.032,Inf,11,"(0.04135361 * (X49 + (-0.05794412 * (X10 + (1.4736779e6 / X31))))) [likelihood params: Float32[0.22219305]]"
94,1172336,-23.479708,-23.479708,21.405012,15.742231,0.049369764,0.12274111,0.5649791,0.1234687,-60.626953,233.52255,36.528,Inf,11,"(0.04135361 * (X49 + (-0.05794412 * (X10 + (1.4736779e6 / X31))))) [likelihood params: Float32[0.22219305]]"
95,1185994,-23.479708,-23.479708,21.405012,15.742231,0.049369764,0.12274111,0.5649791,0.1234687,-60.626953,233.52255,35.296,Inf,11,"(0.04135361 * (X49 + (-0.05794412 * (X10 + (1.4736779e6 / X31))))) [likelihood params: Float32[0.22219305]]"
96,1199603,-23.479708,-23.479708,21.405012,15.742231,0.049369764,0.12274111,0.5649791,0.1234687,-60.626953,233.52255,35.528,Inf,11,"(0.04135361 * (X49 + (-0.05794412 * (X10 + (1.4736779e6 / X31))))) [likelihood params: Float32[0.22219305]]"
97,1213264,-23.479708,-23.479708,21.405012,15.742231,0.049369764,0.12274111,0.5649791,0.1234687,-60.626953,233.52255,35.476,Inf,11,"(0.04135361 * (X49 + (-0.05794412 * (X10 + (1.4736779e6 / X31))))) [likelihood params: Float32[0.22219305]]"
98,1226538,-23.479708,-23.479708,21.405012,15.742231,0.049369764,0.12274111,0.5649791,0.1234687,-60.626953,233.52255,35.36,Inf,11,"(0.04135361 * (X49 + (-0.05794412 * (X10 + (1.4736779e6 / X31))))) [likelihood params: Float32[0.22219305]]"
99,1240197,-23.479708,-23.479708,21.405012,15.742231,0.049369764,0.12274111,0.5649791,0.1234687,-60.626953,233.52255,34.592,Inf,11,"(0.04135361 * (X49 + (-0.05794412 * (X10 + (1.4736779e6 / X31))))) [likelihood params: Float32[0.22219305]]"
100,1252973,-23.479708,-23.479708,21.405012,15.742231,0.049369764,0.12274111,0.5649791,0.1234687,-60.626953,233.52255,33.488,Inf,11,"(0.04135361 * (X49 + (-0.05794412 * (X10 + (1.4736779e6 / X31))))) [likelihood params: Float32[0.22219305]]"
101,1264785,-23.479708,-23.479708,21.405012,15.742231,0.049369764,0.12274111,0.5649791,0.1234687,-60.626953,233.52255,35.388,Inf,11,"(0.04135361 * (X49 + (-0.05794412 * (X10 + (1.4736779e6 / X31))))) [likelihood params: Float32[0.22219305]]"
102,1276857,-23.479708,-23.479708,21.405012,15.742231,0.049369764,0.12274111,0.5649791,0.1234687,-60.626953,233.52255,34.444,Inf,11,"(0.04135361 * (X49 + (-0.05794412 * (X10 + (1.4736779e6 / X31))))) [likelihood params: Float32[0.22219305]]"
