-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10258,204.83708,204.83708,3.295837,8.051458,0.100902356,0.1396971,0.1109004,0.0023807883,193.48979,164.85367,6.226,Inf,3,"(X31 * 0.008642741) [likelihood params: Float32[0.31765136]]"
2,19448,186.11525,186.11525,32.23619,11.7977,0.08731694,0.14773412,0.23060817,-0.055014014,142.08136,193.75829,5.414,Inf,14,"((X39 / -0.25006014) / (abs(((log(abs(X46)) + (-0.8551319 * X32)) - -267.63074)) ^ 0.33455455)) [likelihood params: Float32[0.2954944]]"
3,28020,174.67268,174.67268,20.794415,11.796991,0.087316915,0.14772734,0.23060828,-0.054965615,142.08127,193.74449,4.782,Inf,10,"(abs(((log(abs(X46)) + (-0.85513335 * X32)) - -267.6302)) ^ 0.3345566) [likelihood params: Float32[0.2954944]]"
4,36718,148.16145,148.16145,15.567281,10.470203,0.082550116,0.14545706,0.27261096,-0.038752794,122.12398,196.2392,4.116,Inf,8,"((log(abs(X46)) + (0.033784755 * X32)) - 14.688152) [likelihood params: Float32[0.28731534]]"
5,44982,39.70068,39.70068,9.656628,13.162581,0.061397232,0.15157387,0.45899922,-0.08243477,16.88147,269.13034,3.288,Inf,6,"(-6.7298155 + sqrt(abs((256.11667 - X49)))) [likelihood params: Float32[0.24778467]]"
6,53115,39.70068,39.70068,9.656628,13.162581,0.061397232,0.15157387,0.45899922,-0.08243477,16.88147,269.13034,2.794,Inf,6,"(-6.7298155 + sqrt(abs((256.11667 - X49)))) [likelihood params: Float32[0.24778467]]"
7,60447,39.70068,39.70068,9.656628,13.162581,0.061397232,0.15157387,0.45899922,-0.08243477,16.88147,269.13034,2.746,Inf,6,"(-6.7298155 + sqrt(abs((256.11667 - X49)))) [likelihood params: Float32[0.24778467]]"
8,67619,39.700558,39.700558,9.656628,13.162643,0.0613972,0.15157385,0.4589995,-0.082434654,16.881287,269.1303,2.386,Inf,6,"(-6.7298303 + sqrt(abs((256.1164 - X49)))) [likelihood params: Float32[0.24778466]]"
9,74896,39.700558,39.700558,9.656628,13.162643,0.0613972,0.15157385,0.4589995,-0.082434654,16.881287,269.1303,2.576,Inf,6,"(-6.7298303 + sqrt(abs((256.1164 - X49)))) [likelihood params: Float32[0.24778466]]"
10,83088,39.700558,39.700558,9.656628,13.162643,0.0613972,0.15157385,0.4589995,-0.082434654,16.881287,269.1303,2.718,6.805647e35,6,"(-6.7298303 + sqrt(abs((256.1164 - X49)))) [likelihood params: Float32[0.24778466]]"
11,92030,39.700558,39.700558,9.656628,13.162643,0.0613972,0.15157385,0.4589995,-0.082434654,16.881287,269.1303,3.038,Inf,6,"(-6.7298303 + sqrt(abs((256.1164 - X49)))) [likelihood params: Float32[0.24778466]]"
12,101356,39.63314,39.63314,9.656628,13.094676,0.061397295,0.15158325,0.45899868,-0.08250177,16.881836,269.1574,3.2,4207.6587,6,"(-6.7305927 + sqrt(abs((256.10388 - X49)))) [likelihood params: Float32[0.2477847]]"
13,110982,39.63314,39.63314,9.656628,13.094676,0.061397295,0.15158325,0.45899868,-0.08250177,16.881836,269.1574,3.396,6.805647e35,6,"(-6.7305927 + sqrt(abs((256.10388 - X49)))) [likelihood params: Float32[0.2477847]]"
14,121106,39.63314,39.63314,9.656628,13.094676,0.061397295,0.15158325,0.45899868,-0.08250177,16.881836,269.1574,3.646,Inf,6,"(-6.7305927 + sqrt(abs((256.10388 - X49)))) [likelihood params: Float32[0.2477847]]"
