-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10074,61.736523,61.736523,21.972246,12.02261,0.0633018,0.1483558,0.4422171,-0.059453607,27.741669,252.34515,5.904,Inf,10,"(log(abs(((X49 - sqrt(abs(107985.53))) / X19))) + exp(1.507298)) [likelihood params: Float32[0.25159845]]"
2,19847,61.736523,61.736523,21.972246,12.02261,0.0633018,0.1483558,0.4422171,-0.059453607,27.741669,252.34515,5.804,Inf,10,"(log(abs(((X49 - sqrt(abs(107985.53))) / X19))) + exp(1.507298)) [likelihood params: Float32[0.25159845]]"
3,29633,61.736523,61.736523,21.972246,12.02261,0.0633018,0.1483558,0.4422171,-0.059453607,27.741669,252.34515,5.176,Inf,10,"(log(abs(((X49 - sqrt(abs(107985.53))) / X19))) + exp(1.507298)) [likelihood params: Float32[0.25159845]]"
4,37900,37.184223,37.184223,9.656628,10.949379,0.06134488,0.15168817,0.4594605,-0.08325112,16.578217,269.68365,4.154,Inf,6,"(39.27985 + (-679.50214 / sqrt(abs(X49)))) [likelihood params: Float32[0.24767901]]"
5,46067,37.18325,37.18325,9.656628,10.948256,0.061344903,0.15168715,0.45946032,-0.08324373,16.57837,269.68073,3.078,Inf,6,"(39.279118 + (-679.48846 / sqrt(abs(X49)))) [likelihood params: Float32[0.24767898]]"
6,53659,37.181625,37.181625,9.656628,10.946873,0.06134487,0.15168822,0.45946062,-0.08325136,16.578125,269.68384,2.366,7343.73,6,"(39.279873 + (-679.50256 / sqrt(abs(X49)))) [likelihood params: Float32[0.247679]]"
7,61553,37.181625,37.181625,9.656628,10.946873,0.06134487,0.15168822,0.45946062,-0.08325136,16.578125,269.68384,2.38,4.9178685e6,6,"(39.279873 + (-679.50256 / sqrt(abs(X49)))) [likelihood params: Float32[0.247679]]"
8,69472,29.567127,29.567127,12.875504,3.6163676,0.060743377,0.14593253,0.46476066,-0.042148232,13.075256,255.46213,2.482,Inf,8,"(29.20168 / (-109.2 + (2228.6345 / sqrt(abs(X49))))) [likelihood params: Float32[0.2464617]]"
9,77602,29.567127,29.567127,12.875504,3.6163676,0.060743377,0.14593253,0.46476066,-0.042148232,13.075256,255.46213,2.436,559645.06,8,"(29.20168 / (-109.2 + (2228.6345 / sqrt(abs(X49))))) [likelihood params: Float32[0.2464617]]"
10,86018,29.32948,29.32948,12.875504,3.3789334,0.06074334,0.14593078,0.46476096,-0.042135835,13.075043,255.45706,2.55,3.4972543e11,8,"(29.144194 / (-108.98211 + (2224.1924 / sqrt(abs(X49))))) [likelihood params: Float32[0.2464617]]"
11,94900,23.469177,23.469177,14.334076,13.723817,0.057798937,0.12891118,0.49070555,0.07940632,-4.5887146,216.09387,2.79,Inf,8,"(((X49 - sqrt(abs(87127.92))) / X19) / 0.1869038) [likelihood params: Float32[0.24041413]]"
12,104256,23.469177,23.469177,14.334076,13.723817,0.057798937,0.12891118,0.49070555,0.07940632,-4.5887146,216.09387,3.08,2.6142168e8,8,"(((X49 - sqrt(abs(87127.92))) / X19) / 0.1869038) [likelihood params: Float32[0.24041413]]"
13,114017,23.469177,23.469177,14.334076,13.723817,0.057798937,0.12891118,0.49070555,0.07940632,-4.5887146,216.09387,3.29,6.805647e35,8,"(((X49 - sqrt(abs(87127.92))) / X19) / 0.1869038) [likelihood params: Float32[0.24041413]]"
14,124176,23.469177,23.469177,14.334076,13.723817,0.057798937,0.12891118,0.49070555,0.07940632,-4.5887146,216.09387,3.518,6.805647e35,8,"(((X49 - sqrt(abs(87127.92))) / X19) / 0.1869038) [likelihood params: Float32[0.24041413]]"
15,134797,10.546179,10.546179,14.4849415,17.479725,0.055126425,0.15255502,0.51425433,-0.08944142,-21.418488,303.0133,3.666,1.4974165e7,9,"((X31 - (-3.8084528 * (X49 - 376.44525))) * 0.012178272) [likelihood params: Float32[0.23479019]]"
16,145266,2.3050556,2.3050556,14.4849415,18.223068,0.05375069,0.15665747,0.5263766,-0.11873829,-30.402954,324.64743,3.656,6.805647e35,9,"((X31 - (-2.3593307 * (X49 - 428.33176))) * 0.018582873) [likelihood params: Float32[0.23184188]]"
17,156336,0.87081146,0.87081146,14.4849415,17.908453,0.053581674,0.15768792,0.5278659,-0.12609708,-31.522583,329.1336,4.196,2.2996227e8,9,"((X31 - (-2.0663896 * (X49 - 447.09485))) * 0.020628499) [likelihood params: Float32[0.23147716]]"
18,167965,0.47851944,0.47851944,14.4849415,17.77608,0.05354251,0.1583433,0.528211,-0.13077736,-31.782501,331.55872,4.618,2.0820406e7,9,"((X31 - (-1.8758372 * (X49 - 462.27118))) * 0.022169173) [likelihood params: Float32[0.2313925]]"
19,180564,0.47851944,0.47851944,14.4849415,17.77608,0.05354251,0.1583433,0.528211,-0.13077736,-31.782501,331.55872,5.516,4.9501974e8,9,"((X31 - (-1.8758372 * (X49 - 462.27118))) * 0.022169173) [likelihood params: Float32[0.2313925]]"
20,193591,0.47851944,0.47851944,14.4849415,17.77608,0.05354251,0.1583433,0.528211,-0.13077736,-31.782501,331.55872,6.354,4.4291864e15,9,"((X31 - (-1.8758372 * (X49 - 462.27118))) * 0.022169173) [likelihood params: Float32[0.2313925]]"
