-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,304037,-30.025728,-30.025728,17.703817,3.0806022,0.05075207,0.14962189,0.5527989,-0.068495154,-50.81015,320.41736,14.608,Inf,11,"(32.46263 / ((-70.08001 + (19127.266 / X49)) + (9083.036 / X47))) [likelihood params: Float32[0.22528224]]"
27,320392,-30.025728,-30.025728,17.703817,3.0806022,0.05075207,0.14962189,0.5527989,-0.068495154,-50.81015,320.41736,15.118,Inf,11,"(32.46263 / ((-70.08001 + (19127.266 / X49)) + (9083.036 / X47))) [likelihood params: Float32[0.22528224]]"
28,336700,-30.025728,-30.025728,17.703817,3.0806022,0.05075207,0.14962189,0.5527989,-0.068495154,-50.81015,320.41736,16.178,Inf,11,"(32.46263 / ((-70.08001 + (19127.266 / X49)) + (9083.036 / X47))) [likelihood params: Float32[0.22528224]]"
29,353172,-30.025728,-30.025728,17.703817,3.0806022,0.05075207,0.14962189,0.5527989,-0.068495154,-50.81015,320.41736,16.234,Inf,11,"(32.46263 / ((-70.08001 + (19127.266 / X49)) + (9083.036 / X47))) [likelihood params: Float32[0.22528224]]"
30,369388,-30.025728,-30.025728,17.703817,3.0806022,0.05075207,0.14962189,0.5527989,-0.068495154,-50.81015,320.41736,16.094,1.5447802e24,11,"(32.46263 / ((-70.08001 + (19127.266 / X49)) + (9083.036 / X47))) [likelihood params: Float32[0.22528224]]"
31,385619,-30.698807,-30.698807,35.350506,36.210022,0.04391381,0.10126994,0.61305416,0.27680075,-102.25934,180.77618,17.248,Inf,17,"((515.9452 / X16) - (X49 + ((((X49 * -0.00020665737) - 0.8995403) * X49) + (X47 * -0.02121544)))) [likelihood params: Float32[0.20955624]]"
32,401271,-30.698807,-30.698807,35.350506,36.210022,0.04391381,0.10126994,0.61305416,0.27680075,-102.25934,180.77618,18.0,Inf,17,"((515.9452 / X16) - (X49 + ((((X49 * -0.00020665737) - 0.8995403) * X49) + (X47 * -0.02121544)))) [likelihood params: Float32[0.20955624]]"
33,417816,-30.698807,-30.698807,35.350506,36.210022,0.04391381,0.10126994,0.61305416,0.27680075,-102.25934,180.77618,19.438,Inf,17,"((515.9452 / X16) - (X49 + ((((X49 * -0.00020665737) - 0.8995403) * X49) + (X47 * -0.02121544)))) [likelihood params: Float32[0.20955624]]"
34,434744,-30.698807,-30.698807,35.350506,36.210022,0.04391381,0.10126994,0.61305416,0.27680075,-102.25934,180.77618,20.112,Inf,17,"((515.9452 / X16) - (X49 + ((((X49 * -0.00020665737) - 0.8995403) * X49) + (X47 * -0.02121544)))) [likelihood params: Float32[0.20955624]]"
35,451531,-30.698807,-30.698807,35.350506,36.210022,0.04391381,0.10126994,0.61305416,0.27680075,-102.25934,180.77618,20.81,Inf,17,"((515.9452 / X16) - (X49 + ((((X49 * -0.00020665737) - 0.8995403) * X49) + (X47 * -0.02121544)))) [likelihood params: Float32[0.20955624]]"
36,468265,-30.698807,-30.698807,35.350506,36.210022,0.04391381,0.10126994,0.61305416,0.27680075,-102.25934,180.77618,22.242,6.805647e35,17,"((515.9452 / X16) - (X49 + ((((X49 * -0.00020665737) - 0.8995403) * X49) + (X47 * -0.02121544)))) [likelihood params: Float32[0.20955624]]"
37,484563,-33.349083,-33.349083,39.509388,31.573845,0.04364621,0.099609666,0.6154121,0.2886573,-104.43231,175.4489,24.184,Inf,19,"((502.99115 / X16) - ((-68.633385 + X47) + ((((X49 * -0.0007647066) - -0.4916702) * X49) + (X47 * -1.0213817)))) [likelihood params: Float32[0.20891677]]"
38,500876,-33.349083,-33.349083,39.509388,31.573845,0.04364621,0.099609666,0.6154121,0.2886573,-104.43231,175.4489,25.756,Inf,19,"((502.99115 / X16) - ((-68.633385 + X47) + ((((X49 * -0.0007647066) - -0.4916702) * X49) + (X47 * -1.0213817)))) [likelihood params: Float32[0.20891677]]"
39,516367,-33.349083,-33.349083,39.509388,31.573845,0.04364621,0.099609666,0.6154121,0.2886573,-104.43231,175.4489,24.8,Inf,19,"((502.99115 / X16) - ((-68.633385 + X47) + ((((X49 * -0.0007647066) - -0.4916702) * X49) + (X47 * -1.0213817)))) [likelihood params: Float32[0.20891677]]"
40,532470,-33.349083,-33.349083,39.509388,31.573845,0.04364621,0.099609666,0.6154121,0.2886573,-104.43231,175.4489,25.746,Inf,19,"((502.99115 / X16) - ((-68.633385 + X47) + ((((X49 * -0.0007647066) - -0.4916702) * X49) + (X47 * -1.0213817)))) [likelihood params: Float32[0.20891677]]"
41,547532,-33.349083,-33.349083,39.509388,31.573845,0.04364621,0.099609666,0.6154121,0.2886573,-104.43231,175.4489,26.182,Inf,19,"((502.99115 / X16) - ((-68.633385 + X47) + ((((X49 * -0.0007647066) - -0.4916702) * X49) + (X47 * -1.0213817)))) [likelihood params: Float32[0.20891677]]"
42,562458,-33.673916,-33.673916,43.668274,24.883152,0.04391801,0.10046797,0.61301714,0.28252786,-102.22534,177.51282,25.62,Inf,21,"((509.67657 / X16) - ((88.1119 + (((X49 * -35.952385) - 4549.156) / X47)) + ((X49 * 0.0601732) + (X47 * -0.16536006)))) [likelihood params: Float32[0.20956624]]"
43,576907,-43.862656,-43.862656,31.191624,25.487535,0.044126485,0.102103,0.6111802,0.2708516,-100.54181,183.012,27.108,Inf,15,"((518.59406 / X16) - ((25.352165 + X47) + ((-0.044336297 * X49) + (X47 * -1.0211128)))) [likelihood params: Float32[0.21006303]]"
44,591762,-43.862656,-43.862656,31.191624,25.487535,0.044126485,0.102103,0.6111802,0.2708516,-100.54181,183.012,25.954,Inf,15,"((518.59406 / X16) - ((25.352165 + X47) + ((-0.044336297 * X49) + (X47 * -1.0211128)))) [likelihood params: Float32[0.21006303]]"
45,607006,-43.862656,-43.862656,31.191624,25.487535,0.044126485,0.102103,0.6111802,0.2708516,-100.54181,183.012,26.964,Inf,15,"((518.59406 / X16) - ((25.352165 + X47) + ((-0.044336297 * X49) + (X47 * -1.0211128)))) [likelihood params: Float32[0.21006303]]"
46,620919,-45.807335,-45.807335,31.191624,23.544928,0.044126227,0.10210258,0.61118245,0.27085465,-100.543884,183.01154,28.358,Inf,15,"(X47 - ((25.352036 + (-518.5922 / X16)) + ((-0.044335995 * X49) + (X47 * 0.9788872)))) [likelihood params: Float32[0.21006246]]"
47,635247,-45.807335,-45.807335,31.191624,23.544928,0.044126227,0.10210258,0.61118245,0.27085465,-100.543884,183.01154,27.702,Inf,15,"(X47 - ((25.352036 + (-518.5922 / X16)) + ((-0.044335995 * X49) + (X47 * 0.9788872)))) [likelihood params: Float32[0.21006246]]"
48,648822,-45.807335,-45.807335,31.191624,23.544928,0.044126227,0.10210258,0.61118245,0.27085465,-100.543884,183.01154,26.99,Inf,15,"(X47 - ((25.352036 + (-518.5922 / X16)) + ((-0.044335995 * X49) + (X47 * 0.9788872)))) [likelihood params: Float32[0.21006246]]"
49,662131,-45.807335,-45.807335,31.191624,23.544928,0.044126227,0.10210258,0.61118245,0.27085465,-100.543884,183.01154,25.37,Inf,15,"(X47 - ((25.352036 + (-518.5922 / X16)) + ((-0.044335995 * X49) + (X47 * 0.9788872)))) [likelihood params: Float32[0.21006246]]"
50,675365,-50.88368,-50.88368,56.14492,20.20248,0.040934976,0.061237544,0.63930213,0.5626842,-127.23108,24.508835,26.512,Inf,27,"(-0.00023891599 * ((X49 * (-138.2084 + (X35 / (((X47 + -451.30963) + X49) / (((333.92566 * -191967.42) / 583864.94) + (44460.5 / X47)))))) - (-49715.906 + 19223.277))) [likelihood params: Float32[0.20232391]]"
51,689230,-67.27988,-67.27988,59.32506,13.25752,0.039506037,0.0662094,0.65189314,0.5271787,-139.86246,50.14502,27.418,Inf,27,"(-0.00037672496 * ((X49 * (-129.46188 + (X35 / (((X47 + X6) + X49) / (((440.72104 * -213273.4) / 576473.25) + (68715.266 / X47)))))) - (-51494.06 + 17445.783))) [likelihood params: Float32[0.19876115]]"
52,703079,-72.90093,-72.90093,59.32506,9.998036,0.03924447,0.06572842,0.65419793,0.53061354,-142.22403,48.773026,26.824,Inf,27,"(-0.00036910674 * ((X49 * (-124.876915 + (X35 / (((X47 + X6) + X49) / (((499.63867 * -228741.92) / 570571.56) + (81692.77 / X47)))))) - (-50583.637 + 18353.87))) [likelihood params: Float32[0.19810216]]"
53,716646,-72.90093,-72.90093,59.32506,9.998036,0.03924447,0.06572842,0.65419793,0.53061354,-142.22403,48.773026,28.464,Inf,27,"(-0.00036910674 * ((X49 * (-124.876915 + (X35 / (((X47 + X6) + X49) / (((499.63867 * -228741.92) / 570571.56) + (81692.77 / X47)))))) - (-50583.637 + 18353.87))) [likelihood params: Float32[0.19810216]]"
54,730229,-72.90093,-72.90093,59.32506,9.998036,0.03924447,0.06572842,0.65419793,0.53061354,-142.22403,48.773026,28.52,Inf,27,"(-0.00036910674 * ((X49 * (-124.876915 + (X35 / (((X47 + X6) + X49) / (((499.63867 * -228741.92) / 570571.56) + (81692.77 / X47)))))) - (-50583.637 + 18353.87))) [likelihood params: Float32[0.19810216]]"
55,743973,-72.90093,-72.90093,59.32506,9.998036,0.03924447,0.06572842,0.65419793,0.53061354,-142.22403,48.773026,29.264,Inf,27,"(-0.00036910674 * ((X49 * (-124.876915 + (X35 / (((X47 + X6) + X49) / (((499.63867 * -228741.92) / 570571.56) + (81692.77 / X47)))))) - (-50583.637 + 18353.87))) [likelihood params: Float32[0.19810216]]"
56,757774,-72.90093,-72.90093,59.32506,9.998036,0.03924447,0.06572842,0.65419793,0.53061354,-142.22403,48.773026,28.904,Inf,27,"(-0.00036910674 * ((X49 * (-124.876915 + (X35 / (((X47 + X6) + X49) / (((499.63867 * -228741.92) / 570571.56) + (81692.77 / X47)))))) - (-50583.637 + 18353.87))) [likelihood params: Float32[0.19810216]]"
57,771976,-72.90093,-72.90093,59.32506,9.998036,0.03924447,0.06572842,0.65419793,0.53061354,-142.22403,48.773026,30.176,Inf,27,"(-0.00036910674 * ((X49 * (-124.876915 + (X35 / (((X47 + X6) + X49) / (((499.63867 * -228741.92) / 570571.56) + (81692.77 / X47)))))) - (-50583.637 + 18353.87))) [likelihood params: Float32[0.19810216]]"
58,786171,-72.90093,-72.90093,59.32506,9.998036,0.03924447,0.06572842,0.65419793,0.53061354,-142.22403,48.773026,30.164,Inf,27,"(-0.00036910674 * ((X49 * (-124.876915 + (X35 / (((X47 + X6) + X49) / (((499.63867 * -228741.92) / 570571.56) + (81692.77 / X47)))))) - (-50583.637 + 18353.87))) [likelihood params: Float32[0.19810216]]"
59,799939,-72.90093,-72.90093,59.32506,9.998036,0.03924447,0.06572842,0.65419793,0.53061354,-142.22403,48.773026,30.096,Inf,27,"(-0.00036910674 * ((X49 * (-124.876915 + (X35 / (((X47 + X6) + X49) / (((499.63867 * -228741.92) / 570571.56) + (81692.77 / X47)))))) - (-50583.637 + 18353.87))) [likelihood params: Float32[0.19810216]]"
60,814031,-72.90093,-72.90093,59.32506,9.998036,0.03924447,0.06572842,0.65419793,0.53061354,-142.22403,48.773026,31.812,6.805647e35,27,"(-0.00036910674 * ((X49 * (-124.876915 + (X35 / (((X47 + X6) + X49) / (((499.63867 * -228741.92) / 570571.56) + (81692.77 / X47)))))) - (-50583.637 + 18353.87))) [likelihood params: Float32[0.19810216]]"
61,828048,-73.30993,-73.30993,57.56463,14.285719,0.03892167,0.0653108,0.65704226,0.53359586,-145.16028,47.86801,33.472,Inf,25,"(X49 * ((X49 * (0.0001075855 + (X35 / (((X47 + X6) + X49) / (0.00021166907 + (-0.08452179 / X47)))))) - (0.02988918 + (-0.36048532 / X16)))) [likelihood params: Float32[0.19728576]]"
62,842108,-73.30993,-73.30993,57.56463,14.285719,0.03892167,0.0653108,0.65704226,0.53359586,-145.16028,47.86801,32.5,Inf,25,"(X49 * ((X49 * (0.0001075855 + (X35 / (((X47 + X6) + X49) / (0.00021166907 + (-0.08452179 / X47)))))) - (0.02988918 + (-0.36048532 / X16)))) [likelihood params: Float32[0.19728576]]"
63,856297,-77.698975,-77.698975,50.536167,15.795626,0.03904553,0.06591064,0.6559509,0.52931225,-144.03076,50.214035,32.636,Inf,23,"(X49 * ((X49 * (0.00010676732 + (X35 / ((X47 + X49) / (0.0001996428 + (-0.07957478 / X47)))))) - (0.029704176 + (-0.36473393 / X16)))) [likelihood params: Float32[0.1975994]]"
64,870338,-77.698975,-77.698975,50.536167,15.795626,0.03904553,0.06591064,0.6559509,0.52931225,-144.03076,50.214035,32.436,Inf,23,"(X49 * ((X49 * (0.00010676732 + (X35 / ((X47 + X49) / (0.0001996428 + (-0.07957478 / X47)))))) - (0.029704176 + (-0.36473393 / X16)))) [likelihood params: Float32[0.1975994]]"
65,884673,-77.698975,-77.698975,50.536167,15.795626,0.03904553,0.06591064,0.6559509,0.52931225,-144.03076,50.214035,34.388,Inf,23,"(X49 * ((X49 * (0.00010676732 + (X35 / ((X47 + X49) / (0.0001996428 + (-0.07957478 / X47)))))) - (0.029704176 + (-0.36473393 / X16)))) [likelihood params: Float32[0.1975994]]"
66,899359,-77.698975,-77.698975,50.536167,15.795626,0.03904553,0.06591064,0.6559509,0.52931225,-144.03076,50.214035,34.144,Inf,23,"(X49 * ((X49 * (0.00010676732 + (X35 / ((X47 + X49) / (0.0001996428 + (-0.07957478 / X47)))))) - (0.029704176 + (-0.36473393 / X16)))) [likelihood params: Float32[0.1975994]]"
67,913946,-78.750984,-78.750984,47.827156,15.190142,0.039294817,0.06719575,0.65375435,0.52013487,-141.76828,55.24771,32.44,Inf,23,"(X49 * ((X49 * (0.000106617335 + (X35 / ((X47 + X49) / (0.00019794912 + (-0.080649115 / X47)))))) - (0.014856234 + (5.088512e8 / 4.8799953e10)))) [likelihood params: Float32[0.1982293]]"
68,929961,-78.750984,-78.750984,47.827156,15.190142,0.039294817,0.06719575,0.65375435,0.52013487,-141.76828,55.24771,34.888,Inf,23,"(X49 * ((X49 * (0.000106617335 + (X35 / ((X47 + X49) / (0.00019794912 + (-0.080649115 / X47)))))) - (0.014856234 + (5.088512e8 / 4.8799953e10)))) [likelihood params: Float32[0.1982293]]"
69,944440,-78.750984,-78.750984,47.827156,15.190142,0.039294817,0.06719575,0.65375435,0.52013487,-141.76828,55.24771,34.868,Inf,23,"(X49 * ((X49 * (0.000106617335 + (X35 / ((X47 + X49) / (0.00019794912 + (-0.080649115 / X47)))))) - (0.014856234 + (5.088512e8 / 4.8799953e10)))) [likelihood params: Float32[0.1982293]]"
70,958855,-78.750984,-78.750984,47.827156,15.190142,0.039294817,0.06719575,0.65375435,0.52013487,-141.76828,55.24771,34.636,Inf,23,"(X49 * ((X49 * (0.000106617335 + (X35 / ((X47 + X49) / (0.00019794912 + (-0.080649115 / X47)))))) - (0.014856234 + (5.088512e8 / 4.8799953e10)))) [likelihood params: Float32[0.1982293]]"
71,973015,-78.750984,-78.750984,47.827156,15.190142,0.039294817,0.06719575,0.65375435,0.52013487,-141.76828,55.24771,35.036,Inf,23,"(X49 * ((X49 * (0.000106617335 + (X35 / ((X47 + X49) / (0.00019794912 + (-0.080649115 / X47)))))) - (0.014856234 + (5.088512e8 / 4.8799953e10)))) [likelihood params: Float32[0.1982293]]"
72,987215,-100.82976,-100.82976,27.03274,14.860316,0.03918945,0.073420234,0.65468276,0.47568393,-142.72281,83.779755,33.76,Inf,13,"((13.03608 + (X35 * -0.0069035026)) + (((X49 * 14.928877) - 8228.432) / X47)) [likelihood params: Float32[0.1979633]]"
73,1001171,-100.9601,-100.9601,27.03274,14.729763,0.039189477,0.07342034,0.6546825,0.4756832,-142.7226,83.78012,33.436,Inf,13,"((13.036132 + (X35 * -0.0069035077)) + (((X49 * 14.928885) - 8228.452) / X47)) [likelihood params: Float32[0.19796334]]"
74,1015234,-100.9601,-100.9601,27.03274,14.729763,0.039189477,0.07342034,0.6546825,0.4756832,-142.7226,83.78012,33.208,Inf,13,"((13.036132 + (X35 * -0.0069035077)) + (((X49 * 14.928885) - 8228.452) / X47)) [likelihood params: Float32[0.19796334]]"
75,1028332,-100.9601,-100.9601,27.03274,14.729763,0.039189477,0.07342034,0.6546825,0.4756832,-142.7226,83.78012,33.296,Inf,13,"((13.036132 + (X35 * -0.0069035077)) + (((X49 * 14.928885) - 8228.452) / X47)) [likelihood params: Float32[0.19796334]]"
76,1041514,-100.9601,-100.9601,27.03274,14.729763,0.039189477,0.07342034,0.6546825,0.4756832,-142.7226,83.78012,32.5,Inf,13,"((13.036132 + (X35 * -0.0069035077)) + (((X49 * 14.928885) - 8228.452) / X47)) [likelihood params: Float32[0.19796334]]"
77,1055045,-100.9601,-100.9601,27.03274,14.729763,0.039189477,0.07342034,0.6546825,0.4756832,-142.7226,83.78012,33.46,Inf,13,"((13.036132 + (X35 * -0.0069035077)) + (((X49 * 14.928885) - 8228.452) / X47)) [likelihood params: Float32[0.19796334]]"
78,1068687,-100.9601,-100.9601,27.03274,14.729763,0.039189477,0.07342034,0.6546825,0.4756832,-142.7226,83.78012,33.576,Inf,13,"((13.036132 + (X35 * -0.0069035077)) + (((X49 * 14.928885) - 8228.452) / X47)) [likelihood params: Float32[0.19796334]]"
79,1082570,-100.9601,-100.9601,27.03274,14.729763,0.039189477,0.07342034,0.6546825,0.4756832,-142.7226,83.78012,33.876,Inf,13,"((13.036132 + (X35 * -0.0069035077)) + (((X49 * 14.928885) - 8228.452) / X47)) [likelihood params: Float32[0.19796334]]"
80,1096142,-100.9601,-100.9601,27.03274,14.729763,0.039189477,0.07342034,0.6546825,0.4756832,-142.7226,83.78012,34.492,Inf,13,"((13.036132 + (X35 * -0.0069035077)) + (((X49 * 14.928885) - 8228.452) / X47)) [likelihood params: Float32[0.19796334]]"
81,1109716,-100.9601,-100.9601,27.03274,14.729763,0.039189477,0.07342034,0.6546825,0.4756832,-142.7226,83.78012,34.868,Inf,13,"((13.036132 + (X35 * -0.0069035077)) + (((X49 * 14.928885) - 8228.452) / X47)) [likelihood params: Float32[0.19796334]]"
82,1123790,-100.9601,-100.9601,27.03274,14.729763,0.039189477,0.07342034,0.6546825,0.4756832,-142.7226,83.78012,33.136,Inf,13,"((13.036132 + (X35 * -0.0069035077)) + (((X49 * 14.928885) - 8228.452) / X47)) [likelihood params: Float32[0.19796334]]"
83,1137703,-100.9601,-100.9601,27.03274,14.729763,0.039189477,0.07342034,0.6546825,0.4756832,-142.7226,83.78012,34.82,Inf,13,"((13.036132 + (X35 * -0.0069035077)) + (((X49 * 14.928885) - 8228.452) / X47)) [likelihood params: Float32[0.19796334]]"
84,1151886,-100.9601,-100.9601,27.03274,14.729763,0.039189477,0.07342034,0.6546825,0.4756832,-142.7226,83.78012,35.116,Inf,13,"((13.036132 + (X35 * -0.0069035077)) + (((X49 * 14.928885) - 8228.452) / X47)) [likelihood params: Float32[0.19796334]]"
85,1165429,-100.9601,-100.9601,27.03274,14.729763,0.039189477,0.07342034,0.6546825,0.4756832,-142.7226,83.78012,33.852,Inf,13,"((13.036132 + (X35 * -0.0069035077)) + (((X49 * 14.928885) - 8228.452) / X47)) [likelihood params: Float32[0.19796334]]"
86,1178898,-100.9601,-100.9601,27.03274,14.729763,0.039189477,0.07342034,0.6546825,0.4756832,-142.7226,83.78012,32.064,Inf,13,"((13.036132 + (X35 * -0.0069035077)) + (((X49 * 14.928885) - 8228.452) / X47)) [likelihood params: Float32[0.19796334]]"
87,1192543,-100.9601,-100.9601,27.03274,14.729763,0.039189477,0.07342034,0.6546825,0.4756832,-142.7226,83.78012,31.024,Inf,13,"((13.036132 + (X35 * -0.0069035077)) + (((X49 * 14.928885) - 8228.452) / X47)) [likelihood params: Float32[0.19796334]]"
88,1206641,-100.9601,-100.9601,27.03274,14.729763,0.039189477,0.07342034,0.6546825,0.4756832,-142.7226,83.78012,30.06,Inf,13,"((13.036132 + (X35 * -0.0069035077)) + (((X49 * 14.928885) - 8228.452) / X47)) [likelihood params: Float32[0.19796334]]"
89,1221479,-100.9601,-100.9601,27.03274,14.729763,0.039189477,0.07342034,0.6546825,0.4756832,-142.7226,83.78012,30.016,Inf,13,"((13.036132 + (X35 * -0.0069035077)) + (((X49 * 14.928885) - 8228.452) / X47)) [likelihood params: Float32[0.19796334]]"
90,1233991,-100.9601,-100.9601,27.03274,14.729763,0.039189477,0.07342034,0.6546825,0.4756832,-142.7226,83.78012,28.936,Inf,13,"((13.036132 + (X35 * -0.0069035077)) + (((X49 * 14.928885) - 8228.452) / X47)) [likelihood params: Float32[0.19796334]]"
91,1245945,-100.9601,-100.9601,27.03274,14.729763,0.039189477,0.07342034,0.6546825,0.4756832,-142.7226,83.78012,29.324,Inf,13,"((13.036132 + (X35 * -0.0069035077)) + (((X49 * 14.928885) - 8228.452) / X47)) [likelihood params: Float32[0.19796334]]"
