-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,89626,156.72734,156.72734,12.542316,8.1329975,0.08584852,0.14767447,0.24354708,-0.05458796,136.05203,195.7614,2.658,6.805647e35,7,"((sqrt(abs(X32)) - log(abs(1.4072241e7))) / 0.759795) [likelihood params: Float32[0.29299915]]"
12,98536,155.33185,155.33185,9.656628,3.0806031,0.08744309,0.14141166,0.22949654,-0.009863377,142.59462,180.74728,2.966,Inf,6,"(sqrt(abs(X32)) - (9.787523 / 0.6215939)) [likelihood params: Float32[0.29570788]]"
13,107549,155.33185,155.33185,9.656628,3.0806031,0.08744309,0.14141166,0.22949654,-0.009863377,142.59462,180.74728,3.184,6.805647e35,6,"(sqrt(abs(X32)) - (9.787523 / 0.6215939)) [likelihood params: Float32[0.29570788]]"
14,117262,155.33185,155.33185,9.656628,3.0806031,0.08744309,0.14141166,0.22949654,-0.009863377,142.59462,180.74728,3.394,6.805647e35,6,"(sqrt(abs(X32)) - (9.787523 / 0.6215939)) [likelihood params: Float32[0.29570788]]"
15,127084,150.32625,150.32625,9.704061,3.5376782,0.08609821,0.14785105,0.24134696,-0.055848956,137.08452,195.75546,3.702,6.805647e35,7,"((3.9372244 - (1109.4867 / X32)) / 0.25910652) [likelihood params: Float32[0.29342496]]"
16,137331,150.32625,150.32625,9.704061,3.5376782,0.08609821,0.14785105,0.24134696,-0.055848956,137.08452,195.75546,3.772,7.864475e26,7,"((3.9372244 - (1109.4867 / X32)) / 0.25910652) [likelihood params: Float32[0.29342496]]"
17,147422,150.32625,150.32625,9.704061,3.5376782,0.08609821,0.14785105,0.24134696,-0.055848956,137.08452,195.75546,3.974,3.6565902e14,7,"((3.9372244 - (1109.4867 / X32)) / 0.25910652) [likelihood params: Float32[0.29342496]]"
18,157947,150.32625,150.32625,9.704061,3.5376782,0.08609821,0.14785105,0.24134696,-0.055848956,137.08452,195.75546,4.378,1.4510008e13,7,"((3.9372244 - (1109.4867 / X32)) / 0.25910652) [likelihood params: Float32[0.29342496]]"
19,168939,150.31279,150.31279,9.704061,3.5240388,0.086098254,0.14785144,0.24134654,-0.055851698,137.0847,195.75626,4.624,2.2119393e9,7,"((8.140411 - (2293.925 / X32)) / 0.53571105) [likelihood params: Float32[0.29342496]]"
20,179902,150.31279,150.31279,9.704061,3.5240388,0.086098254,0.14785144,0.24134654,-0.055851698,137.0847,195.75626,4.714,6.805647e35,7,"((8.140411 - (2293.925 / X32)) / 0.53571105) [likelihood params: Float32[0.29342496]]"
21,191029,149.86935,149.86935,9.704061,3.0806022,0.086098254,0.14785135,0.24134654,-0.055851102,137.0847,195.75607,4.992,4.2785306e9,7,"((7.7078443 - (2172.0293 / X32)) / 0.507245) [likelihood params: Float32[0.29342496]]"
22,202516,149.86935,149.86935,9.704061,3.0806022,0.086098254,0.14785135,0.24134654,-0.055851102,137.0847,195.75607,5.38,6.805647e35,7,"((7.7078443 - (2172.0293 / X32)) / 0.507245) [likelihood params: Float32[0.29342496]]"
23,213783,149.86887,149.86887,9.704061,3.0806005,0.086098135,0.14785077,0.24134761,-0.05584693,137.08421,195.75488,5.504,Inf,7,"((11.373558 - (3204.9976 / X32)) / 0.7484914) [likelihood params: Float32[0.29342496]]"
24,225993,145.30325,145.30325,11.266066,3.581718,0.08450761,0.14710617,0.2553625,-0.0505296,130.45547,196.61821,5.696,6.805647e35,7,"(2.7929935 / (5.0505877 - (0.011723282 * X32))) [likelihood params: Float32[0.2907019]]"
25,238411,145.30325,145.30325,11.266066,3.581718,0.08450761,0.14710617,0.2553625,-0.0505296,130.45547,196.61821,6.248,9.67216e13,7,"(2.7929935 / (5.0505877 - (0.011723282 * X32))) [likelihood params: Float32[0.2907019]]"
26,250525,145.30325,145.30325,11.266066,3.581718,0.08450761,0.14710617,0.2553625,-0.0505296,130.45547,196.61821,6.676,Inf,7,"(2.7929935 / (5.0505877 - (0.011723282 * X32))) [likelihood params: Float32[0.2907019]]"
27,262803,145.30325,145.30325,11.266066,3.581718,0.08450761,0.14710617,0.2553625,-0.0505296,130.45547,196.61821,6.952,6.5053474e14,7,"(2.7929935 / (5.0505877 - (0.011723282 * X32))) [likelihood params: Float32[0.2907019]]"
28,275133,145.30325,145.30325,11.266066,3.581718,0.08450761,0.14710617,0.2553625,-0.0505296,130.45547,196.61821,7.3,Inf,7,"(2.7929935 / (5.0505877 - (0.011723282 * X32))) [likelihood params: Float32[0.2907019]]"
29,287913,145.30325,145.30325,11.266066,3.581718,0.08450761,0.14710617,0.2553625,-0.0505296,130.45547,196.61821,7.558,6.805647e35,7,"(2.7929935 / (5.0505877 - (0.011723282 * X32))) [likelihood params: Float32[0.2907019]]"
30,300729,145.30325,145.30325,11.266066,3.581718,0.08450761,0.14710617,0.2553625,-0.0505296,130.45547,196.61821,7.856,3.1133692e13,7,"(2.7929935 / (5.0505877 - (0.011723282 * X32))) [likelihood params: Float32[0.2907019]]"
31,314087,144.28928,144.28928,25.084633,10.447881,0.07950377,0.10655932,0.29945374,0.23902768,108.756775,114.70615,8.518,6.805647e35,14,"(sqrt(abs(X32)) - ((25437.873 - (6463.3125 / (-28.407629 / X37))) / (X32 - -1440.9445))) [likelihood params: Float32[0.28196403]]"
32,328307,144.39182,144.39182,25.084633,10.550744,0.07950369,0.106556565,0.2994544,0.23904741,108.75644,114.69999,9.358,1.3511336e23,14,"(sqrt(abs(X32)) - ((25437.84 - (6463.236 / (-28.407965 / X37))) / (X32 - -1440.9465))) [likelihood params: Float32[0.281964]]"
33,342687,137.6,137.6,35.026382,13.139181,0.07529787,0.1450722,0.336514,-0.036004424,89.43445,209.13377,10.04,Inf,18,"((3.417518e-5 * X32) * ((-998.1674 / ((((sqrt(abs(-37424.277)) - -56411.46) / X15) - 691.0266) / X32)) - 661.66437)) [likelihood params: Float32[0.2744045]]"
34,357709,137.6,137.6,35.026382,13.139181,0.07529787,0.1450722,0.336514,-0.036004424,89.43445,209.13377,11.218,4.2205912e17,18,"((3.417518e-5 * X32) * ((-998.1674 / ((((sqrt(abs(-37424.277)) - -56411.46) / X15) - 691.0266) / X32)) - 661.66437)) [likelihood params: Float32[0.2744045]]"
35,373242,135.2237,135.2237,21.501114,3.600604,0.079809666,0.10210396,0.2967583,0.27084476,110.12198,104.566986,11.998,1.8399691e16,12,"(sqrt(abs(X32)) - ((2767.787 - (-9273.834 / (X32 / X37))) / 196.23502)) [likelihood params: Float32[0.28250605]]"
36,388441,133.19434,133.19434,31.134562,13.388331,0.07513643,0.1451159,0.33793646,-0.036316395,88.67145,209.59076,12.63,Inf,16,"((X32 / -17701.033) * (((((sqrt(abs(-94685.09)) - 2.8695638e7) / X15) - -225586.2) / X32) - X32)) [likelihood params: Float32[0.2741102]]"
37,403675,127.7227,127.7227,21.501114,12.21133,0.07627333,0.14557712,0.3279187,-0.039610147,94.010254,208.21976,12.808,6.805647e35,12,"(X32 / (((X15 - (sqrt(abs(X32)) - 275.97528)) - X32) / 0.7737808)) [likelihood params: Float32[0.27617627]]"
38,418573,125.33311,125.33311,23.292873,13.368784,0.07513644,0.14511532,0.3379364,-0.03631234,88.67145,209.58943,14.176,3.432545e17,13,"((X32 / -17701.748) * ((((-2.8701434e7 / X15) - -225617.12) / X32) - X32)) [likelihood params: Float32[0.27411017]]"
39,434286,125.33311,125.33311,23.292873,13.368784,0.07513644,0.14511532,0.3379364,-0.03631234,88.67145,209.58943,15.096,Inf,13,"((X32 / -17701.748) * ((((-2.8701434e7 / X15) - -225617.12) / X32) - X32)) [likelihood params: Float32[0.27411017]]"
40,449178,125.33311,125.33311,23.292873,13.368784,0.07513644,0.14511532,0.3379364,-0.03631234,88.67145,209.58943,15.368,6.805647e35,13,"((X32 / -17701.748) * ((((-2.8701434e7 / X15) - -225617.12) / X32) - X32)) [likelihood params: Float32[0.27411017]]"
41,464085,125.33311,125.33311,23.292873,13.368784,0.07513644,0.14511532,0.3379364,-0.03631234,88.67145,209.58943,16.062,Inf,13,"((X32 / -17701.748) * ((((-2.8701434e7 / X15) - -225617.12) / X32) - X32)) [likelihood params: Float32[0.27411017]]"
42,478554,116.96326,116.96326,23.292873,4.000277,0.0753478,0.14528967,0.336074,-0.037557483,89.670105,209.5371,16.608,Inf,13,"((X32 / -17757.93) * ((((-2.8714118e7 / X15) - -347797.1) / X32) - 699.4312)) [likelihood params: Float32[0.27449548]]"
43,493851,116.04337,116.04337,23.292873,3.080604,0.07534776,0.14528856,0.3360744,-0.037549496,89.66989,209.5345,17.368,6.805647e35,13,"((X32 / -17734.271) * ((((-2.8681524e7 / X15) - -347349.44) / X32) - 698.45667)) [likelihood params: Float32[0.27449545]]"
44,508430,116.04337,116.04337,23.292873,3.080604,0.07534776,0.14528856,0.3360744,-0.037549496,89.66989,209.5345,17.258,Inf,13,"((X32 / -17734.271) * ((((-2.8681524e7 / X15) - -347349.44) / X32) - 698.45667)) [likelihood params: Float32[0.27449545]]"
45,522524,116.04337,116.04337,23.292873,3.080604,0.07534776,0.14528856,0.3360744,-0.037549496,89.66989,209.5345,17.59,Inf,13,"((X32 / -17734.271) * ((((-2.8681524e7 / X15) - -347349.44) / X32) - 698.45667)) [likelihood params: Float32[0.27449545]]"
46,536567,116.04337,116.04337,23.292873,3.080604,0.07534776,0.14528856,0.3360744,-0.037549496,89.66989,209.5345,17.126,6.805647e35,13,"((X32 / -17734.271) * ((((-2.8681524e7 / X15) - -347349.44) / X32) - 698.45667)) [likelihood params: Float32[0.27449545]]"
47,551183,116.04337,116.04337,23.292873,3.080604,0.07534776,0.14528856,0.3360744,-0.037549496,89.66989,209.5345,17.414,Inf,13,"((X32 / -17734.271) * ((((-2.8681524e7 / X15) - -347349.44) / X32) - 698.45667)) [likelihood params: Float32[0.27449545]]"
48,565833,116.04337,116.04337,23.292873,3.080604,0.07534776,0.14528856,0.3360744,-0.037549496,89.66989,209.5345,16.948,6.805647e35,13,"((X32 / -17734.271) * ((((-2.8681524e7 / X15) - -347349.44) / X32) - 698.45667)) [likelihood params: Float32[0.27449545]]"
49,580399,116.04337,116.04337,23.292873,3.080604,0.07534776,0.14528856,0.3360744,-0.037549496,89.66989,209.5345,16.356,Inf,13,"((X32 / -17734.271) * ((((-2.8681524e7 / X15) - -347349.44) / X32) - 698.45667)) [likelihood params: Float32[0.27449545]]"
50,594300,99.51423,99.51423,21.405012,9.700374,0.070973605,0.13855344,0.37461716,0.010547996,68.408844,203.1686,15.644,Inf,11,"(X32 * ((((X44 / X15) - 13.011577) / X32) - -0.040720966)) [likelihood params: Float32[0.26640883]]"
51,607625,99.51423,99.51423,21.405012,9.700374,0.070973605,0.13855344,0.37461716,0.010547996,68.408844,203.1686,15.028,Inf,11,"(X32 * ((((X44 / X15) - 13.011577) / X32) - -0.040720966)) [likelihood params: Float32[0.26640883]]"
52,621879,99.47798,99.47798,21.405012,9.663696,0.0709737,0.13855033,0.37461632,0.010570228,68.40927,203.16077,15.76,Inf,11,"(X32 * ((((X44 / X15) - 13.01027) / X32) - -0.040717237)) [likelihood params: Float32[0.26640886]]"
53,636143,99.47798,99.47798,21.405012,9.663696,0.0709737,0.13855033,0.37461632,0.010570228,68.40927,203.16077,17.114,Inf,11,"(X32 * ((((X44 / X15) - 13.01027) / X32) - -0.040717237)) [likelihood params: Float32[0.26640886]]"
54,650132,99.47798,99.47798,21.405012,9.663696,0.0709737,0.13855033,0.37461632,0.010570228,68.40927,203.16077,18.024,Inf,11,"(X32 * ((((X44 / X15) - 13.01027) / X32) - -0.040717237)) [likelihood params: Float32[0.26640886]]"
55,663313,99.47798,99.47798,21.405012,9.663696,0.0709737,0.13855033,0.37461632,0.010570228,68.40927,203.16077,17.842,Inf,11,"(X32 * ((((X44 / X15) - 13.01027) / X32) - -0.040717237)) [likelihood params: Float32[0.26640886]]"
56,676856,99.47798,99.47798,21.405012,9.663696,0.0709737,0.13855033,0.37461632,0.010570228,68.40927,203.16077,17.204,Inf,11,"(X32 * ((((X44 / X15) - 13.01027) / X32) - -0.040717237)) [likelihood params: Float32[0.26640886]]"
57,689566,99.47798,99.47798,21.405012,9.663696,0.0709737,0.13855033,0.37461632,0.010570228,68.40927,203.16077,16.948,Inf,11,"(X32 * ((((X44 / X15) - 13.01027) / X32) - -0.040717237)) [likelihood params: Float32[0.26640886]]"
58,701613,99.47798,99.47798,21.405012,9.663696,0.0709737,0.13855033,0.37461632,0.010570228,68.40927,203.16077,16.966,Inf,11,"(X32 * ((((X44 / X15) - 13.01027) / X32) - -0.040717237)) [likelihood params: Float32[0.26640886]]"
59,713854,99.47798,99.47798,21.405012,9.663696,0.0709737,0.13855033,0.37461632,0.010570228,68.40927,203.16077,15.762,Inf,11,"(X32 * ((((X44 / X15) - 13.01027) / X32) - -0.040717237)) [likelihood params: Float32[0.26640886]]"
60,725352,99.47798,99.47798,21.405012,9.663696,0.0709737,0.13855033,0.37461632,0.010570228,68.40927,203.16077,15.934,Inf,11,"(X32 * ((((X44 / X15) - 13.01027) / X32) - -0.040717237)) [likelihood params: Float32[0.26640886]]"
61,737326,99.47798,99.47798,21.405012,9.663696,0.0709737,0.13855033,0.37461632,0.010570228,68.40927,203.16077,16.854,Inf,11,"(X32 * ((((X44 / X15) - 13.01027) / X32) - -0.040717237)) [likelihood params: Float32[0.26640886]]"
62,749224,99.47798,99.47798,21.405012,9.663696,0.0709737,0.13855033,0.37461632,0.010570228,68.40927,203.16077,17.548,Inf,11,"(X32 * ((((X44 / X15) - 13.01027) / X32) - -0.040717237)) [likelihood params: Float32[0.26640886]]"
63,760984,99.47798,99.47798,21.405012,9.663696,0.0709737,0.13855033,0.37461632,0.010570228,68.40927,203.16077,18.14,Inf,11,"(X32 * ((((X44 / X15) - 13.01027) / X32) - -0.040717237)) [likelihood params: Float32[0.26640886]]"
64,772693,99.47798,99.47798,21.405012,9.663696,0.0709737,0.13855033,0.37461632,0.010570228,68.40927,203.16077,18.126,Inf,11,"(X32 * ((((X44 / X15) - 13.01027) / X32) - -0.040717237)) [likelihood params: Float32[0.26640886]]"
65,784294,99.47798,99.47798,21.405012,9.663696,0.0709737,0.13855033,0.37461632,0.010570228,68.40927,203.16077,18.15,Inf,11,"(X32 * ((((X44 / X15) - 13.01027) / X32) - -0.040717237)) [likelihood params: Float32[0.26640886]]"
66,796569,99.47798,99.47798,21.405012,9.663696,0.0709737,0.13855033,0.37461632,0.010570228,68.40927,203.16077,18.686,Inf,11,"(X32 * ((((X44 / X15) - 13.01027) / X32) - -0.040717237)) [likelihood params: Float32[0.26640886]]"
67,808305,99.47798,99.47798,21.405012,9.663696,0.0709737,0.13855033,0.37461632,0.010570228,68.40927,203.16077,19.106,6.805647e35,11,"(X32 * ((((X44 / X15) - 13.01027) / X32) - -0.040717237)) [likelihood params: Float32[0.26640886]]"
68,819756,99.47798,99.47798,21.405012,9.663696,0.0709737,0.13855033,0.37461632,0.010570228,68.40927,203.16077,18.916,Inf,11,"(X32 * ((((X44 / X15) - 13.01027) / X32) - -0.040717237)) [likelihood params: Float32[0.26640886]]"
69,831305,99.47798,99.47798,21.405012,9.663696,0.0709737,0.13855033,0.37461632,0.010570228,68.40927,203.16077,19.72,Inf,11,"(X32 * ((((X44 / X15) - 13.01027) / X32) - -0.040717237)) [likelihood params: Float32[0.26640886]]"
70,843186,99.47795,99.47795,21.405012,9.663696,0.07097369,0.13855034,0.37461644,0.0105701685,68.40924,203.16084,19.148,Inf,11,"(X32 * ((((X44 / X15) - 13.010255) / X32) - -0.040717192)) [likelihood params: Float32[0.26640883]]"
71,854789,99.47795,99.47795,21.405012,9.663696,0.07097369,0.13855034,0.37461644,0.0105701685,68.40924,203.16084,18.182,Inf,11,"(X32 * ((((X44 / X15) - 13.010255) / X32) - -0.040717192)) [likelihood params: Float32[0.26640883]]"
72,865771,99.47795,99.47795,21.405012,9.663696,0.07097369,0.13855034,0.37461644,0.0105701685,68.40924,203.16084,17.712,6.805647e35,11,"(X32 * ((((X44 / X15) - 13.010255) / X32) - -0.040717192)) [likelihood params: Float32[0.26640883]]"
73,877544,49.130432,49.130432,16.125835,12.481159,0.062029455,0.15157987,0.4534284,-0.08247769,20.523438,266.4997,15.496,Inf,9,"((X32 / -7744.398) * ((2561.3396 - 2276.6858) - X49)) [likelihood params: Float32[0.24905716]]"
74,889434,45.54418,45.54418,12.542316,12.478125,0.06202951,0.15158077,0.4534279,-0.08248401,20.523743,266.5022,16.474,Inf,7,"((X32 / -7744.3936) * (284.65402 - X49)) [likelihood params: Float32[0.24905717]]"
75,900832,39.273262,39.273262,9.704061,13.998676,0.06117124,0.15093935,0.46099055,-0.07790351,15.570526,268.25363,16.72,Inf,7,"(-0.051913787 * ((2565.6484 - 2272.6035) - X49)) [likelihood params: Float32[0.24732818]]"
76,912692,36.500687,36.500687,6.931472,13.998534,0.061171267,0.15094224,0.4609903,-0.07792401,15.570679,268.262,18.024,Inf,5,"(-0.05191465 * (293.04617 - X49)) [likelihood params: Float32[0.24732818]]"
77,924309,21.803112,21.803112,16.125835,13.78354,0.057229858,0.16000077,0.49571997,-0.14261389,-8.106262,314.6996,17.99,2.4890199e30,9,"(X32 * ((-8.657599 / X32) - (-9.669269e-5 * X47))) [likelihood params: Float32[0.23922756]]"
78,935997,21.803112,21.803112,16.125835,13.78354,0.057229858,0.16000077,0.49571997,-0.14261389,-8.106262,314.6996,18.73,Inf,9,"(X32 * ((-8.657599 / X32) - (-9.669269e-5 * X47))) [likelihood params: Float32[0.23922756]]"
79,947578,21.803112,21.803112,16.125835,13.78354,0.057229858,0.16000077,0.49571997,-0.14261389,-8.106262,314.6996,18.518,Inf,9,"(X32 * ((-8.657599 / X32) - (-9.669269e-5 * X47))) [likelihood params: Float32[0.23922756]]"
80,958866,21.803112,21.803112,16.125835,13.78354,0.057229858,0.16000077,0.49571997,-0.14261389,-8.106262,314.6996,19.184,Inf,9,"(X32 * ((-8.657599 / X32) - (-9.669269e-5 * X47))) [likelihood params: Float32[0.23922756]]"
81,971259,21.803112,21.803112,16.125835,13.78354,0.057229858,0.16000077,0.49571997,-0.14261389,-8.106262,314.6996,18.628,Inf,9,"(X32 * ((-8.657599 / X32) - (-9.669269e-5 * X47))) [likelihood params: Float32[0.23922756]]"
82,982709,21.803112,21.803112,16.125835,13.78354,0.057229858,0.16000077,0.49571997,-0.14261389,-8.106262,314.6996,18.608,6.805647e35,9,"(X32 * ((-8.657599 / X32) - (-9.669269e-5 * X47))) [likelihood params: Float32[0.23922756]]"
83,995141,21.803112,21.803112,16.125835,13.78354,0.057229858,0.16000077,0.49571997,-0.14261389,-8.106262,314.6996,18.762,Inf,9,"(X32 * ((-8.657599 / X32) - (-9.669269e-5 * X47))) [likelihood params: Float32[0.23922756]]"
84,1007678,16.343311,16.343311,16.125835,8.323768,0.057229854,0.16000174,0.49572003,-0.14262068,-8.106293,314.70258,18.262,Inf,9,"(X32 * ((-8.657743 / X32) - (-9.669389e-5 * X47))) [likelihood params: Float32[0.23922758]]"
85,1020145,16.343311,16.343311,16.125835,8.323768,0.057229854,0.16000174,0.49572003,-0.14262068,-8.106293,314.70258,18.524,Inf,9,"(X32 * ((-8.657743 / X32) - (-9.669389e-5 * X47))) [likelihood params: Float32[0.23922758]]"
86,1032336,16.343311,16.343311,16.125835,8.323768,0.057229854,0.16000174,0.49572003,-0.14262068,-8.106293,314.70258,18.932,Inf,9,"(X32 * ((-8.657743 / X32) - (-9.669389e-5 * X47))) [likelihood params: Float32[0.23922758]]"
87,1044623,16.343311,16.343311,16.125835,8.323768,0.057229854,0.16000174,0.49572003,-0.14262068,-8.106293,314.70258,20.076,Inf,9,"(X32 * ((-8.657743 / X32) - (-9.669389e-5 * X47))) [likelihood params: Float32[0.23922758]]"
88,1057372,16.343311,16.343311,16.125835,8.323768,0.057229854,0.16000174,0.49572003,-0.14262068,-8.106293,314.70258,20.232,Inf,9,"(X32 * ((-8.657743 / X32) - (-9.669389e-5 * X47))) [likelihood params: Float32[0.23922758]]"
89,1069422,16.343311,16.343311,16.125835,8.323768,0.057229854,0.16000174,0.49572003,-0.14262068,-8.106293,314.70258,19.976,Inf,9,"(X32 * ((-8.657743 / X32) - (-9.669389e-5 * X47))) [likelihood params: Float32[0.23922758]]"
90,1081872,16.343311,16.343311,16.125835,8.323768,0.057229854,0.16000174,0.49572003,-0.14262068,-8.106293,314.70258,19.63,Inf,9,"(X32 * ((-8.657743 / X32) - (-9.669389e-5 * X47))) [likelihood params: Float32[0.23922758]]"
91,1093387,16.343311,16.343311,16.125835,8.323768,0.057229854,0.16000174,0.49572003,-0.14262068,-8.106293,314.70258,19.92,Inf,9,"(X32 * ((-8.657743 / X32) - (-9.669389e-5 * X47))) [likelihood params: Float32[0.23922758]]"
92,1105441,16.343311,16.343311,16.125835,8.323768,0.057229854,0.16000174,0.49572003,-0.14262068,-8.106293,314.70258,18.24,Inf,9,"(X32 * ((-8.657743 / X32) - (-9.669389e-5 * X47))) [likelihood params: Float32[0.23922758]]"
93,1117642,16.343311,16.343311,16.125835,8.323768,0.057229854,0.16000174,0.49572003,-0.14262068,-8.106293,314.70258,18.396,6.805647e35,9,"(X32 * ((-8.657743 / X32) - (-9.669389e-5 * X47))) [likelihood params: Float32[0.23922758]]"
94,1130349,14.115838,14.115838,25.296831,3.0806038,0.056247476,0.15906346,0.50437623,-0.13592017,-14.261597,317.33533,18.81,Inf,13,"((((X15 * -199264.7) - (-1311.7338 * (X32 * X47))) - 7.98057e7) / 1.3850364e7) [likelihood params: Float32[0.2371655]]"
95,1143194,14.115838,14.115838,25.296831,3.0806038,0.056247476,0.15906346,0.50437623,-0.13592017,-14.261597,317.33533,19.718,6.805647e35,13,"((((X15 * -199264.7) - (-1311.7338 * (X32 * X47))) - 7.98057e7) / 1.3850364e7) [likelihood params: Float32[0.2371655]]"
96,1156380,14.115838,14.115838,25.296831,3.0806038,0.056247476,0.15906346,0.50437623,-0.13592017,-14.261597,317.33533,18.422,1.7615479e30,13,"((((X15 * -199264.7) - (-1311.7338 * (X32 * X47))) - 7.98057e7) / 1.3850364e7) [likelihood params: Float32[0.2371655]]"
97,1168562,14.115838,14.115838,25.296831,3.0806038,0.056247476,0.15906346,0.50437623,-0.13592017,-14.261597,317.33533,18.872,Inf,13,"((((X15 * -199264.7) - (-1311.7338 * (X32 * X47))) - 7.98057e7) / 1.3850364e7) [likelihood params: Float32[0.2371655]]"
98,1179669,14.115838,14.115838,25.296831,3.0806038,0.056247476,0.15906346,0.50437623,-0.13592017,-14.261597,317.33533,18.126,Inf,13,"((((X15 * -199264.7) - (-1311.7338 * (X32 * X47))) - 7.98057e7) / 1.3850364e7) [likelihood params: Float32[0.2371655]]"
99,1192203,14.115838,14.115838,25.296831,3.0806038,0.056247476,0.15906346,0.50437623,-0.13592017,-14.261597,317.33533,18.534,Inf,13,"((((X15 * -199264.7) - (-1311.7338 * (X32 * X47))) - 7.98057e7) / 1.3850364e7) [likelihood params: Float32[0.2371655]]"
100,1204692,14.115838,14.115838,25.296831,3.0806038,0.056247476,0.15906346,0.50437623,-0.13592017,-14.261597,317.33533,18.796,1.7207692e28,13,"((((X15 * -199264.7) - (-1311.7338 * (X32 * X47))) - 7.98057e7) / 1.3850364e7) [likelihood params: Float32[0.2371655]]"
101,1217366,14.115838,14.115838,25.296831,3.0806038,0.056247476,0.15906346,0.50437623,-0.13592017,-14.261597,317.33533,20.15,6.805647e35,13,"((((X15 * -199264.7) - (-1311.7338 * (X32 * X47))) - 7.98057e7) / 1.3850364e7) [likelihood params: Float32[0.2371655]]"
102,1229814,14.115838,14.115838,25.296831,3.0806038,0.056247476,0.15906346,0.50437623,-0.13592017,-14.261597,317.33533,21.102,Inf,13,"((((X15 * -199264.7) - (-1311.7338 * (X32 * X47))) - 7.98057e7) / 1.3850364e7) [likelihood params: Float32[0.2371655]]"
103,1242443,14.115838,14.115838,25.296831,3.0806038,0.056247476,0.15906346,0.50437623,-0.13592017,-14.261597,317.33533,22.0,6.805647e35,13,"((((X15 * -199264.7) - (-1311.7338 * (X32 * X47))) - 7.98057e7) / 1.3850364e7) [likelihood params: Float32[0.2371655]]"
104,1254454,-3.5776925,-3.5776925,25.296831,4.411884,0.05331649,0.1625768,0.53020257,-0.16101003,-33.286407,347.12708,23.206,Inf,13,"((((X15 * 124056.586) - (-651.50635 * (X49 * X47))) - 8.093768e7) / 6.836169e6) [likelihood params: Float32[0.23090363]]"
