-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,238117,28.170952,28.170952,11.266066,3.4497166,0.060808323,0.145221,0.4641884,-0.037066936,13.45517,253.11932,11.582,Inf,7,"(1.7477585 / ((-0.010095452 * X49) - -4.1278143)) [likelihood params: Float32[0.24659348]]"
25,253181,28.170952,28.170952,11.266066,3.4497166,0.060808323,0.145221,0.4641884,-0.037066936,13.45517,253.11932,12.31,Inf,7,"(1.7477585 / ((-0.010095452 * X49) - -4.1278143)) [likelihood params: Float32[0.24659348]]"
26,268643,28.170952,28.170952,11.266066,3.4497166,0.060808323,0.145221,0.4641884,-0.037066936,13.45517,253.11932,13.226,Inf,7,"(1.7477585 / ((-0.010095452 * X49) - -4.1278143)) [likelihood params: Float32[0.24659348]]"
27,284219,28.170952,28.170952,11.266066,3.4497166,0.060808323,0.145221,0.4641884,-0.037066936,13.45517,253.11932,13.932,Inf,7,"(1.7477585 / ((-0.010095452 * X49) - -4.1278143)) [likelihood params: Float32[0.24659348]]"
28,299405,28.170952,28.170952,11.266066,3.4497166,0.060808323,0.145221,0.4641884,-0.037066936,13.45517,253.11932,13.064,Inf,7,"(1.7477585 / ((-0.010095452 * X49) - -4.1278143)) [likelihood params: Float32[0.24659348]]"
29,314531,28.170952,28.170952,11.266066,3.4497166,0.060808323,0.145221,0.4641884,-0.037066936,13.45517,253.11932,13.852,Inf,7,"(1.7477585 / ((-0.010095452 * X49) - -4.1278143)) [likelihood params: Float32[0.24659348]]"
30,328884,28.170952,28.170952,11.266066,3.4497166,0.060808323,0.145221,0.4641884,-0.037066936,13.45517,253.11932,14.232,Inf,7,"(1.7477585 / ((-0.010095452 * X49) - -4.1278143)) [likelihood params: Float32[0.24659348]]"
31,344008,18.326693,18.326693,30.459911,3.5364594,0.056025133,0.102575675,0.5063354,0.26747614,-15.669678,139.65866,15.524,Inf,17,"(((-25099.686 * X19) - -3.56188e6) / (((((166.70596 / -10495.821) / X49) - 6698.4873) * X49) - -2.7093412e6)) [likelihood params: Float32[0.23669623]]"
32,357964,7.4506164,7.4506164,19.709354,3.4108787,0.05602514,0.10258477,0.5063354,0.26741117,-15.669617,139.68747,16.662,Inf,11,"(((-25084.215 * X19) - -3.5600625e6) / ((-6696.2363 * X49) - -2.7084568e6)) [likelihood params: Float32[0.23669624]]"
33,372960,7.3484764,7.3484764,19.709354,3.3093185,0.056025047,0.10258622,0.50633615,0.26740086,-15.670197,139.69214,17.282,Inf,11,"(((-25084.445 * X19) - -3.560062e6) / ((-6696.25 * X49) - -2.7084565e6)) [likelihood params: Float32[0.23669618]]"
34,387232,7.3484764,7.3484764,19.709354,3.3093185,0.056025047,0.10258622,0.50633615,0.26740086,-15.670197,139.69214,16.732,Inf,11,"(((-25084.445 * X19) - -3.560062e6) / ((-6696.25 * X49) - -2.7084565e6)) [likelihood params: Float32[0.23669618]]"
35,402150,7.120372,7.120372,19.709354,3.0806038,0.056025144,0.10257321,0.50633526,0.26749372,-15.669586,139.65088,17.294,Inf,11,"(((-21610.01 * X19) - -3.066674e6) / ((-5766.9424 * X49) - -2.332575e6)) [likelihood params: Float32[0.23669621]]"
36,417415,7.120372,7.120372,19.709354,3.0806038,0.056025144,0.10257321,0.50633526,0.26749372,-15.669586,139.65088,17.132,Inf,11,"(((-21610.01 * X19) - -3.066674e6) / ((-5766.9424 * X49) - -2.332575e6)) [likelihood params: Float32[0.23669621]]"
37,432560,7.120372,7.120372,19.709354,3.0806038,0.056025144,0.10257321,0.50633526,0.26749372,-15.669586,139.65088,17.772,Inf,11,"(((-21610.01 * X19) - -3.066674e6) / ((-5766.9424 * X49) - -2.332575e6)) [likelihood params: Float32[0.23669621]]"
38,447896,7.120372,7.120372,19.709354,3.0806038,0.056025144,0.10257321,0.50633526,0.26749372,-15.669586,139.65088,18.834,Inf,11,"(((-21610.01 * X19) - -3.066674e6) / ((-5766.9424 * X49) - -2.332575e6)) [likelihood params: Float32[0.23669621]]"
39,462565,5.6533623,5.6533623,19.709354,3.0806043,0.05579442,0.10025665,0.5083683,0.284037,-17.136597,132.89249,18.88,Inf,11,"(((-7464.5645 * X49) - ((-9461.993 * X19) - 1.2883691e6)) / -130484.99) [likelihood params: Float32[0.23620835]]"
40,476527,5.6533623,5.6533623,19.709354,3.0806043,0.05579442,0.10025665,0.5083683,0.284037,-17.136597,132.89249,17.796,Inf,11,"(((-7464.5645 * X49) - ((-9461.993 * X19) - 1.2883691e6)) / -130484.99) [likelihood params: Float32[0.23620835]]"
41,490640,5.6533623,5.6533623,19.709354,3.0806043,0.05579442,0.10025665,0.5083683,0.284037,-17.136597,132.89249,17.232,Inf,11,"(((-7464.5645 * X49) - ((-9461.993 * X19) - 1.2883691e6)) / -130484.99) [likelihood params: Float32[0.23620835]]"
42,504968,5.6533623,5.6533623,19.709354,3.0806043,0.05579442,0.10025665,0.5083683,0.284037,-17.136597,132.89249,18.008,Inf,11,"(((-7464.5645 * X49) - ((-9461.993 * X19) - 1.2883691e6)) / -130484.99) [likelihood params: Float32[0.23620835]]"
43,518736,5.6533623,5.6533623,19.709354,3.0806043,0.05579442,0.10025665,0.5083683,0.284037,-17.136597,132.89249,17.494,Inf,11,"(((-7464.5645 * X49) - ((-9461.993 * X19) - 1.2883691e6)) / -130484.99) [likelihood params: Float32[0.23620835]]"
44,531901,5.6528726,5.6528726,19.709354,3.0806031,0.05579435,0.100255325,0.5083689,0.2840464,-17.137085,132.8883,18.334,Inf,11,"(((-5.6232584e7 * X49) - ((-7.128185e7 * X19) - 9.705423e9)) / -9.8297965e8) [likelihood params: Float32[0.23620832]]"
45,545684,5.6528726,5.6528726,19.709354,3.0806031,0.05579435,0.100255325,0.5083689,0.2840464,-17.137085,132.8883,18.592,Inf,11,"(((-5.6232584e7 * X49) - ((-7.128185e7 * X19) - 9.705423e9)) / -9.8297965e8) [likelihood params: Float32[0.23620832]]"
46,560118,5.6528726,5.6528726,19.709354,3.0806031,0.05579435,0.100255325,0.5083689,0.2840464,-17.137085,132.8883,20.256,Inf,11,"(((-5.6232584e7 * X49) - ((-7.128185e7 * X19) - 9.705423e9)) / -9.8297965e8) [likelihood params: Float32[0.23620832]]"
47,573120,5.6528726,5.6528726,19.709354,3.0806031,0.05579435,0.100255325,0.5083689,0.2840464,-17.137085,132.8883,20.38,Inf,11,"(((-5.6232584e7 * X49) - ((-7.128185e7 * X19) - 9.705423e9)) / -9.8297965e8) [likelihood params: Float32[0.23620832]]"
48,586828,-0.444067,-0.444067,14.4849415,16.743446,0.05355909,0.060912803,0.5280649,0.5650033,-31.672455,8.556961,21.584,Inf,9,"(((-19695.73 / X7) - (X49 - 322.66626)) / -16.378496) [likelihood params: Float32[0.23142838]]"
49,600058,-0.444067,-0.444067,14.4849415,16.743446,0.05355909,0.060912803,0.5280649,0.5650033,-31.672455,8.556961,21.02,1.9852292e23,9,"(((-19695.73 / X7) - (X49 - 322.66626)) / -16.378496) [likelihood params: Float32[0.23142838]]"
50,613462,-0.444067,-0.444067,14.4849415,16.743446,0.05355909,0.060912803,0.5280649,0.5650033,-31.672455,8.556961,20.608,Inf,9,"(((-19695.73 / X7) - (X49 - 322.66626)) / -16.378496) [likelihood params: Float32[0.23142838]]"
51,627071,-4.404305,-4.404305,23.292873,4.3537555,0.053502094,0.09190884,0.5285671,0.34365118,-32.050934,111.41641,20.368,Inf,13,"(((-1.9790114e7 * X1) - (2.2194469e10 - (7.594768e7 * X49))) / (X49 * 3.0479255e6)) [likelihood params: Float32[0.23130514]]"
52,640286,-4.404305,-4.404305,23.292873,4.3537555,0.053502094,0.09190884,0.5285671,0.34365118,-32.050934,111.41641,20.452,Inf,13,"(((-1.9790114e7 * X1) - (2.2194469e10 - (7.594768e7 * X49))) / (X49 * 3.0479255e6)) [likelihood params: Float32[0.23130514]]"
53,652843,-4.404305,-4.404305,23.292873,4.3537555,0.053502094,0.09190884,0.5285671,0.34365118,-32.050934,111.41641,20.014,Inf,13,"(((-1.9790114e7 * X1) - (2.2194469e10 - (7.594768e7 * X49))) / (X49 * 3.0479255e6)) [likelihood params: Float32[0.23130514]]"
54,665616,-4.404305,-4.404305,23.292873,4.3537555,0.053502094,0.09190884,0.5285671,0.34365118,-32.050934,111.41641,19.282,Inf,13,"(((-1.9790114e7 * X1) - (2.2194469e10 - (7.594768e7 * X49))) / (X49 * 3.0479255e6)) [likelihood params: Float32[0.23130514]]"
55,677962,-4.404305,-4.404305,23.292873,4.3537555,0.053502094,0.09190884,0.5285671,0.34365118,-32.050934,111.41641,18.826,Inf,13,"(((-1.9790114e7 * X1) - (2.2194469e10 - (7.594768e7 * X49))) / (X49 * 3.0479255e6)) [likelihood params: Float32[0.23130514]]"
56,690811,-4.404305,-4.404305,23.292873,4.3537555,0.053502094,0.09190884,0.5285671,0.34365118,-32.050934,111.41641,19.63,Inf,13,"(((-1.9790114e7 * X1) - (2.2194469e10 - (7.594768e7 * X49))) / (X49 * 3.0479255e6)) [likelihood params: Float32[0.23130514]]"
57,703045,-4.404305,-4.404305,23.292873,4.3537555,0.053502094,0.09190884,0.5285671,0.34365118,-32.050934,111.41641,20.366,Inf,13,"(((-1.9790114e7 * X1) - (2.2194469e10 - (7.594768e7 * X49))) / (X49 * 3.0479255e6)) [likelihood params: Float32[0.23130514]]"
58,715123,-6.333093,-6.333093,23.292873,3.6816812,0.053313296,0.09234486,0.5302307,0.3405375,-33.307648,113.3203,21.364,Inf,13,"(((1.0817445e6 * X1) - ((-5.1675462e8 - (X49 * -3.673071e6)) - 5.283224e8)) / -5.860054e7) [likelihood params: Float32[0.23089677]]"
59,727363,-6.333093,-6.333093,23.292873,3.6816812,0.053313296,0.09234486,0.5302307,0.3405375,-33.307648,113.3203,21.356,Inf,13,"(((1.0817445e6 * X1) - ((-5.1675462e8 - (X49 * -3.673071e6)) - 5.283224e8)) / -5.860054e7) [likelihood params: Float32[0.23089677]]"
60,739902,-6.333093,-6.333093,23.292873,3.6816812,0.053313296,0.09234486,0.5302307,0.3405375,-33.307648,113.3203,20.296,Inf,13,"(((1.0817445e6 * X1) - ((-5.1675462e8 - (X49 * -3.673071e6)) - 5.283224e8)) / -5.860054e7) [likelihood params: Float32[0.23089677]]"
61,752492,-6.333093,-6.333093,23.292873,3.6816812,0.053313296,0.09234486,0.5302307,0.3405375,-33.307648,113.3203,20.71,Inf,13,"(((1.0817445e6 * X1) - ((-5.1675462e8 - (X49 * -3.673071e6)) - 5.283224e8)) / -5.860054e7) [likelihood params: Float32[0.23089677]]"
62,764688,-6.333093,-6.333093,23.292873,3.6816812,0.053313296,0.09234486,0.5302307,0.3405375,-33.307648,113.3203,22.272,Inf,13,"(((1.0817445e6 * X1) - ((-5.1675462e8 - (X49 * -3.673071e6)) - 5.283224e8)) / -5.860054e7) [likelihood params: Float32[0.23089677]]"
63,776478,-6.7488003,-6.7488003,23.292873,3.2660964,0.053313274,0.09234495,0.5302309,0.34053683,-33.30777,113.32063,22.612,Inf,13,"(((541390.44 * X1) - ((-5.1989926e8 - (X49 * -1.8382949e6)) - 3.1398335e6)) / -2.9328348e7) [likelihood params: Float32[0.23089673]]"
64,788124,-6.9340787,-6.9340787,23.292873,3.080604,0.05331331,0.09234462,0.5302305,0.34053916,-33.307556,113.319534,21.752,Inf,13,"(((1.0817542e6 * X1) - ((-5.1675043e8 - (X49 * -3.673095e6)) - 5.283182e8)) / -5.8606004e7) [likelihood params: Float32[0.23089674]]"
65,801263,-6.9340787,-6.9340787,23.292873,3.080604,0.05331331,0.09234462,0.5302305,0.34053916,-33.307556,113.319534,21.54,Inf,13,"(((1.0817542e6 * X1) - ((-5.1675043e8 - (X49 * -3.673095e6)) - 5.283182e8)) / -5.8606004e7) [likelihood params: Float32[0.23089674]]"
66,813221,-6.9340787,-6.9340787,23.292873,3.080604,0.05331331,0.09234462,0.5302305,0.34053916,-33.307556,113.319534,21.698,Inf,13,"(((1.0817542e6 * X1) - ((-5.1675043e8 - (X49 * -3.673095e6)) - 5.283182e8)) / -5.8606004e7) [likelihood params: Float32[0.23089674]]"
67,825651,-6.9340787,-6.9340787,23.292873,3.080604,0.05331331,0.09234462,0.5302305,0.34053916,-33.307556,113.319534,21.854,Inf,13,"(((1.0817542e6 * X1) - ((-5.1675043e8 - (X49 * -3.673095e6)) - 5.283182e8)) / -5.8606004e7) [likelihood params: Float32[0.23089674]]"
68,838137,-6.9340787,-6.9340787,23.292873,3.080604,0.05331331,0.09234462,0.5302305,0.34053916,-33.307556,113.319534,22.466,Inf,13,"(((1.0817542e6 * X1) - ((-5.1675043e8 - (X49 * -3.673095e6)) - 5.283182e8)) / -5.8606004e7) [likelihood params: Float32[0.23089674]]"
69,850871,-6.9340787,-6.9340787,23.292873,3.080604,0.05331331,0.09234462,0.5302305,0.34053916,-33.307556,113.319534,21.772,Inf,13,"(((1.0817542e6 * X1) - ((-5.1675043e8 - (X49 * -3.673095e6)) - 5.283182e8)) / -5.8606004e7) [likelihood params: Float32[0.23089674]]"
70,862489,-6.9340787,-6.9340787,23.292873,3.080604,0.05331331,0.09234462,0.5302305,0.34053916,-33.307556,113.319534,22.63,Inf,13,"(((1.0817542e6 * X1) - ((-5.1675043e8 - (X49 * -3.673095e6)) - 5.283182e8)) / -5.8606004e7) [likelihood params: Float32[0.23089674]]"
71,873921,-6.9340787,-6.9340787,23.292873,3.080604,0.05331331,0.09234462,0.5302305,0.34053916,-33.307556,113.319534,21.952,Inf,13,"(((1.0817542e6 * X1) - ((-5.1675043e8 - (X49 * -3.673095e6)) - 5.283182e8)) / -5.8606004e7) [likelihood params: Float32[0.23089674]]"
72,884897,-6.9340787,-6.9340787,23.292873,3.080604,0.05331331,0.09234462,0.5302305,0.34053916,-33.307556,113.319534,22.31,Inf,13,"(((1.0817542e6 * X1) - ((-5.1675043e8 - (X49 * -3.673095e6)) - 5.283182e8)) / -5.8606004e7) [likelihood params: Float32[0.23089674]]"
73,895858,-6.9340787,-6.9340787,23.292873,3.080604,0.05331331,0.09234462,0.5302305,0.34053916,-33.307556,113.319534,22.214,Inf,13,"(((1.0817542e6 * X1) - ((-5.1675043e8 - (X49 * -3.673095e6)) - 5.283182e8)) / -5.8606004e7) [likelihood params: Float32[0.23089674]]"
74,907873,-6.9340787,-6.9340787,23.292873,3.080604,0.05331331,0.09234462,0.5302305,0.34053916,-33.307556,113.319534,22.256,Inf,13,"(((1.0817542e6 * X1) - ((-5.1675043e8 - (X49 * -3.673095e6)) - 5.283182e8)) / -5.8606004e7) [likelihood params: Float32[0.23089674]]"
75,919308,-6.9340787,-6.9340787,23.292873,3.080604,0.05331331,0.09234462,0.5302305,0.34053916,-33.307556,113.319534,22.15,6.805647e35,13,"(((1.0817542e6 * X1) - ((-5.1675043e8 - (X49 * -3.673095e6)) - 5.283182e8)) / -5.8606004e7) [likelihood params: Float32[0.23089674]]"
76,930411,-6.9340787,-6.9340787,23.292873,3.080604,0.05331331,0.09234462,0.5302305,0.34053916,-33.307556,113.319534,22.34,Inf,13,"(((1.0817542e6 * X1) - ((-5.1675043e8 - (X49 * -3.673095e6)) - 5.283182e8)) / -5.8606004e7) [likelihood params: Float32[0.23089674]]"
77,942641,-6.9340787,-6.9340787,23.292873,3.080604,0.05331331,0.09234462,0.5302305,0.34053916,-33.307556,113.319534,22.774,Inf,13,"(((1.0817542e6 * X1) - ((-5.1675043e8 - (X49 * -3.673095e6)) - 5.283182e8)) / -5.8606004e7) [likelihood params: Float32[0.23089674]]"
78,954039,-6.9340787,-6.9340787,23.292873,3.080604,0.05331331,0.09234462,0.5302305,0.34053916,-33.307556,113.319534,23.47,Inf,13,"(((1.0817542e6 * X1) - ((-5.1675043e8 - (X49 * -3.673095e6)) - 5.283182e8)) / -5.8606004e7) [likelihood params: Float32[0.23089674]]"
79,965944,-6.9340787,-6.9340787,23.292873,3.080604,0.05331331,0.09234462,0.5302305,0.34053916,-33.307556,113.319534,23.466,Inf,13,"(((1.0817542e6 * X1) - ((-5.1675043e8 - (X49 * -3.673095e6)) - 5.283182e8)) / -5.8606004e7) [likelihood params: Float32[0.23089674]]"
80,977806,-6.9340787,-6.9340787,23.292873,3.080604,0.05331331,0.09234462,0.5302305,0.34053916,-33.307556,113.319534,21.696,Inf,13,"(((1.0817542e6 * X1) - ((-5.1675043e8 - (X49 * -3.673095e6)) - 5.283182e8)) / -5.8606004e7) [likelihood params: Float32[0.23089674]]"
81,989054,-6.9340787,-6.9340787,23.292873,3.080604,0.05331331,0.09234462,0.5302305,0.34053916,-33.307556,113.319534,22.718,Inf,13,"(((1.0817542e6 * X1) - ((-5.1675043e8 - (X49 * -3.673095e6)) - 5.283182e8)) / -5.8606004e7) [likelihood params: Float32[0.23089674]]"
82,999920,-9.586662,-9.586662,19.709354,3.7842135,0.05334741,0.0935547,0.5299301,0.33189768,-33.08023,117.26276,24.318,Inf,11,"((((-649550.9 - (-517.8862 * X1)) * X49) - -1.8692981e8) / -9.856009e6) [likelihood params: Float32[0.23097055]]"
83,1010346,-9.586662,-9.586662,19.709354,3.7842135,0.05334741,0.0935547,0.5299301,0.33189768,-33.08023,117.26276,23.482,Inf,11,"((((-649550.9 - (-517.8862 * X1)) * X49) - -1.8692981e8) / -9.856009e6) [likelihood params: Float32[0.23097055]]"
84,1021116,-9.586662,-9.586662,19.709354,3.7842135,0.05334741,0.0935547,0.5299301,0.33189768,-33.08023,117.26276,25.338,Inf,11,"((((-649550.9 - (-517.8862 * X1)) * X49) - -1.8692981e8) / -9.856009e6) [likelihood params: Float32[0.23097055]]"
85,1031733,-9.586662,-9.586662,19.709354,3.7842135,0.05334741,0.0935547,0.5299301,0.33189768,-33.08023,117.26276,26.012,Inf,11,"((((-649550.9 - (-517.8862 * X1)) * X49) - -1.8692981e8) / -9.856009e6) [likelihood params: Float32[0.23097055]]"
86,1043252,-9.586662,-9.586662,19.709354,3.7842135,0.05334741,0.0935547,0.5299301,0.33189768,-33.08023,117.26276,25.86,Inf,11,"((((-649550.9 - (-517.8862 * X1)) * X49) - -1.8692981e8) / -9.856009e6) [likelihood params: Float32[0.23097055]]"
87,1054418,-9.957554,-9.957554,19.709354,3.4134755,0.053347394,0.09353975,0.52993023,0.33200437,-33.080383,117.21304,24.466,Inf,11,"((((-651429.75 - (-519.4703 * X1)) * X49) - -1.8747264e8) / -9.882894e6) [likelihood params: Float32[0.23097052]]"
88,1065436,-9.957554,-9.957554,19.709354,3.4134755,0.053347394,0.09353975,0.52993023,0.33200437,-33.080383,117.21304,22.578,Inf,11,"((((-651429.75 - (-519.4703 * X1)) * X49) - -1.8747264e8) / -9.882894e6) [likelihood params: Float32[0.23097052]]"
89,1076686,-9.957554,-9.957554,19.709354,3.4134755,0.053347394,0.09353975,0.52993023,0.33200437,-33.080383,117.21304,23.102,Inf,11,"((((-651429.75 - (-519.4703 * X1)) * X49) - -1.8747264e8) / -9.882894e6) [likelihood params: Float32[0.23097052]]"
90,1087324,-9.957554,-9.957554,19.709354,3.4134755,0.053347394,0.09353975,0.52993023,0.33200437,-33.080383,117.21304,24.048,Inf,11,"((((-651429.75 - (-519.4703 * X1)) * X49) - -1.8747264e8) / -9.882894e6) [likelihood params: Float32[0.23097052]]"
91,1098330,-9.957554,-9.957554,19.709354,3.4134755,0.053347394,0.09353975,0.52993023,0.33200437,-33.080383,117.21304,25.254,Inf,11,"((((-651429.75 - (-519.4703 * X1)) * X49) - -1.8747264e8) / -9.882894e6) [likelihood params: Float32[0.23097052]]"
92,1109050,-9.957554,-9.957554,19.709354,3.4134755,0.053347394,0.09353975,0.52993023,0.33200437,-33.080383,117.21304,26.156,Inf,11,"((((-651429.75 - (-519.4703 * X1)) * X49) - -1.8747264e8) / -9.882894e6) [likelihood params: Float32[0.23097052]]"
93,1120652,-10.145372,-10.145372,19.709354,3.225657,0.053347394,0.0935543,0.52993023,0.33190048,-33.080383,117.26138,26.676,Inf,11,"((((-2.0739962e6 - (-1653.6118 * X1)) * X49) - -5.968641e8) / -3.146883e7) [likelihood params: Float32[0.23097056]]"
94,1131050,-10.145372,-10.145372,19.709354,3.225657,0.053347394,0.0935543,0.52993023,0.33190048,-33.080383,117.26138,26.004,Inf,11,"((((-2.0739962e6 - (-1653.6118 * X1)) * X49) - -5.968641e8) / -3.146883e7) [likelihood params: Float32[0.23097056]]"
95,1142226,-10.7876625,-10.7876625,26.876392,8.66758,0.051395476,0.04891069,0.5471295,0.65071404,-46.331635,-31.714706,24.692,Inf,15,"((((-845163.8 - ((-5631.853 - (-41.67374 * X1)) * X1)) * X49) - -1.9766302e8) / -1.0959281e7) [likelihood params: Float32[0.2267057]]"
96,1152763,-10.7876625,-10.7876625,26.876392,8.66758,0.051395476,0.04891069,0.5471295,0.65071404,-46.331635,-31.714706,25.0,Inf,15,"((((-845163.8 - ((-5631.853 - (-41.67374 * X1)) * X1)) * X49) - -1.9766302e8) / -1.0959281e7) [likelihood params: Float32[0.2267057]]"
97,1163831,-10.7876625,-10.7876625,26.876392,8.66758,0.051395476,0.04891069,0.5471295,0.65071404,-46.331635,-31.714706,24.936,Inf,15,"((((-845163.8 - ((-5631.853 - (-41.67374 * X1)) * X1)) * X49) - -1.9766302e8) / -1.0959281e7) [likelihood params: Float32[0.2267057]]"
98,1174665,-10.7876625,-10.7876625,26.876392,8.66758,0.051395476,0.04891069,0.5471295,0.65071404,-46.331635,-31.714706,24.156,Inf,15,"((((-845163.8 - ((-5631.853 - (-41.67374 * X1)) * X1)) * X49) - -1.9766302e8) / -1.0959281e7) [likelihood params: Float32[0.2267057]]"
