-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,419795,-16.691196,-16.691196,19.709354,13.875695,0.050828345,0.15423138,0.55212677,-0.10141289,-50.276245,335.9958,19.526,Inf,11,"(5.226636e-5 / (abs(((-3.6565474e-8 * (X47 * X49)) * X49)) ^ 2.5152426)) [likelihood params: Float32[0.22545141]]"
40,434009,-16.691196,-16.691196,19.709354,13.875695,0.050828345,0.15423138,0.55212677,-0.10141289,-50.276245,335.9958,20.744,Inf,11,"(5.226636e-5 / (abs(((-3.6565474e-8 * (X47 * X49)) * X49)) ^ 2.5152426)) [likelihood params: Float32[0.22545141]]"
41,447912,-16.691196,-16.691196,19.709354,13.875695,0.050828345,0.15423138,0.55212677,-0.10141289,-50.276245,335.9958,20.356,Inf,11,"(5.226636e-5 / (abs(((-3.6565474e-8 * (X47 * X49)) * X49)) ^ 2.5152426)) [likelihood params: Float32[0.22545141]]"
42,461420,-16.691196,-16.691196,19.709354,13.875695,0.050828345,0.15423138,0.55212677,-0.10141289,-50.276245,335.9958,19.1,Inf,11,"(5.226636e-5 / (abs(((-3.6565474e-8 * (X47 * X49)) * X49)) ^ 2.5152426)) [likelihood params: Float32[0.22545141]]"
43,474290,-17.012943,-17.012943,19.709354,13.554099,0.050828326,0.1542321,0.552127,-0.10141802,-50.276398,335.9983,19.082,Inf,11,"(-4.4319115 / (abs(((-3.656532e-8 * (X47 * X49)) * X49)) ^ 2.5152664)) [likelihood params: Float32[0.22545141]]"
44,487414,-17.012943,-17.012943,19.709354,13.554099,0.050828326,0.1542321,0.552127,-0.10141802,-50.276398,335.9983,19.496,Inf,11,"(-4.4319115 / (abs(((-3.656532e-8 * (X47 * X49)) * X49)) ^ 2.5152664)) [likelihood params: Float32[0.22545141]]"
45,500834,-17.012943,-17.012943,19.709354,13.554099,0.050828326,0.1542321,0.552127,-0.10141802,-50.276398,335.9983,20.214,Inf,11,"(-4.4319115 / (abs(((-3.656532e-8 * (X47 * X49)) * X49)) ^ 2.5152664)) [likelihood params: Float32[0.22545141]]"
46,514578,-17.546032,-17.546032,19.709354,13.02092,0.050828334,0.15423153,0.5521269,-0.101413965,-50.276306,335.99634,18.738,Inf,11,"(-4.4319115 / (abs(((-3.6565424e-8 * (X47 * X49)) * X49)) ^ 2.5152504)) [likelihood params: Float32[0.22545141]]"
47,528482,-17.546032,-17.546032,19.709354,13.02092,0.050828334,0.15423153,0.5521269,-0.101413965,-50.276306,335.99634,18.138,Inf,11,"(-4.4319115 / (abs(((-3.6565424e-8 * (X47 * X49)) * X49)) ^ 2.5152504)) [likelihood params: Float32[0.22545141]]"
48,542755,-17.546032,-17.546032,19.709354,13.02092,0.050828334,0.15423153,0.5521269,-0.101413965,-50.276306,335.99634,18.054,Inf,11,"(-4.4319115 / (abs(((-3.6565424e-8 * (X47 * X49)) * X49)) ^ 2.5152504)) [likelihood params: Float32[0.22545141]]"
49,556869,-17.546032,-17.546032,19.709354,13.02092,0.050828334,0.15423153,0.5521269,-0.101413965,-50.276306,335.99634,17.622,Inf,11,"(-4.4319115 / (abs(((-3.6565424e-8 * (X47 * X49)) * X49)) ^ 2.5152504)) [likelihood params: Float32[0.22545141]]"
50,571458,-17.546032,-17.546032,19.709354,13.02092,0.050828334,0.15423153,0.5521269,-0.101413965,-50.276306,335.99634,16.534,Inf,11,"(-4.4319115 / (abs(((-3.6565424e-8 * (X47 * X49)) * X49)) ^ 2.5152504)) [likelihood params: Float32[0.22545141]]"
51,585966,-17.546032,-17.546032,19.709354,13.02092,0.050828334,0.15423153,0.5521269,-0.101413965,-50.276306,335.99634,16.572,Inf,11,"(-4.4319115 / (abs(((-3.6565424e-8 * (X47 * X49)) * X49)) ^ 2.5152504)) [likelihood params: Float32[0.22545141]]"
52,601014,-17.546032,-17.546032,19.709354,13.02092,0.050828334,0.15423153,0.5521269,-0.101413965,-50.276306,335.99634,16.916,Inf,11,"(-4.4319115 / (abs(((-3.6565424e-8 * (X47 * X49)) * X49)) ^ 2.5152504)) [likelihood params: Float32[0.22545141]]"
53,614925,-17.546032,-17.546032,19.709354,13.02092,0.050828334,0.15423153,0.5521269,-0.101413965,-50.276306,335.99634,17.868,Inf,11,"(-4.4319115 / (abs(((-3.6565424e-8 * (X47 * X49)) * X49)) ^ 2.5152504)) [likelihood params: Float32[0.22545141]]"
54,629656,-17.546032,-17.546032,19.709354,13.02092,0.050828334,0.15423153,0.5521269,-0.101413965,-50.276306,335.99634,18.96,Inf,11,"(-4.4319115 / (abs(((-3.6565424e-8 * (X47 * X49)) * X49)) ^ 2.5152504)) [likelihood params: Float32[0.22545141]]"
55,644200,-17.546032,-17.546032,19.709354,13.02092,0.050828334,0.15423153,0.5521269,-0.101413965,-50.276306,335.99634,19.72,Inf,11,"(-4.4319115 / (abs(((-3.6565424e-8 * (X47 * X49)) * X49)) ^ 2.5152504)) [likelihood params: Float32[0.22545141]]"
56,658807,-17.546032,-17.546032,19.709354,13.02092,0.050828334,0.15423153,0.5521269,-0.101413965,-50.276306,335.99634,19.996,Inf,11,"(-4.4319115 / (abs(((-3.6565424e-8 * (X47 * X49)) * X49)) ^ 2.5152504)) [likelihood params: Float32[0.22545141]]"
57,673563,-17.546032,-17.546032,19.709354,13.02092,0.050828334,0.15423153,0.5521269,-0.101413965,-50.276306,335.99634,19.964,Inf,11,"(-4.4319115 / (abs(((-3.6565424e-8 * (X47 * X49)) * X49)) ^ 2.5152504)) [likelihood params: Float32[0.22545141]]"
58,687610,-17.546032,-17.546032,19.709354,13.02092,0.050828334,0.15423153,0.5521269,-0.101413965,-50.276306,335.99634,19.488,Inf,11,"(-4.4319115 / (abs(((-3.6565424e-8 * (X47 * X49)) * X49)) ^ 2.5152504)) [likelihood params: Float32[0.22545141]]"
59,702118,-17.546032,-17.546032,19.709354,13.02092,0.050828334,0.15423153,0.5521269,-0.101413965,-50.276306,335.99634,20.11,Inf,11,"(-4.4319115 / (abs(((-3.6565424e-8 * (X47 * X49)) * X49)) ^ 2.5152504)) [likelihood params: Float32[0.22545141]]"
60,715966,-17.546032,-17.546032,19.709354,13.02092,0.050828334,0.15423153,0.5521269,-0.101413965,-50.276306,335.99634,19.498,Inf,11,"(-4.4319115 / (abs(((-3.6565424e-8 * (X47 * X49)) * X49)) ^ 2.5152504)) [likelihood params: Float32[0.22545141]]"
61,728575,-21.939327,-21.939327,14.4849415,10.915791,0.051249888,0.15744972,0.5484124,-0.124396086,-47.340057,344.1781,19.82,Inf,9,"(1.7644524e-7 * ((X47 * (X49 * X49)) + -2.5289636e7)) [likelihood params: Float32[0.22638439]]"
62,742177,-21.939327,-21.939327,14.4849415,10.915791,0.051249888,0.15744972,0.5484124,-0.124396086,-47.340057,344.1781,21.264,Inf,9,"(1.7644524e-7 * ((X47 * (X49 * X49)) + -2.5289636e7)) [likelihood params: Float32[0.22638439]]"
63,755289,-21.939327,-21.939327,14.4849415,10.915791,0.051249888,0.15744972,0.5484124,-0.124396086,-47.340057,344.1781,20.682,Inf,9,"(1.7644524e-7 * ((X47 * (X49 * X49)) + -2.5289636e7)) [likelihood params: Float32[0.22638439]]"
64,766439,-21.939327,-21.939327,14.4849415,10.915791,0.051249888,0.15744972,0.5484124,-0.124396086,-47.340057,344.1781,22.178,Inf,9,"(1.7644524e-7 * ((X47 * (X49 * X49)) + -2.5289636e7)) [likelihood params: Float32[0.22638439]]"
65,778339,-21.939327,-21.939327,14.4849415,10.915791,0.051249888,0.15744972,0.5484124,-0.124396086,-47.340057,344.1781,22.728,Inf,9,"(1.7644524e-7 * ((X47 * (X49 * X49)) + -2.5289636e7)) [likelihood params: Float32[0.22638439]]"
66,788756,-21.939327,-21.939327,14.4849415,10.915791,0.051249888,0.15744972,0.5484124,-0.124396086,-47.340057,344.1781,24.276,Inf,9,"(1.7644524e-7 * ((X47 * (X49 * X49)) + -2.5289636e7)) [likelihood params: Float32[0.22638439]]"
67,798345,-21.939327,-21.939327,14.4849415,10.915791,0.051249888,0.15744972,0.5484124,-0.124396086,-47.340057,344.1781,24.486,Inf,9,"(1.7644524e-7 * ((X47 * (X49 * X49)) + -2.5289636e7)) [likelihood params: Float32[0.22638439]]"
68,807578,-21.939327,-21.939327,14.4849415,10.915791,0.051249888,0.15744972,0.5484124,-0.124396086,-47.340057,344.1781,24.964,Inf,9,"(1.7644524e-7 * ((X47 * (X49 * X49)) + -2.5289636e7)) [likelihood params: Float32[0.22638439]]"
69,817175,-21.939327,-21.939327,14.4849415,10.915791,0.051249888,0.15744972,0.5484124,-0.124396086,-47.340057,344.1781,24.536,Inf,9,"(1.7644524e-7 * ((X47 * (X49 * X49)) + -2.5289636e7)) [likelihood params: Float32[0.22638439]]"
70,826149,-21.939327,-21.939327,14.4849415,10.915791,0.051249888,0.15744972,0.5484124,-0.124396086,-47.340057,344.1781,24.152,Inf,9,"(1.7644524e-7 * ((X47 * (X49 * X49)) + -2.5289636e7)) [likelihood params: Float32[0.22638439]]"
71,835623,-21.939327,-21.939327,14.4849415,10.915791,0.051249888,0.15744972,0.5484124,-0.124396086,-47.340057,344.1781,24.072,Inf,9,"(1.7644524e-7 * ((X47 * (X49 * X49)) + -2.5289636e7)) [likelihood params: Float32[0.22638439]]"
72,844576,-21.939327,-21.939327,14.4849415,10.915791,0.051249888,0.15744972,0.5484124,-0.124396086,-47.340057,344.1781,23.364,Inf,9,"(1.7644524e-7 * ((X47 * (X49 * X49)) + -2.5289636e7)) [likelihood params: Float32[0.22638439]]"
73,852907,-22.415714,-22.415714,14.4849415,13.375653,0.050828334,0.1542316,0.5521269,-0.10141444,-50.276306,335.99652,24.018,Inf,9,"(abs(((-3.6565428e-8 * (X47 * X49)) * X49)) ^ 2.5152497) [likelihood params: Float32[0.22545141]]"
74,861308,-22.415714,-22.415714,14.4849415,13.375653,0.050828334,0.1542316,0.5521269,-0.10141444,-50.276306,335.99652,26.06,Inf,9,"(abs(((-3.6565428e-8 * (X47 * X49)) * X49)) ^ 2.5152497) [likelihood params: Float32[0.22545141]]"
75,869206,-22.415714,-22.415714,14.4849415,13.375653,0.050828334,0.1542316,0.5521269,-0.10141444,-50.276306,335.99652,25.21,Inf,9,"(abs(((-3.6565428e-8 * (X47 * X49)) * X49)) ^ 2.5152497) [likelihood params: Float32[0.22545141]]"
76,878082,-22.415714,-22.415714,14.4849415,13.375653,0.050828334,0.1542316,0.5521269,-0.10141444,-50.276306,335.99652,26.256,Inf,9,"(abs(((-3.6565428e-8 * (X47 * X49)) * X49)) ^ 2.5152497) [likelihood params: Float32[0.22545141]]"
77,887368,-22.415714,-22.415714,14.4849415,13.375653,0.050828334,0.1542316,0.5521269,-0.10141444,-50.276306,335.99652,27.254,Inf,9,"(abs(((-3.6565428e-8 * (X47 * X49)) * X49)) ^ 2.5152497) [likelihood params: Float32[0.22545141]]"
78,895630,-22.415714,-22.415714,14.4849415,13.375653,0.050828334,0.1542316,0.5521269,-0.10141444,-50.276306,335.99652,29.348,Inf,9,"(abs(((-3.6565428e-8 * (X47 * X49)) * X49)) ^ 2.5152497) [likelihood params: Float32[0.22545141]]"
79,903374,-22.679367,-22.679367,14.4849415,13.111877,0.050828356,0.15423147,0.5521267,-0.10141349,-50.276184,335.9961,29.876,Inf,9,"(abs(((-3.6565428e-8 * (X47 * X49)) * X49)) ^ 2.5152504) [likelihood params: Float32[0.22545141]]"
80,910889,-22.679367,-22.679367,14.4849415,13.111877,0.050828356,0.15423147,0.5521267,-0.10141349,-50.276184,335.9961,30.548,Inf,9,"(abs(((-3.6565428e-8 * (X47 * X49)) * X49)) ^ 2.5152504) [likelihood params: Float32[0.22545141]]"
81,918876,-22.679367,-22.679367,14.4849415,13.111877,0.050828356,0.15423147,0.5521267,-0.10141349,-50.276184,335.9961,28.656,Inf,9,"(abs(((-3.6565428e-8 * (X47 * X49)) * X49)) ^ 2.5152504) [likelihood params: Float32[0.22545141]]"
82,927010,-22.679367,-22.679367,14.4849415,13.111877,0.050828356,0.15423147,0.5521267,-0.10141349,-50.276184,335.9961,28.88,Inf,9,"(abs(((-3.6565428e-8 * (X47 * X49)) * X49)) ^ 2.5152504) [likelihood params: Float32[0.22545141]]"
83,934498,-22.679367,-22.679367,14.4849415,13.111877,0.050828356,0.15423147,0.5521267,-0.10141349,-50.276184,335.9961,29.536,Inf,9,"(abs(((-3.6565428e-8 * (X47 * X49)) * X49)) ^ 2.5152504) [likelihood params: Float32[0.22545141]]"
84,941711,-22.679367,-22.679367,14.4849415,13.111877,0.050828356,0.15423147,0.5521267,-0.10141349,-50.276184,335.9961,30.24,Inf,9,"(abs(((-3.6565428e-8 * (X47 * X49)) * X49)) ^ 2.5152504) [likelihood params: Float32[0.22545141]]"
85,949455,-22.679367,-22.679367,14.4849415,13.111877,0.050828356,0.15423147,0.5521267,-0.10141349,-50.276184,335.9961,30.356,Inf,9,"(abs(((-3.6565428e-8 * (X47 * X49)) * X49)) ^ 2.5152504) [likelihood params: Float32[0.22545141]]"
86,957652,-22.679367,-22.679367,14.4849415,13.111877,0.050828356,0.15423147,0.5521267,-0.10141349,-50.276184,335.9961,29.44,Inf,9,"(abs(((-3.6565428e-8 * (X47 * X49)) * X49)) ^ 2.5152504) [likelihood params: Float32[0.22545141]]"
87,965598,-22.679367,-22.679367,14.4849415,13.111877,0.050828356,0.15423147,0.5521267,-0.10141349,-50.276184,335.9961,28.864,Inf,9,"(abs(((-3.6565428e-8 * (X47 * X49)) * X49)) ^ 2.5152504) [likelihood params: Float32[0.22545141]]"
88,973852,-22.679367,-22.679367,14.4849415,13.111877,0.050828356,0.15423147,0.5521267,-0.10141349,-50.276184,335.9961,27.008,Inf,9,"(abs(((-3.6565428e-8 * (X47 * X49)) * X49)) ^ 2.5152504) [likelihood params: Float32[0.22545141]]"
89,983061,-22.679367,-22.679367,14.4849415,13.111877,0.050828356,0.15423147,0.5521267,-0.10141349,-50.276184,335.9961,26.416,Inf,9,"(abs(((-3.6565428e-8 * (X47 * X49)) * X49)) ^ 2.5152504) [likelihood params: Float32[0.22545141]]"
90,992087,-22.679367,-22.679367,14.4849415,13.111877,0.050828356,0.15423147,0.5521267,-0.10141349,-50.276184,335.9961,27.556,Inf,9,"(abs(((-3.6565428e-8 * (X47 * X49)) * X49)) ^ 2.5152504) [likelihood params: Float32[0.22545141]]"
91,1000401,-24.461899,-24.461899,14.4849415,8.392975,0.05124992,0.1574484,0.5484121,-0.12438655,-47.339813,344.17352,27.192,Inf,9,"((((X47 * X49) * X49) - 2.5289452e7) * 1.764436e-7) [likelihood params: Float32[0.22638439]]"
92,1009111,-24.461899,-24.461899,14.4849415,8.392975,0.05124992,0.1574484,0.5484121,-0.12438655,-47.339813,344.17352,26.444,Inf,9,"((((X47 * X49) * X49) - 2.5289452e7) * 1.764436e-7) [likelihood params: Float32[0.22638439]]"
93,1017593,-24.461899,-24.461899,14.4849415,8.392975,0.05124992,0.1574484,0.5484121,-0.12438655,-47.339813,344.17352,27.008,Inf,9,"((((X47 * X49) * X49) - 2.5289452e7) * 1.764436e-7) [likelihood params: Float32[0.22638439]]"
94,1025779,-24.461899,-24.461899,14.4849415,8.392975,0.05124992,0.1574484,0.5484121,-0.12438655,-47.339813,344.17352,26.48,Inf,9,"((((X47 * X49) * X49) - 2.5289452e7) * 1.764436e-7) [likelihood params: Float32[0.22638439]]"
95,1034009,-86.03224,-86.03224,30.459911,19.480257,0.03994071,0.08386102,0.64806306,0.4011231,-135.97241,127.29506,27.376,Inf,17,"(0.00010167547 * (((X47 + X49) * X49) + ((-0.679768 * (X47 * X1)) + (-568.6568 * X49)))) [likelihood params: Float32[0.19985175]]"
96,1043076,-86.03224,-86.03224,30.459911,19.480257,0.03994071,0.08386102,0.64806306,0.4011231,-135.97241,127.29506,26.82,Inf,17,"(0.00010167547 * (((X47 + X49) * X49) + ((-0.679768 * (X47 * X1)) + (-568.6568 * X49)))) [likelihood params: Float32[0.19985175]]"
97,1051763,-86.03224,-86.03224,30.459911,19.480257,0.03994071,0.08386102,0.64806306,0.4011231,-135.97241,127.29506,26.136,Inf,17,"(0.00010167547 * (((X47 + X49) * X49) + ((-0.679768 * (X47 * X1)) + (-568.6568 * X49)))) [likelihood params: Float32[0.19985175]]"
98,1060220,-88.28607,-88.28607,26.876392,19.255386,0.040115744,0.0852215,0.64652073,0.3914075,-134.41785,132.46492,26.124,Inf,15,"(0.00010191012 * (((X47 + 129.50093) * X49) + ((-0.67225695 * (X47 * X1)) + -122089.1))) [likelihood params: Float32[0.20028915]]"
99,1069240,-96.90994,-96.90994,26.876392,18.328259,0.039256554,0.08428251,0.6540915,0.3981132,-142.1146,132.62929,25.576,Inf,15,"(8.701718e-5 * (((X47 + 279.39914) * X49) + ((-0.78603995 * (X47 * X1)) + -167147.42))) [likelihood params: Float32[0.19813262]]"
100,1077466,-96.90994,-96.90994,26.876392,18.328259,0.039256554,0.08428251,0.6540915,0.3981132,-142.1146,132.62929,28.508,Inf,15,"(8.701718e-5 * (((X47 + 279.39914) * X49) + ((-0.78603995 * (X47 * X1)) + -167147.42))) [likelihood params: Float32[0.19813262]]"
101,1085942,-96.90994,-96.90994,26.876392,18.328259,0.039256554,0.08428251,0.6540915,0.3981132,-142.1146,132.62929,29.24,Inf,15,"(8.701718e-5 * (((X47 + 279.39914) * X49) + ((-0.78603995 * (X47 * X1)) + -167147.42))) [likelihood params: Float32[0.19813262]]"
