-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,172055,-75.57329,-75.57329,36.972294,11.632036,0.041288085,0.080162324,0.63619065,0.42753667,-124.17761,105.12126,9.456,Inf,19,"(((X49 * ((X49 * 0.27411833) + (-20468.227 / X47))) + ((X49 + X7) / (-1441.0544 / 6192.8096))) / 2424.0652) [likelihood params: Float32[0.20319468]]"
18,188068,-75.95928,-75.95928,36.972294,11.248724,0.041287776,0.08006147,0.6361934,0.4282568,-124.1803,104.68886,10.076,Inf,19,"(((X49 * ((X49 * 0.27129504) + (-20958.838 / X47))) + ((116.07063 + X7) / (-1428.7676 / 6231.1597))) / 2454.9788) [likelihood params: Float32[0.20319398]]"
19,204408,-75.95928,-75.95928,36.972294,11.248724,0.041287776,0.08006147,0.6361934,0.4282568,-124.1803,104.68886,11.068,6.805647e35,19,"(((X49 * ((X49 * 0.27129504) + (-20958.838 / X47))) + ((116.07063 + X7) / (-1428.7676 / 6231.1597))) / 2454.9788) [likelihood params: Float32[0.20319398]]"
20,220463,-77.09407,-77.09407,36.972294,10.11388,0.041287787,0.08006133,0.6361933,0.42825782,-124.18024,104.68825,12.3,Inf,19,"(((X49 * ((X49 * 0.2693846) + (-20810.557 / X47))) + ((116.240974 + X7) / (-310.5473 / 1344.8137))) / 2437.6887) [likelihood params: Float32[0.20319396]]"
21,236588,-77.09407,-77.09407,36.972294,10.11388,0.041287787,0.08006133,0.6361933,0.42825782,-124.18024,104.68825,13.35,Inf,19,"(((X49 * ((X49 * 0.2693846) + (-20810.557 / X47))) + ((116.240974 + X7) / (-310.5473 / 1344.8137))) / 2437.6887) [likelihood params: Float32[0.20319396]]"
22,253187,-77.09407,-77.09407,36.972294,10.11388,0.041287787,0.08006133,0.6361933,0.42825782,-124.18024,104.68825,13.732,6.805647e35,19,"(((X49 * ((X49 * 0.2693846) + (-20810.557 / X47))) + ((116.240974 + X7) / (-310.5473 / 1344.8137))) / 2437.6887) [likelihood params: Float32[0.20319396]]"
23,269589,-77.09407,-77.09407,36.972294,10.11388,0.041287787,0.08006133,0.6361933,0.42825782,-124.18024,104.68825,14.52,Inf,19,"(((X49 * ((X49 * 0.2693846) + (-20810.557 / X47))) + ((116.240974 + X7) / (-310.5473 / 1344.8137))) / 2437.6887) [likelihood params: Float32[0.20319396]]"
24,287099,-77.09407,-77.09407,36.972294,10.11388,0.041287787,0.08006133,0.6361933,0.42825782,-124.18024,104.68825,16.974,Inf,19,"(((X49 * ((X49 * 0.2693846) + (-20810.557 / X47))) + ((116.240974 + X7) / (-310.5473 / 1344.8137))) / 2437.6887) [likelihood params: Float32[0.20319396]]"
25,304507,-77.09407,-77.09407,36.972294,10.11388,0.041287787,0.08006133,0.6361933,0.42825782,-124.18024,104.68825,18.186,Inf,19,"(((X49 * ((X49 * 0.2693846) + (-20810.557 / X47))) + ((116.240974 + X7) / (-310.5473 / 1344.8137))) / 2437.6887) [likelihood params: Float32[0.20319396]]"
26,321714,-77.09407,-77.09407,36.972294,10.11388,0.041287787,0.08006133,0.6361933,0.42825782,-124.18024,104.68825,19.154,Inf,19,"(((X49 * ((X49 * 0.2693846) + (-20810.557 / X47))) + ((116.240974 + X7) / (-310.5473 / 1344.8137))) / 2437.6887) [likelihood params: Float32[0.20319396]]"
27,338634,-77.09407,-77.09407,36.972294,10.11388,0.041287787,0.08006133,0.6361933,0.42825782,-124.18024,104.68825,20.378,Inf,19,"(((X49 * ((X49 * 0.2693846) + (-20810.557 / X47))) + ((116.240974 + X7) / (-310.5473 / 1344.8137))) / 2437.6887) [likelihood params: Float32[0.20319396]]"
28,355397,-77.09407,-77.09407,36.972294,10.11388,0.041287787,0.08006133,0.6361933,0.42825782,-124.18024,104.68825,21.868,Inf,19,"(((X49 * ((X49 * 0.2693846) + (-20810.557 / X47))) + ((116.240974 + X7) / (-310.5473 / 1344.8137))) / 2437.6887) [likelihood params: Float32[0.20319396]]"
29,371722,-77.09407,-77.09407,36.972294,10.11388,0.041287787,0.08006133,0.6361933,0.42825782,-124.18024,104.68825,21.866,Inf,19,"(((X49 * ((X49 * 0.2693846) + (-20810.557 / X47))) + ((116.240974 + X7) / (-310.5473 / 1344.8137))) / 2437.6887) [likelihood params: Float32[0.20319396]]"
30,387752,-77.23784,-77.23784,36.972294,9.969895,0.041287806,0.08006164,0.63619316,0.42825568,-124.18002,104.689606,22.69,Inf,19,"(((X49 * ((X49 * 2.4802558) + (-191604.31 / X47))) + ((116.26385 + X7) / (-62.47104 / 2490.799))) / 22444.092) [likelihood params: Float32[0.20319395]]"
31,404350,-77.23784,-77.23784,36.972294,9.969895,0.041287806,0.08006164,0.63619316,0.42825568,-124.18002,104.689606,23.672,Inf,19,"(((X49 * ((X49 * 2.4802558) + (-191604.31 / X47))) + ((116.26385 + X7) / (-62.47104 / 2490.799))) / 22444.092) [likelihood params: Float32[0.20319395]]"
32,420458,-77.23784,-77.23784,36.972294,9.969895,0.041287806,0.08006164,0.63619316,0.42825568,-124.18002,104.689606,24.308,Inf,19,"(((X49 * ((X49 * 2.4802558) + (-191604.31 / X47))) + ((116.26385 + X7) / (-62.47104 / 2490.799))) / 22444.092) [likelihood params: Float32[0.20319395]]"
33,436196,-77.239334,-77.239334,36.972294,9.96837,0.04128781,0.08006173,0.6361931,0.42825496,-124.17999,104.69002,24.368,Inf,19,"(((X49 * ((X49 * 2.1662881) + (-167350.77 / X47))) + ((116.2344 + X7) / (-61.39544 / 2138.0388))) / 19602.967) [likelihood params: Float32[0.20319393]]"
34,452319,-77.239334,-77.239334,36.972294,9.96837,0.04128781,0.08006173,0.6361931,0.42825496,-124.17999,104.69002,25.356,Inf,19,"(((X49 * ((X49 * 2.1662881) + (-167350.77 / X47))) + ((116.2344 + X7) / (-61.39544 / 2138.0388))) / 19602.967) [likelihood params: Float32[0.20319393]]"
35,467699,-77.239334,-77.239334,36.972294,9.96837,0.04128781,0.08006173,0.6361931,0.42825496,-124.17999,104.69002,25.52,Inf,19,"(((X49 * ((X49 * 2.1662881) + (-167350.77 / X47))) + ((116.2344 + X7) / (-61.39544 / 2138.0388))) / 19602.967) [likelihood params: Float32[0.20319393]]"
36,483375,-77.239334,-77.239334,36.972294,9.96837,0.04128781,0.08006173,0.6361931,0.42825496,-124.17999,104.69002,25.514,Inf,19,"(((X49 * ((X49 * 2.1662881) + (-167350.77 / X47))) + ((116.2344 + X7) / (-61.39544 / 2138.0388))) / 19602.967) [likelihood params: Float32[0.20319393]]"
37,499445,-77.239334,-77.239334,36.972294,9.96837,0.04128781,0.08006173,0.6361931,0.42825496,-124.17999,104.69002,26.174,Inf,19,"(((X49 * ((X49 * 2.1662881) + (-167350.77 / X47))) + ((116.2344 + X7) / (-61.39544 / 2138.0388))) / 19602.967) [likelihood params: Float32[0.20319393]]"
38,515211,-77.239334,-77.239334,36.972294,9.96837,0.04128781,0.08006173,0.6361931,0.42825496,-124.17999,104.69002,25.598,Inf,19,"(((X49 * ((X49 * 2.1662881) + (-167350.77 / X47))) + ((116.2344 + X7) / (-61.39544 / 2138.0388))) / 19602.967) [likelihood params: Float32[0.20319393]]"
39,529862,-77.239334,-77.239334,36.972294,9.96837,0.04128781,0.08006173,0.6361931,0.42825496,-124.17999,104.69002,26.958,Inf,19,"(((X49 * ((X49 * 2.1662881) + (-167350.77 / X47))) + ((116.2344 + X7) / (-61.39544 / 2138.0388))) / 19602.967) [likelihood params: Float32[0.20319393]]"
40,545211,-77.239334,-77.239334,36.972294,9.96837,0.04128781,0.08006173,0.6361931,0.42825496,-124.17999,104.69002,27.066,Inf,19,"(((X49 * ((X49 * 2.1662881) + (-167350.77 / X47))) + ((116.2344 + X7) / (-61.39544 / 2138.0388))) / 19602.967) [likelihood params: Float32[0.20319393]]"
41,559353,-77.239334,-77.239334,36.972294,9.96837,0.04128781,0.08006173,0.6361931,0.42825496,-124.17999,104.69002,26.554,Inf,19,"(((X49 * ((X49 * 2.1662881) + (-167350.77 / X47))) + ((116.2344 + X7) / (-61.39544 / 2138.0388))) / 19602.967) [likelihood params: Float32[0.20319393]]"
42,573940,-77.239334,-77.239334,36.972294,9.96837,0.04128781,0.08006173,0.6361931,0.42825496,-124.17999,104.69002,25.874,Inf,19,"(((X49 * ((X49 * 2.1662881) + (-167350.77 / X47))) + ((116.2344 + X7) / (-61.39544 / 2138.0388))) / 19602.967) [likelihood params: Float32[0.20319393]]"
43,588317,-77.239334,-77.239334,36.972294,9.96837,0.04128781,0.08006173,0.6361931,0.42825496,-124.17999,104.69002,25.372,Inf,19,"(((X49 * ((X49 * 2.1662881) + (-167350.77 / X47))) + ((116.2344 + X7) / (-61.39544 / 2138.0388))) / 19602.967) [likelihood params: Float32[0.20319393]]"
44,601892,-77.239334,-77.239334,36.972294,9.96837,0.04128781,0.08006173,0.6361931,0.42825496,-124.17999,104.69002,24.51,Inf,19,"(((X49 * ((X49 * 2.1662881) + (-167350.77 / X47))) + ((116.2344 + X7) / (-61.39544 / 2138.0388))) / 19602.967) [likelihood params: Float32[0.20319393]]"
45,615568,-77.239334,-77.239334,36.972294,9.96837,0.04128781,0.08006173,0.6361931,0.42825496,-124.17999,104.69002,24.444,Inf,19,"(((X49 * ((X49 * 2.1662881) + (-167350.77 / X47))) + ((116.2344 + X7) / (-61.39544 / 2138.0388))) / 19602.967) [likelihood params: Float32[0.20319393]]"
46,629783,-77.239334,-77.239334,36.972294,9.96837,0.04128781,0.08006173,0.6361931,0.42825496,-124.17999,104.69002,27.21,Inf,19,"(((X49 * ((X49 * 2.1662881) + (-167350.77 / X47))) + ((116.2344 + X7) / (-61.39544 / 2138.0388))) / 19602.967) [likelihood params: Float32[0.20319393]]"
47,643486,-77.239334,-77.239334,36.972294,9.96837,0.04128781,0.08006173,0.6361931,0.42825496,-124.17999,104.69002,28.106,Inf,19,"(((X49 * ((X49 * 2.1662881) + (-167350.77 / X47))) + ((116.2344 + X7) / (-61.39544 / 2138.0388))) / 19602.967) [likelihood params: Float32[0.20319393]]"
48,656831,-77.239334,-77.239334,36.972294,9.96837,0.04128781,0.08006173,0.6361931,0.42825496,-124.17999,104.69002,28.024,Inf,19,"(((X49 * ((X49 * 2.1662881) + (-167350.77 / X47))) + ((116.2344 + X7) / (-61.39544 / 2138.0388))) / 19602.967) [likelihood params: Float32[0.20319393]]"
49,670996,-77.239334,-77.239334,36.972294,9.96837,0.04128781,0.08006173,0.6361931,0.42825496,-124.17999,104.69002,29.726,Inf,19,"(((X49 * ((X49 * 2.1662881) + (-167350.77 / X47))) + ((116.2344 + X7) / (-61.39544 / 2138.0388))) / 19602.967) [likelihood params: Float32[0.20319393]]"
50,684663,-77.239334,-77.239334,36.972294,9.96837,0.04128781,0.08006173,0.6361931,0.42825496,-124.17999,104.69002,30.52,Inf,19,"(((X49 * ((X49 * 2.1662881) + (-167350.77 / X47))) + ((116.2344 + X7) / (-61.39544 / 2138.0388))) / 19602.967) [likelihood params: Float32[0.20319393]]"
51,697705,-77.239334,-77.239334,36.972294,9.96837,0.04128781,0.08006173,0.6361931,0.42825496,-124.17999,104.69002,30.018,Inf,19,"(((X49 * ((X49 * 2.1662881) + (-167350.77 / X47))) + ((116.2344 + X7) / (-61.39544 / 2138.0388))) / 19602.967) [likelihood params: Float32[0.20319393]]"
52,711813,-77.239334,-77.239334,36.972294,9.96837,0.04128781,0.08006173,0.6361931,0.42825496,-124.17999,104.69002,29.424,Inf,19,"(((X49 * ((X49 * 2.1662881) + (-167350.77 / X47))) + ((116.2344 + X7) / (-61.39544 / 2138.0388))) / 19602.967) [likelihood params: Float32[0.20319393]]"
53,724093,-77.239334,-77.239334,36.972294,9.96837,0.04128781,0.08006173,0.6361931,0.42825496,-124.17999,104.69002,29.436,Inf,19,"(((X49 * ((X49 * 2.1662881) + (-167350.77 / X47))) + ((116.2344 + X7) / (-61.39544 / 2138.0388))) / 19602.967) [likelihood params: Float32[0.20319393]]"
54,737308,-77.239334,-77.239334,36.972294,9.96837,0.04128781,0.08006173,0.6361931,0.42825496,-124.17999,104.69002,30.73,1.7496645e23,19,"(((X49 * ((X49 * 2.1662881) + (-167350.77 / X47))) + ((116.2344 + X7) / (-61.39544 / 2138.0388))) / 19602.967) [likelihood params: Float32[0.20319393]]"
55,750518,-77.239334,-77.239334,36.972294,9.96837,0.04128781,0.08006173,0.6361931,0.42825496,-124.17999,104.69002,29.886,Inf,19,"(((X49 * ((X49 * 2.1662881) + (-167350.77 / X47))) + ((116.2344 + X7) / (-61.39544 / 2138.0388))) / 19602.967) [likelihood params: Float32[0.20319393]]"
56,763651,-77.239334,-77.239334,36.972294,9.96837,0.04128781,0.08006173,0.6361931,0.42825496,-124.17999,104.69002,30.94,Inf,19,"(((X49 * ((X49 * 2.1662881) + (-167350.77 / X47))) + ((116.2344 + X7) / (-61.39544 / 2138.0388))) / 19602.967) [likelihood params: Float32[0.20319393]]"
57,776449,-77.239334,-77.239334,36.972294,9.96837,0.04128781,0.08006173,0.6361931,0.42825496,-124.17999,104.69002,31.994,Inf,19,"(((X49 * ((X49 * 2.1662881) + (-167350.77 / X47))) + ((116.2344 + X7) / (-61.39544 / 2138.0388))) / 19602.967) [likelihood params: Float32[0.20319393]]"
58,788529,-78.56191,-78.56191,36.972294,3.0806036,0.041939244,0.084502816,0.630453,0.39653987,-118.61481,120.91846,33.296,Inf,19,"(((X49 * ((X49 * 32943.645) + (-2.395588e9 / X47))) + ((X47 + X7) / (X49 / -1.790055e8))) / 3.1704685e8) [likelihood params: Float32[0.20479068]]"
59,800026,-78.56191,-78.56191,36.972294,3.0806036,0.041939244,0.084502816,0.630453,0.39653987,-118.61481,120.91846,33.464,Inf,19,"(((X49 * ((X49 * 32943.645) + (-2.395588e9 / X47))) + ((X47 + X7) / (X49 / -1.790055e8))) / 3.1704685e8) [likelihood params: Float32[0.20479068]]"
60,811971,-78.56191,-78.56191,36.972294,3.0806036,0.041939244,0.084502816,0.630453,0.39653987,-118.61481,120.91846,33.61,Inf,19,"(((X49 * ((X49 * 32943.645) + (-2.395588e9 / X47))) + ((X47 + X7) / (X49 / -1.790055e8))) / 3.1704685e8) [likelihood params: Float32[0.20479068]]"
61,823607,-78.56191,-78.56191,36.972294,3.0806036,0.041939244,0.084502816,0.630453,0.39653987,-118.61481,120.91846,34.39,Inf,19,"(((X49 * ((X49 * 32943.645) + (-2.395588e9 / X47))) + ((X47 + X7) / (X49 / -1.790055e8))) / 3.1704685e8) [likelihood params: Float32[0.20479068]]"
62,835298,-78.56191,-78.56191,36.972294,3.0806036,0.041939244,0.084502816,0.630453,0.39653987,-118.61481,120.91846,32.284,Inf,19,"(((X49 * ((X49 * 32943.645) + (-2.395588e9 / X47))) + ((X47 + X7) / (X49 / -1.790055e8))) / 3.1704685e8) [likelihood params: Float32[0.20479068]]"
63,846325,-78.56191,-78.56191,36.972294,3.0806036,0.041939244,0.084502816,0.630453,0.39653987,-118.61481,120.91846,31.588,Inf,19,"(((X49 * ((X49 * 32943.645) + (-2.395588e9 / X47))) + ((X47 + X7) / (X49 / -1.790055e8))) / 3.1704685e8) [likelihood params: Float32[0.20479068]]"
64,858439,-78.56191,-78.56191,36.972294,3.0806036,0.041939244,0.084502816,0.630453,0.39653987,-118.61481,120.91846,31.386,Inf,19,"(((X49 * ((X49 * 32943.645) + (-2.395588e9 / X47))) + ((X47 + X7) / (X49 / -1.790055e8))) / 3.1704685e8) [likelihood params: Float32[0.20479068]]"
65,870425,-78.56191,-78.56191,36.972294,3.0806036,0.041939244,0.084502816,0.630453,0.39653987,-118.61481,120.91846,32.962,6.805647e35,19,"(((X49 * ((X49 * 32943.645) + (-2.395588e9 / X47))) + ((X47 + X7) / (X49 / -1.790055e8))) / 3.1704685e8) [likelihood params: Float32[0.20479068]]"
66,881883,-78.56191,-78.56191,36.972294,3.0806036,0.041939244,0.084502816,0.630453,0.39653987,-118.61481,120.91846,33.704,Inf,19,"(((X49 * ((X49 * 32943.645) + (-2.395588e9 / X47))) + ((X47 + X7) / (X49 / -1.790055e8))) / 3.1704685e8) [likelihood params: Float32[0.20479068]]"
67,893478,-78.56191,-78.56191,36.972294,3.0806036,0.041939244,0.084502816,0.630453,0.39653987,-118.61481,120.91846,33.572,Inf,19,"(((X49 * ((X49 * 32943.645) + (-2.395588e9 / X47))) + ((X47 + X7) / (X49 / -1.790055e8))) / 3.1704685e8) [likelihood params: Float32[0.20479068]]"
68,904189,-78.56191,-78.56191,36.972294,3.0806036,0.041939244,0.084502816,0.630453,0.39653987,-118.61481,120.91846,33.714,Inf,19,"(((X49 * ((X49 * 32943.645) + (-2.395588e9 / X47))) + ((X47 + X7) / (X49 / -1.790055e8))) / 3.1704685e8) [likelihood params: Float32[0.20479068]]"
69,916239,-78.56191,-78.56191,36.972294,3.0806036,0.041939244,0.084502816,0.630453,0.39653987,-118.61481,120.91846,32.456,6.805647e35,19,"(((X49 * ((X49 * 32943.645) + (-2.395588e9 / X47))) + ((X47 + X7) / (X49 / -1.790055e8))) / 3.1704685e8) [likelihood params: Float32[0.20479068]]"
70,927802,-78.562126,-78.562126,36.972294,3.0806026,0.041939218,0.084502354,0.6304532,0.39654315,-118.61502,120.91646,30.996,Inf,19,"(((X49 * ((X49 * 3216.758) + (-2.3391733e8 / X47))) + ((X47 + X7) / (X49 / -1.7479024e7))) / 3.095695e7) [likelihood params: Float32[0.20479071]]"
71,939230,-78.562126,-78.562126,36.972294,3.0806026,0.041939218,0.084502354,0.6304532,0.39654315,-118.61502,120.91646,32.602,Inf,19,"(((X49 * ((X49 * 3216.758) + (-2.3391733e8 / X47))) + ((X47 + X7) / (X49 / -1.7479024e7))) / 3.095695e7) [likelihood params: Float32[0.20479071]]"
72,950248,-78.562126,-78.562126,36.972294,3.0806026,0.041939218,0.084502354,0.6304532,0.39654315,-118.61502,120.91646,33.956,Inf,19,"(((X49 * ((X49 * 3216.758) + (-2.3391733e8 / X47))) + ((X47 + X7) / (X49 / -1.7479024e7))) / 3.095695e7) [likelihood params: Float32[0.20479071]]"
73,962249,-78.562126,-78.562126,36.972294,3.0806026,0.041939218,0.084502354,0.6304532,0.39654315,-118.61502,120.91646,33.902,Inf,19,"(((X49 * ((X49 * 3216.758) + (-2.3391733e8 / X47))) + ((X47 + X7) / (X49 / -1.7479024e7))) / 3.095695e7) [likelihood params: Float32[0.20479071]]"
74,972221,-78.562126,-78.562126,36.972294,3.0806026,0.041939218,0.084502354,0.6304532,0.39654315,-118.61502,120.91646,35.164,Inf,19,"(((X49 * ((X49 * 3216.758) + (-2.3391733e8 / X47))) + ((X47 + X7) / (X49 / -1.7479024e7))) / 3.095695e7) [likelihood params: Float32[0.20479071]]"
75,983291,-78.562126,-78.562126,36.972294,3.0806026,0.041939218,0.084502354,0.6304532,0.39654315,-118.61502,120.91646,35.192,Inf,19,"(((X49 * ((X49 * 3216.758) + (-2.3391733e8 / X47))) + ((X47 + X7) / (X49 / -1.7479024e7))) / 3.095695e7) [likelihood params: Float32[0.20479071]]"
76,993811,-78.562126,-78.562126,36.972294,3.0806026,0.041939218,0.084502354,0.6304532,0.39654315,-118.61502,120.91646,35.956,Inf,19,"(((X49 * ((X49 * 3216.758) + (-2.3391733e8 / X47))) + ((X47 + X7) / (X49 / -1.7479024e7))) / 3.095695e7) [likelihood params: Float32[0.20479071]]"
77,1004624,-78.562126,-78.562126,36.972294,3.0806026,0.041939218,0.084502354,0.6304532,0.39654315,-118.61502,120.91646,35.426,Inf,19,"(((X49 * ((X49 * 3216.758) + (-2.3391733e8 / X47))) + ((X47 + X7) / (X49 / -1.7479024e7))) / 3.095695e7) [likelihood params: Float32[0.20479071]]"
78,1016184,-83.46218,-83.46218,36.972294,3.0806031,0.041365113,0.078637145,0.63551193,0.4384284,-123.515076,98.265564,37.186,Inf,19,"(((X49 * ((X49 * -10389.393) + (7.3212326e8 / X47))) + ((X47 + X7) / (X47 / 6.12143e7))) / -1.00575656e8) [likelihood params: Float32[0.20338422]]"
79,1027058,-83.46218,-83.46218,36.972294,3.0806031,0.041365113,0.078637145,0.63551193,0.4384284,-123.515076,98.265564,38.212,Inf,19,"(((X49 * ((X49 * -10389.393) + (7.3212326e8 / X47))) + ((X47 + X7) / (X47 / 6.12143e7))) / -1.00575656e8) [likelihood params: Float32[0.20338422]]"
80,1037555,-83.46218,-83.46218,36.972294,3.0806031,0.041365113,0.078637145,0.63551193,0.4384284,-123.515076,98.265564,38.57,Inf,19,"(((X49 * ((X49 * -10389.393) + (7.3212326e8 / X47))) + ((X47 + X7) / (X47 / 6.12143e7))) / -1.00575656e8) [likelihood params: Float32[0.20338422]]"
81,1048792,-93.242615,-93.242615,46.141716,23.402714,0.037038874,0.037255637,0.6736325,0.7339462,-162.78705,-80.240265,37.01,Inf,21,"((((X49 * X47) - (-2.0979496e7 / X47)) + (-167481.61 + ((((X49 * 806.5091) / X7) / X37) * X47))) / 7554.241) [likelihood params: Float32[0.1924548]]"
82,1059367,-93.242615,-93.242615,46.141716,23.402714,0.037038874,0.037255637,0.6736325,0.7339462,-162.78705,-80.240265,38.084,Inf,21,"((((X49 * X47) - (-2.0979496e7 / X47)) + (-167481.61 + ((((X49 * 806.5091) / X7) / X37) * X47))) / 7554.241) [likelihood params: Float32[0.1924548]]"
83,1070421,-93.242615,-93.242615,46.141716,23.402714,0.037038874,0.037255637,0.6736325,0.7339462,-162.78705,-80.240265,38.326,Inf,21,"((((X49 * X47) - (-2.0979496e7 / X47)) + (-167481.61 + ((((X49 * 806.5091) / X7) / X37) * X47))) / 7554.241) [likelihood params: Float32[0.1924548]]"
84,1081825,-93.242615,-93.242615,46.141716,23.402714,0.037038874,0.037255637,0.6736325,0.7339462,-162.78705,-80.240265,37.49,Inf,21,"((((X49 * X47) - (-2.0979496e7 / X47)) + (-167481.61 + ((((X49 * 806.5091) / X7) / X37) * X47))) / 7554.241) [likelihood params: Float32[0.1924548]]"
85,1092657,-93.242615,-93.242615,46.141716,23.402714,0.037038874,0.037255637,0.6736325,0.7339462,-162.78705,-80.240265,39.252,Inf,21,"((((X49 * X47) - (-2.0979496e7 / X47)) + (-167481.61 + ((((X49 * 806.5091) / X7) / X37) * X47))) / 7554.241) [likelihood params: Float32[0.1924548]]"
86,1103106,-93.242615,-93.242615,46.141716,23.402714,0.037038874,0.037255637,0.6736325,0.7339462,-162.78705,-80.240265,41.026,Inf,21,"((((X49 * X47) - (-2.0979496e7 / X47)) + (-167481.61 + ((((X49 * 806.5091) / X7) / X37) * X47))) / 7554.241) [likelihood params: Float32[0.1924548]]"
