-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
57,543409,-9.202102,-9.202102,24.14157,12.972827,0.05139766,0.15816154,0.5471103,-0.12947929,-46.316498,345.5799,19.852,Inf,15,"(0.02002444 * (((X47 + X49) * (0.0016647793 * (260.6489 + X49))) + (-54.96351 + -502.07736))) [likelihood params: Float32[0.22671044]]"
58,557959,-9.202102,-9.202102,24.14157,12.972827,0.05139766,0.15816154,0.5471103,-0.12947929,-46.316498,345.5799,19.224,Inf,15,"(0.02002444 * (((X47 + X49) * (0.0016647793 * (260.6489 + X49))) + (-54.96351 + -502.07736))) [likelihood params: Float32[0.22671044]]"
59,572381,-9.202102,-9.202102,24.14157,12.972827,0.05139766,0.15816154,0.5471103,-0.12947929,-46.316498,345.5799,20.008,Inf,15,"(0.02002444 * (((X47 + X49) * (0.0016647793 * (260.6489 + X49))) + (-54.96351 + -502.07736))) [likelihood params: Float32[0.22671044]]"
60,587883,-14.449688,-14.449688,14.4849415,12.709749,0.052077603,0.15620984,0.541119,-0.1155417,-41.64438,334.12878,20.636,Inf,9,"(4.467534e-5 * (((X47 + X49) * X49) + -176478.16)) [likelihood params: Float32[0.2282052]]"
61,603991,-14.496097,-14.496097,14.4849415,12.686046,0.052074287,0.15654491,0.5411482,-0.117934465,-41.667084,335.2938,21.316,Inf,9,"(4.494121e-5 * (((X47 + X49) * X49) + -176847.0)) [likelihood params: Float32[0.22819783]]"
62,620622,-14.496324,-14.496324,14.4849415,12.686093,0.052074246,0.15654518,0.5411486,-0.11793637,-41.66736,335.2947,21.452,Inf,9,"(4.494129e-5 * (((X47 + X49) * X49) + -176847.14)) [likelihood params: Float32[0.22819783]]"
63,638002,-14.496324,-14.496324,14.4849415,12.686093,0.052074246,0.15654518,0.5411486,-0.11793637,-41.66736,335.2947,20.926,6.805647e35,9,"(4.494129e-5 * (((X47 + X49) * X49) + -176847.14)) [likelihood params: Float32[0.22819783]]"
64,655444,-14.496324,-14.496324,14.4849415,12.686093,0.052074246,0.15654518,0.5411486,-0.11793637,-41.66736,335.2947,23.258,6.805647e35,9,"(4.494129e-5 * (((X47 + X49) * X49) + -176847.14)) [likelihood params: Float32[0.22819783]]"
65,672622,-14.496324,-14.496324,14.4849415,12.686093,0.052074246,0.15654518,0.5411486,-0.11793637,-41.66736,335.2947,23.73,Inf,9,"(4.494129e-5 * (((X47 + X49) * X49) + -176847.14)) [likelihood params: Float32[0.22819783]]"
66,689586,-14.496324,-14.496324,14.4849415,12.686093,0.052074246,0.15654518,0.5411486,-0.11793637,-41.66736,335.2947,23.852,Inf,9,"(4.494129e-5 * (((X47 + X49) * X49) + -176847.14)) [likelihood params: Float32[0.22819783]]"
67,706105,-19.16561,-19.16561,14.4849415,12.630852,0.051402733,0.15840182,0.5470656,-0.1311953,-46.281403,346.37274,24.55,Inf,9,"(6.100457e-5 * (((X47 + 355.2894) * X49) + -195990.67)) [likelihood params: Float32[0.22672178]]"
68,722404,-19.16561,-19.16561,14.4849415,12.630852,0.051402733,0.15840182,0.5470656,-0.1311953,-46.281403,346.37274,25.628,Inf,9,"(6.100457e-5 * (((X47 + 355.2894) * X49) + -195990.67)) [likelihood params: Float32[0.22672178]]"
69,738799,-19.3106,-19.3106,14.4849415,12.485891,0.05140273,0.15840088,0.5470656,-0.13118851,-46.281433,346.36935,25.068,Inf,9,"(6.0996157e-5 * (((X47 + 355.43384) * X49) + -196034.48)) [likelihood params: Float32[0.22672181]]"
70,756344,-19.3106,-19.3106,14.4849415,12.485891,0.05140273,0.15840088,0.5470656,-0.13118851,-46.281433,346.36935,24.878,Inf,9,"(6.0996157e-5 * (((X47 + 355.43384) * X49) + -196034.48)) [likelihood params: Float32[0.22672181]]"
71,773613,-19.3106,-19.3106,14.4849415,12.485891,0.05140273,0.15840088,0.5470656,-0.13118851,-46.281433,346.36935,26.23,Inf,9,"(6.0996157e-5 * (((X47 + 355.43384) * X49) + -196034.48)) [likelihood params: Float32[0.22672181]]"
72,791164,-19.3106,-19.3106,14.4849415,12.485891,0.05140273,0.15840088,0.5470656,-0.13118851,-46.281433,346.36935,27.074,Inf,9,"(6.0996157e-5 * (((X47 + 355.43384) * X49) + -196034.48)) [likelihood params: Float32[0.22672181]]"
73,809421,-19.3106,-19.3106,14.4849415,12.485891,0.05140273,0.15840088,0.5470656,-0.13118851,-46.281433,346.36935,26.912,Inf,9,"(6.0996157e-5 * (((X47 + 355.43384) * X49) + -196034.48)) [likelihood params: Float32[0.22672181]]"
74,827743,-19.3106,-19.3106,14.4849415,12.485891,0.05140273,0.15840088,0.5470656,-0.13118851,-46.281433,346.36935,28.226,Inf,9,"(6.0996157e-5 * (((X47 + 355.43384) * X49) + -196034.48)) [likelihood params: Float32[0.22672181]]"
75,844361,-19.3106,-19.3106,14.4849415,12.485891,0.05140273,0.15840088,0.5470656,-0.13118851,-46.281433,346.36935,27.08,Inf,9,"(6.0996157e-5 * (((X47 + 355.43384) * X49) + -196034.48)) [likelihood params: Float32[0.22672181]]"
76,861088,-19.3106,-19.3106,14.4849415,12.485891,0.05140273,0.15840088,0.5470656,-0.13118851,-46.281433,346.36935,28.942,Inf,9,"(6.0996157e-5 * (((X47 + 355.43384) * X49) + -196034.48)) [likelihood params: Float32[0.22672181]]"
77,877811,-19.3106,-19.3106,14.4849415,12.485891,0.05140273,0.15840088,0.5470656,-0.13118851,-46.281433,346.36935,27.582,Inf,9,"(6.0996157e-5 * (((X47 + 355.43384) * X49) + -196034.48)) [likelihood params: Float32[0.22672181]]"
78,895722,-19.3106,-19.3106,14.4849415,12.485891,0.05140273,0.15840088,0.5470656,-0.13118851,-46.281433,346.36935,27.916,Inf,9,"(6.0996157e-5 * (((X47 + 355.43384) * X49) + -196034.48)) [likelihood params: Float32[0.22672181]]"
79,913286,-19.3106,-19.3106,14.4849415,12.485891,0.05140273,0.15840088,0.5470656,-0.13118851,-46.281433,346.36935,27.676,Inf,9,"(6.0996157e-5 * (((X47 + 355.43384) * X49) + -196034.48)) [likelihood params: Float32[0.22672181]]"
80,931139,-19.561056,-19.561056,30.459911,11.272001,0.049277358,0.15448894,0.5657933,-0.10325217,-61.29297,348.37524,26.34,Inf,17,"(2.9026789e-5 * (((-184546.33 + (X49 + X49)) + (2.698881 * ((X47 + X22) * X49))) + -181317.8)) [likelihood params: Float32[0.22198498]]"
81,948813,-19.561056,-19.561056,30.459911,11.272001,0.049277358,0.15448894,0.5657933,-0.10325217,-61.29297,348.37524,27.06,Inf,17,"(2.9026789e-5 * (((-184546.33 + (X49 + X49)) + (2.698881 * ((X47 + X22) * X49))) + -181317.8)) [likelihood params: Float32[0.22198498]]"
82,965189,-19.561056,-19.561056,30.459911,11.272001,0.049277358,0.15448894,0.5657933,-0.10325217,-61.29297,348.37524,27.67,Inf,17,"(2.9026789e-5 * (((-184546.33 + (X49 + X49)) + (2.698881 * ((X47 + X22) * X49))) + -181317.8)) [likelihood params: Float32[0.22198498]]"
83,981357,-19.561056,-19.561056,30.459911,11.272001,0.049277358,0.15448894,0.5657933,-0.10325217,-61.29297,348.37524,26.918,Inf,17,"(2.9026789e-5 * (((-184546.33 + (X49 + X49)) + (2.698881 * ((X47 + X22) * X49))) + -181317.8)) [likelihood params: Float32[0.22198498]]"
84,997353,-19.561056,-19.561056,30.459911,11.272001,0.049277358,0.15448894,0.5657933,-0.10325217,-61.29297,348.37524,28.688,Inf,17,"(2.9026789e-5 * (((-184546.33 + (X49 + X49)) + (2.698881 * ((X47 + X22) * X49))) + -181317.8)) [likelihood params: Float32[0.22198498]]"
85,1013923,-19.561056,-19.561056,30.459911,11.272001,0.049277358,0.15448894,0.5657933,-0.10325217,-61.29297,348.37524,29.548,Inf,17,"(2.9026789e-5 * (((-184546.33 + (X49 + X49)) + (2.698881 * ((X47 + X22) * X49))) + -181317.8)) [likelihood params: Float32[0.22198498]]"
86,1030842,-19.561056,-19.561056,30.459911,11.272001,0.049277358,0.15448894,0.5657933,-0.10325217,-61.29297,348.37524,31.032,Inf,17,"(2.9026789e-5 * (((-184546.33 + (X49 + X49)) + (2.698881 * ((X47 + X22) * X49))) + -181317.8)) [likelihood params: Float32[0.22198498]]"
87,1047610,-20.337833,-20.337833,30.459911,10.502884,0.0492763,0.15449013,0.56580263,-0.103260756,-61.30063,348.3875,32.396,Inf,17,"(3.495138e-5 * (((-238935.83 + (X49 + X49)) + (2.240908 * ((X47 + X22) * X49))) + -64946.71)) [likelihood params: Float32[0.22198266]]"
88,1064497,-57.725468,-57.725468,48.647755,15.3022585,0.041579716,0.07472694,0.633621,0.46635234,-121.675476,80.750336,32.59,Inf,25,"((317.35416 / 28693.527) * (((1422.7582 + (X49 + ((X47 + X49) + ((X49 + X49) + X49)))) + X47) + ((19747.686 + X7) / -5.7593713))) [likelihood params: Float32[0.203911]]"
89,1081207,-56.921967,-56.921967,48.647755,16.515823,0.041531783,0.07668957,0.63404334,0.4523366,-122.08554,89.30173,32.346,Inf,25,"((317.25162 / 28703.666) * (((1367.1655 + (X49 + ((X47 + X49) + ((X49 + X49) + X49)))) + X47) + ((20072.607 + X7) / -5.9421268))) [likelihood params: Float32[0.20379345]]"
90,1098300,-60.01325,-60.01325,48.647755,13.424756,0.041531757,0.0766801,0.6340436,0.45240426,-122.085754,89.26137,31.918,Inf,25,"((317.25363 / 28703.484) * (((1367.1667 + (X49 + ((X47 + X49) + ((X49 + X49) + X49)))) + X47) + ((20072.6 + X7) / -5.9421315))) [likelihood params: Float32[0.20379338]]"
91,1115123,-60.01325,-60.01325,48.647755,13.424756,0.041531757,0.0766801,0.6340436,0.45240426,-122.085754,89.26137,31.68,Inf,25,"((317.25363 / 28703.484) * (((1367.1667 + (X49 + ((X47 + X49) + ((X49 + X49) + X49)))) + X47) + ((20072.6 + X7) / -5.9421315))) [likelihood params: Float32[0.20379338]]"
92,1130582,-60.965614,-60.965614,44.75593,18.428564,0.041291285,0.07736941,0.63616246,0.4474817,-124.150116,93.102295,31.126,Inf,23,"((X49 / 30394.361) * (((1472.557 + (X49 + ((X47 + X49) + (X49 + X49)))) + X47) + ((19484.438 + X7) / -6.18445))) [likelihood params: Float32[0.20320256]]"
93,1146408,-61.290398,-61.290398,44.75593,18.10424,0.041291226,0.07735566,0.636163,0.44757986,-124.15057,93.04347,30.042,Inf,23,"((X49 / 30393.994) * (((1472.5591 + (X49 + ((X47 + X49) + (X49 + X49)))) + X47) + ((19484.424 + X7) / -6.1844597))) [likelihood params: Float32[0.20320241]]"
94,1161975,-61.290398,-61.290398,44.75593,18.10424,0.041291226,0.07735566,0.636163,0.44757986,-124.15057,93.04347,31.332,Inf,23,"((X49 / 30393.994) * (((1472.5591 + (X49 + ((X47 + X49) + (X49 + X49)))) + X47) + ((19484.424 + X7) / -6.1844597))) [likelihood params: Float32[0.20320241]]"
95,1176848,-61.290398,-61.290398,44.75593,18.10424,0.041291226,0.07735566,0.636163,0.44757986,-124.15057,93.04347,30.936,Inf,23,"((X49 / 30393.994) * (((1472.5591 + (X49 + ((X47 + X49) + (X49 + X49)))) + X47) + ((19484.424 + X7) / -6.1844597))) [likelihood params: Float32[0.20320241]]"
96,1192375,-61.290398,-61.290398,44.75593,18.10424,0.041291226,0.07735566,0.636163,0.44757986,-124.15057,93.04347,31.218,Inf,23,"((X49 / 30393.994) * (((1472.5591 + (X49 + ((X47 + X49) + (X49 + X49)))) + X47) + ((19484.424 + X7) / -6.1844597))) [likelihood params: Float32[0.20320241]]"
97,1207878,-61.290398,-61.290398,44.75593,18.10424,0.041291226,0.07735566,0.636163,0.44757986,-124.15057,93.04347,33.502,Inf,23,"((X49 / 30393.994) * (((1472.5591 + (X49 + ((X47 + X49) + (X49 + X49)))) + X47) + ((19484.424 + X7) / -6.1844597))) [likelihood params: Float32[0.20320241]]"
98,1223056,-61.290398,-61.290398,44.75593,18.10424,0.041291226,0.07735566,0.636163,0.44757986,-124.15057,93.04347,35.044,Inf,23,"((X49 / 30393.994) * (((1472.5591 + (X49 + ((X47 + X49) + (X49 + X49)))) + X47) + ((19484.424 + X7) / -6.1844597))) [likelihood params: Float32[0.20320241]]"
99,1237562,-61.290398,-61.290398,44.75593,18.10424,0.041291226,0.07735566,0.636163,0.44757986,-124.15057,93.04347,34.162,Inf,23,"((X49 / 30393.994) * (((1472.5591 + (X49 + ((X47 + X49) + (X49 + X49)))) + X47) + ((19484.424 + X7) / -6.1844597))) [likelihood params: Float32[0.20320241]]"
