-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,172957,122.81375,122.81375,19.709354,3.0805986,0.07757452,0.17158367,0.31645328,-0.22533071,100.0238,265.04605,5.324,Inf,11,"(X55 * ((0.0035995953 * X31) / ((X31 * -0.098451905) + 43.046284))) [likelihood params: Float32[0.27852198]]"
21,183176,122.81364,122.81364,19.709354,3.0806036,0.0775745,0.17159548,0.31645352,-0.22541523,100.02368,265.0731,6.012,6.453849e18,11,"(X55 * ((-1241.6512 * X31) / ((X31 * 33971.69) + -1.4852433e7))) [likelihood params: Float32[0.27852198]]"
22,193820,122.81364,122.81364,19.709354,3.0806036,0.0775745,0.17159548,0.31645352,-0.22541523,100.02368,265.0731,6.936,4.0678937e17,11,"(X55 * ((-1241.6512 * X31) / ((X31 * 33971.69) + -1.4852433e7))) [likelihood params: Float32[0.27852198]]"
23,204627,122.81364,122.81364,19.709354,3.0806036,0.0775745,0.17159548,0.31645352,-0.22541523,100.02368,265.0731,7.608,6.805647e35,11,"(X55 * ((-1241.6512 * X31) / ((X31 * 33971.69) + -1.4852433e7))) [likelihood params: Float32[0.27852198]]"
24,215275,122.81364,122.81364,19.709354,3.0806036,0.0775745,0.17159548,0.31645352,-0.22541523,100.02368,265.0731,8.352,Inf,11,"(X55 * ((-1241.6512 * X31) / ((X31 * 33971.69) + -1.4852433e7))) [likelihood params: Float32[0.27852198]]"
25,225950,122.81364,122.81364,19.709354,3.0806036,0.0775745,0.17159548,0.31645352,-0.22541523,100.02368,265.0731,9.084,Inf,11,"(X55 * ((-1241.6512 * X31) / ((X31 * 33971.69) + -1.4852433e7))) [likelihood params: Float32[0.27852198]]"
26,237540,122.81364,122.81364,19.709354,3.0806036,0.0775745,0.17159548,0.31645352,-0.22541523,100.02368,265.0731,10.108,Inf,11,"(X55 * ((-1241.6512 * X31) / ((X31 * 33971.69) + -1.4852433e7))) [likelihood params: Float32[0.27852198]]"
27,249238,122.81364,122.81364,19.709354,3.0806036,0.0775745,0.17159548,0.31645352,-0.22541523,100.02368,265.0731,11.26,Inf,11,"(X55 * ((-1241.6512 * X31) / ((X31 * 33971.69) + -1.4852433e7))) [likelihood params: Float32[0.27852198]]"
28,261011,122.81364,122.81364,19.709354,3.0806036,0.0775745,0.17159548,0.31645352,-0.22541523,100.02368,265.0731,11.8,Inf,11,"(X55 * ((-1241.6512 * X31) / ((X31 * 33971.69) + -1.4852433e7))) [likelihood params: Float32[0.27852198]]"
29,272662,122.8133,122.8133,19.709354,3.0806026,0.077574424,0.17158133,0.3164541,-0.22531414,100.023346,265.0407,12.54,Inf,11,"(X31 * (X55 * (-1575.4639 / ((X31 * 43087.527) + -1.8839478e7)))) [likelihood params: Float32[0.27852198]]"
30,284548,118.00042,118.00042,16.125835,3.0806046,0.07730662,0.17035799,0.31881386,-0.21657777,98.793976,262.9784,13.86,Inf,9,"(X55 * (-354785.75 / ((X31 * 35606.68) + -1.4880608e7))) [likelihood params: Float32[0.2780406]]"
31,297081,118.00042,118.00042,16.125835,3.0806046,0.07730662,0.17035799,0.31881386,-0.21657777,98.793976,262.9784,14.52,Inf,9,"(X55 * (-354785.75 / ((X31 * 35606.68) + -1.4880608e7))) [likelihood params: Float32[0.2780406]]"
32,308943,118.00042,118.00042,16.125835,3.0806046,0.07730662,0.17035799,0.31881386,-0.21657777,98.793976,262.9784,14.072,Inf,9,"(X55 * (-354785.75 / ((X31 * 35606.68) + -1.4880608e7))) [likelihood params: Float32[0.2780406]]"
33,320596,104.616554,104.616554,18.021826,10.365175,0.07255227,0.14075279,0.3607068,-0.005158186,76.22955,204.91472,13.696,Inf,13,"(((X31 * -0.0016962681) * ((X31 * -1.0619476e-6) * (0.11565483 * X49))) * X31) [likelihood params: Float32[0.26935515]]"
34,332530,104.616554,104.616554,18.021826,10.365175,0.07255227,0.14075279,0.3607068,-0.005158186,76.22955,204.91472,13.4,Inf,13,"(((X31 * -0.0016962681) * ((X31 * -1.0619476e-6) * (0.11565483 * X49))) * X31) [likelihood params: Float32[0.26935515]]"
35,343817,103.388466,103.388466,20.922693,6.2364955,0.07255222,0.14075336,0.36070728,-0.005162239,76.22928,204.91612,13.296,Inf,13,"(((1.4526381e-8 * X31) * (((X31 * 1.0069128e-6) / 7.020833e-5) * X49)) * X31) [likelihood params: Float32[0.26935515]]"
36,355643,94.69882,94.69882,20.794415,8.061295,0.070463225,0.1589667,0.3791144,-0.13522923,65.84311,255.8194,13.964,Inf,15,"(X31 * (X31 * ((X31 * (X49 * ((0.0002730186 * X31) * X31))) * 6.4265537e-12))) [likelihood params: Float32[0.26544914]]"
37,368274,94.69882,94.69882,20.794415,8.061295,0.070463225,0.1589667,0.3791144,-0.13522923,65.84311,255.8194,14.2,Inf,15,"(X31 * (X31 * ((X31 * (X49 * ((0.0002730186 * X31) * X31))) * 6.4265537e-12))) [likelihood params: Float32[0.26544914]]"
38,380482,76.537636,76.537636,29.11218,14.654395,0.064203724,0.1618858,0.4342699,-0.15607536,32.771057,286.41824,14.88,Inf,21,"(2.7939255e-9 * ((X49 * X31) * ((X31 * (X31 * 5.743421e-9)) * ((X49 * -1.424006) * (-0.21901885 * (X31 * X31)))))) [likelihood params: Float32[0.2533844]]"
39,392775,73.46605,73.46605,37.01707,13.970493,0.06237153,0.14995225,0.45041424,-0.070854306,22.478485,260.46497,15.384,Inf,23,"((0.0002074684 * (X31 * ((X31 * (X49 * 23.66762)) * 1.7113653e-9))) * (X31 * (((X49 * X31) * (X31 * 0.00020532525)) / X31))) [likelihood params: Float32[0.24974294]]"
40,404431,66.15969,66.15969,30.459911,12.6403,0.062473543,0.1491582,0.44951534,-0.06518376,23.059479,257.8025,15.688,Inf,17,"(2.935146e-5 * ((X31 - 204.91211) * ((X49 * (X49 * 0.000359671)) * (-6.6378856 + (0.06715877 * X31))))) [likelihood params: Float32[0.24994694]]"
41,415810,54.667282,54.667282,23.567003,8.621766,0.06237153,0.14995238,0.45041424,-0.07085514,22.478516,260.46533,16.032,Inf,17,"((3.7491733e-5 * 0.0007759809) * ((X49 * (5.930687e-8 * ((X31 * X31) * X49))) * (X31 * X31))) [likelihood params: Float32[0.24974295]]"
42,427985,6.7518682,6.7518682,14.4849415,10.694295,0.055592213,0.15986434,0.5101501,-0.14163947,-18.427368,323.7292,16.224,Inf,9,"(((-88082.625 + (X49 * X31)) * 0.79482436) * 0.0001151706) [likelihood params: Float32[0.23577996]]"
43,439045,6.7518682,6.7518682,14.4849415,10.694295,0.055592213,0.15986434,0.5101501,-0.14163947,-18.427368,323.7292,16.46,Inf,9,"(((-88082.625 + (X49 * X31)) * 0.79482436) * 0.0001151706) [likelihood params: Float32[0.23577996]]"
44,450993,6.7518682,6.7518682,14.4849415,10.694295,0.055592213,0.15986434,0.5101501,-0.14163947,-18.427368,323.7292,15.372,Inf,9,"(((-88082.625 + (X49 * X31)) * 0.79482436) * 0.0001151706) [likelihood params: Float32[0.23577996]]"
45,462640,6.7518682,6.7518682,14.4849415,10.694295,0.055592213,0.15986434,0.5101501,-0.14163947,-18.427368,323.7292,14.832,Inf,9,"(((-88082.625 + (X49 * X31)) * 0.79482436) * 0.0001151706) [likelihood params: Float32[0.23577996]]"
46,474407,6.4384785,6.4384785,14.4849415,8.36705,0.055908024,0.1428311,0.50736725,-0.01999998,-16.413513,267.77307,15.056,Inf,9,"((X49 - 260.75473) * (X31 * (X31 * 2.7989748e-7))) [likelihood params: Float32[0.23644881]]"
47,486224,-8.386681,-8.386681,14.4849415,8.370199,0.053624008,0.15295403,0.5274929,-0.09229088,-31.241821,313.19183,15.088,Inf,9,"((X49 - 282.74808) * (X31 * (X31 * 3.7128117e-7))) [likelihood params: Float32[0.23156857]]"
48,498967,-8.386681,-8.386681,14.4849415,8.370199,0.053624008,0.15295403,0.5274929,-0.09229088,-31.241821,313.19183,16.692,Inf,9,"((X49 - 282.74808) * (X31 * (X31 * 3.7128117e-7))) [likelihood params: Float32[0.23156857]]"
49,510997,-8.386681,-8.386681,14.4849415,8.370199,0.053624008,0.15295403,0.5274929,-0.09229088,-31.241821,313.19183,16.656,Inf,9,"((X49 - 282.74808) * (X31 * (X31 * 3.7128117e-7))) [likelihood params: Float32[0.23156857]]"
50,523286,-8.386681,-8.386681,14.4849415,8.370199,0.053624008,0.15295403,0.5274929,-0.09229088,-31.241821,313.19183,18.048,Inf,9,"((X49 - 282.74808) * (X31 * (X31 * 3.7128117e-7))) [likelihood params: Float32[0.23156857]]"
51,535750,-8.386681,-8.386681,14.4849415,8.370199,0.053624008,0.15295403,0.5274929,-0.09229088,-31.241821,313.19183,18.332,Inf,9,"((X49 - 282.74808) * (X31 * (X31 * 3.7128117e-7))) [likelihood params: Float32[0.23156857]]"
52,548521,-8.386681,-8.386681,14.4849415,8.370199,0.053624008,0.15295403,0.5274929,-0.09229088,-31.241821,313.19183,18.844,Inf,9,"((X49 - 282.74808) * (X31 * (X31 * 3.7128117e-7))) [likelihood params: Float32[0.23156857]]"
53,561724,-8.386681,-8.386681,14.4849415,8.370199,0.053624008,0.15295403,0.5274929,-0.09229088,-31.241821,313.19183,20.128,Inf,9,"((X49 - 282.74808) * (X31 * (X31 * 3.7128117e-7))) [likelihood params: Float32[0.23156857]]"
54,574485,-30.26223,-30.26223,23.292873,14.273296,0.04837973,0.10322855,0.57370275,0.2628138,-67.8284,167.36787,18.956,Inf,13,"((((X17 * -1214.647) + (X49 * (X31 * 1.363218))) * X49) * 1.9036658e-7) [likelihood params: Float32[0.21995392]]"
55,587713,-33.513554,-33.513554,23.292873,14.482362,0.04791109,0.10161617,0.57783216,0.2743283,-71.28879,163.37138,18.408,Inf,13,"((((X17 * -1204.7992) + (X49 * (X31 * 1.3666732))) * X49) * 1.8588428e-7) [likelihood params: Float32[0.2188859]]"
56,601962,-33.513554,-33.513554,23.292873,14.482362,0.04791109,0.10161617,0.57783216,0.2743283,-71.28879,163.37138,18.76,Inf,13,"((((X17 * -1204.7992) + (X49 * (X31 * 1.3666732))) * X49) * 1.8588428e-7) [likelihood params: Float32[0.2188859]]"
57,615736,-33.513554,-33.513554,23.292873,14.482362,0.04791109,0.10161617,0.57783216,0.2743283,-71.28879,163.37138,19.2,Inf,13,"((((X17 * -1204.7992) + (X49 * (X31 * 1.3666732))) * X49) * 1.8588428e-7) [likelihood params: Float32[0.2188859]]"
58,629902,-33.513554,-33.513554,23.292873,14.482362,0.04791109,0.10161617,0.57783216,0.2743283,-71.28879,163.37138,19.232,Inf,13,"((((X17 * -1204.7992) + (X49 * (X31 * 1.3666732))) * X49) * 1.8588428e-7) [likelihood params: Float32[0.2188859]]"
59,644163,-33.513554,-33.513554,23.292873,14.482362,0.04791109,0.10161617,0.57783216,0.2743283,-71.28879,163.37138,18.312,Inf,13,"((((X17 * -1204.7992) + (X49 * (X31 * 1.3666732))) * X49) * 1.8588428e-7) [likelihood params: Float32[0.2188859]]"
60,658225,-33.513554,-33.513554,23.292873,14.482362,0.04791109,0.10161617,0.57783216,0.2743283,-71.28879,163.37138,18.572,Inf,13,"((((X17 * -1204.7992) + (X49 * (X31 * 1.3666732))) * X49) * 1.8588428e-7) [likelihood params: Float32[0.2188859]]"
61,673067,-33.513554,-33.513554,23.292873,14.482362,0.04791109,0.10161617,0.57783216,0.2743283,-71.28879,163.37138,19.356,Inf,13,"((((X17 * -1204.7992) + (X49 * (X31 * 1.3666732))) * X49) * 1.8588428e-7) [likelihood params: Float32[0.2188859]]"
62,688766,-33.513554,-33.513554,23.292873,14.482362,0.04791109,0.10161617,0.57783216,0.2743283,-71.28879,163.37138,20.732,Inf,13,"((((X17 * -1204.7992) + (X49 * (X31 * 1.3666732))) * X49) * 1.8588428e-7) [likelihood params: Float32[0.2188859]]"
63,704074,-33.84709,-33.84709,23.292873,14.149279,0.047911037,0.10161336,0.57783264,0.27434832,-71.289246,163.36095,21.42,Inf,13,"((((X17 * -773.2126) + (X49 * (X31 * 0.8771518))) * X49) * 2.8958382e-7) [likelihood params: Float32[0.21888593]]"
64,718864,-33.84709,-33.84709,23.292873,14.149279,0.047911037,0.10161336,0.57783264,0.27434832,-71.289246,163.36095,21.884,Inf,13,"((((X17 * -773.2126) + (X49 * (X31 * 0.8771518))) * X49) * 2.8958382e-7) [likelihood params: Float32[0.21888593]]"
65,733951,-33.84709,-33.84709,23.292873,14.149279,0.047911037,0.10161336,0.57783264,0.27434832,-71.289246,163.36095,21.956,Inf,13,"((((X17 * -773.2126) + (X49 * (X31 * 0.8771518))) * X49) * 2.8958382e-7) [likelihood params: Float32[0.21888593]]"
66,748974,-33.84709,-33.84709,23.292873,14.149279,0.047911037,0.10161336,0.57783264,0.27434832,-71.289246,163.36095,22.624,Inf,13,"((((X17 * -773.2126) + (X49 * (X31 * 0.8771518))) * X49) * 2.8958382e-7) [likelihood params: Float32[0.21888593]]"
67,763094,-33.84709,-33.84709,23.292873,14.149279,0.047911037,0.10161336,0.57783264,0.27434832,-71.289246,163.36095,22.88,Inf,13,"((((X17 * -773.2126) + (X49 * (X31 * 0.8771518))) * X49) * 2.8958382e-7) [likelihood params: Float32[0.21888593]]"
68,777577,-33.84709,-33.84709,23.292873,14.149279,0.047911037,0.10161336,0.57783264,0.27434832,-71.289246,163.36095,22.468,Inf,13,"((((X17 * -773.2126) + (X49 * (X31 * 0.8771518))) * X49) * 2.8958382e-7) [likelihood params: Float32[0.21888593]]"
69,791649,-33.84709,-33.84709,23.292873,14.149279,0.047911037,0.10161336,0.57783264,0.27434832,-71.289246,163.36095,23.104,Inf,13,"((((X17 * -773.2126) + (X49 * (X31 * 0.8771518))) * X49) * 2.8958382e-7) [likelihood params: Float32[0.21888593]]"
70,805799,-33.84709,-33.84709,23.292873,14.149279,0.047911037,0.10161336,0.57783264,0.27434832,-71.289246,163.36095,23.98,Inf,13,"((((X17 * -773.2126) + (X49 * (X31 * 0.8771518))) * X49) * 2.8958382e-7) [likelihood params: Float32[0.21888593]]"
71,819712,-33.84709,-33.84709,23.292873,14.149279,0.047911037,0.10161336,0.57783264,0.27434832,-71.289246,163.36095,24.704,Inf,13,"((((X17 * -773.2126) + (X49 * (X31 * 0.8771518))) * X49) * 2.8958382e-7) [likelihood params: Float32[0.21888593]]"
72,835082,-33.84709,-33.84709,23.292873,14.149279,0.047911037,0.10161336,0.57783264,0.27434832,-71.289246,163.36095,25.396,Inf,13,"((((X17 * -773.2126) + (X49 * (X31 * 0.8771518))) * X49) * 2.8958382e-7) [likelihood params: Float32[0.21888593]]"
73,850047,-33.84709,-33.84709,23.292873,14.149279,0.047911037,0.10161336,0.57783264,0.27434832,-71.289246,163.36095,25.216,Inf,13,"((((X17 * -773.2126) + (X49 * (X31 * 0.8771518))) * X49) * 2.8958382e-7) [likelihood params: Float32[0.21888593]]"
74,864730,-33.84709,-33.84709,23.292873,14.149279,0.047911037,0.10161336,0.57783264,0.27434832,-71.289246,163.36095,25.448,Inf,13,"((((X17 * -773.2126) + (X49 * (X31 * 0.8771518))) * X49) * 2.8958382e-7) [likelihood params: Float32[0.21888593]]"
75,879632,-33.84709,-33.84709,23.292873,14.149279,0.047911037,0.10161336,0.57783264,0.27434832,-71.289246,163.36095,25.472,Inf,13,"((((X17 * -773.2126) + (X49 * (X31 * 0.8771518))) * X49) * 2.8958382e-7) [likelihood params: Float32[0.21888593]]"
76,893846,-33.84709,-33.84709,23.292873,14.149279,0.047911037,0.10161336,0.57783264,0.27434832,-71.289246,163.36095,24.952,Inf,13,"((((X17 * -773.2126) + (X49 * (X31 * 0.8771518))) * X49) * 2.8958382e-7) [likelihood params: Float32[0.21888593]]"
77,907901,-33.84709,-33.84709,23.292873,14.149279,0.047911037,0.10161336,0.57783264,0.27434832,-71.289246,163.36095,24.524,Inf,13,"((((X17 * -773.2126) + (X49 * (X31 * 0.8771518))) * X49) * 2.8958382e-7) [likelihood params: Float32[0.21888593]]"
78,921945,-33.84709,-33.84709,23.292873,14.149279,0.047911037,0.10161336,0.57783264,0.27434832,-71.289246,163.36095,23.224,Inf,13,"((((X17 * -773.2126) + (X49 * (X31 * 0.8771518))) * X49) * 2.8958382e-7) [likelihood params: Float32[0.21888593]]"
79,936163,-33.84709,-33.84709,23.292873,14.149279,0.047911037,0.10161336,0.57783264,0.27434832,-71.289246,163.36095,23.112,Inf,13,"((((X17 * -773.2126) + (X49 * (X31 * 0.8771518))) * X49) * 2.8958382e-7) [likelihood params: Float32[0.21888593]]"
80,951317,-33.84709,-33.84709,23.292873,14.149279,0.047911037,0.10161336,0.57783264,0.27434832,-71.289246,163.36095,24.936,Inf,13,"((((X17 * -773.2126) + (X49 * (X31 * 0.8771518))) * X49) * 2.8958382e-7) [likelihood params: Float32[0.21888593]]"
81,966062,-33.84709,-33.84709,23.292873,14.149279,0.047911037,0.10161336,0.57783264,0.27434832,-71.289246,163.36095,25.628,Inf,13,"((((X17 * -773.2126) + (X49 * (X31 * 0.8771518))) * X49) * 2.8958382e-7) [likelihood params: Float32[0.21888593]]"
82,981465,-33.84709,-33.84709,23.292873,14.149279,0.047911037,0.10161336,0.57783264,0.27434832,-71.289246,163.36095,25.536,Inf,13,"((((X17 * -773.2126) + (X49 * (X31 * 0.8771518))) * X49) * 2.8958382e-7) [likelihood params: Float32[0.21888593]]"
83,996013,-33.84709,-33.84709,23.292873,14.149279,0.047911037,0.10161336,0.57783264,0.27434832,-71.289246,163.36095,25.224,Inf,13,"((((X17 * -773.2126) + (X49 * (X31 * 0.8771518))) * X49) * 2.8958382e-7) [likelihood params: Float32[0.21888593]]"
84,1011256,-36.371918,-36.371918,23.292873,11.606813,0.047913406,0.10172289,0.5778117,0.27356613,-71.27161,163.75702,24.752,Inf,13,"((((X17 * -538.48346) + (X49 * (X31 * 0.61212206))) * X49) * 4.126446e-7) [likelihood params: Float32[0.21889125]]"
85,1026947,-34.522797,-34.522797,23.292873,13.473484,0.047911048,0.10161386,0.5778326,0.2743448,-71.289154,163.36275,24.32,Inf,13,"((((X17 * -539.37103) + (X49 * (X31 * 0.6118831))) * X49) * 4.1511387e-7) [likelihood params: Float32[0.21888591]]"
86,1042790,-35.14874,-35.14874,23.292873,12.847602,0.04791104,0.10161325,0.5778326,0.2743491,-71.289215,163.36052,24.572,Inf,13,"((((X17 * -531.60754) + (X49 * (X31 * 0.603069))) * X49) * 4.2119407e-7) [likelihood params: Float32[0.21888593]]"
87,1058343,-35.14874,-35.14874,23.292873,12.847602,0.04791104,0.10161325,0.5778326,0.2743491,-71.289215,163.36052,25.768,Inf,13,"((((X17 * -531.60754) + (X49 * (X31 * 0.603069))) * X49) * 4.2119407e-7) [likelihood params: Float32[0.21888593]]"
88,1074692,-35.14874,-35.14874,23.292873,12.847602,0.04791104,0.10161325,0.5778326,0.2743491,-71.289215,163.36052,25.316,Inf,13,"((((X17 * -531.60754) + (X49 * (X31 * 0.603069))) * X49) * 4.2119407e-7) [likelihood params: Float32[0.21888593]]"
89,1090520,-35.14874,-35.14874,23.292873,12.847602,0.04791104,0.10161325,0.5778326,0.2743491,-71.289215,163.36052,25.6,Inf,13,"((((X17 * -531.60754) + (X49 * (X31 * 0.603069))) * X49) * 4.2119407e-7) [likelihood params: Float32[0.21888593]]"
90,1106740,-35.14874,-35.14874,23.292873,12.847602,0.04791104,0.10161325,0.5778326,0.2743491,-71.289215,163.36052,25.232,Inf,13,"((((X17 * -531.60754) + (X49 * (X31 * 0.603069))) * X49) * 4.2119407e-7) [likelihood params: Float32[0.21888593]]"
91,1123093,-40.726257,-40.726257,19.709354,10.85397,0.04791099,0.10161307,0.57783306,0.2743504,-71.28958,163.35992,25.008,Inf,11,"(((X17 * -0.00022391572) + (X49 * (X31 * 2.540138e-7))) * X49) [likelihood params: Float32[0.21888588]]"
92,1139282,-43.153046,-43.153046,19.709354,8.426846,0.047911037,0.101613335,0.57783264,0.2743485,-71.289246,163.36086,23.928,Inf,11,"((((X17 * -881.50354) + (X49 * X31)) * X49) * 2.5400885e-7) [likelihood params: Float32[0.21888593]]"
93,1155232,-43.15323,-43.15323,19.709354,8.426846,0.04791101,0.101613306,0.5778329,0.27434868,-71.28943,163.36073,24.284,Inf,11,"((((X17 * -881.5035) + (X49 * X31)) * X49) * 2.5400882e-7) [likelihood params: Float32[0.21888593]]"
94,1171526,-43.15323,-43.15323,19.709354,8.426846,0.04791101,0.101613306,0.5778329,0.27434868,-71.28943,163.36073,24.46,Inf,11,"((((X17 * -881.5035) + (X49 * X31)) * X49) * 2.5400882e-7) [likelihood params: Float32[0.21888593]]"
95,1187790,-43.15323,-43.15323,19.709354,8.426846,0.04791101,0.101613306,0.5778329,0.27434868,-71.28943,163.36073,22.652,Inf,11,"((((X17 * -881.5035) + (X49 * X31)) * X49) * 2.5400882e-7) [likelihood params: Float32[0.21888593]]"
96,1203500,-43.15323,-43.15323,19.709354,8.426846,0.04791101,0.101613306,0.5778329,0.27434868,-71.28943,163.36073,22.08,Inf,11,"((((X17 * -881.5035) + (X49 * X31)) * X49) * 2.5400882e-7) [likelihood params: Float32[0.21888593]]"
97,1219235,-43.15323,-43.15323,19.709354,8.426846,0.04791101,0.101613306,0.5778329,0.27434868,-71.28943,163.36073,21.78,Inf,11,"((((X17 * -881.5035) + (X49 * X31)) * X49) * 2.5400882e-7) [likelihood params: Float32[0.21888593]]"
98,1234809,-43.15323,-43.15323,19.709354,8.426846,0.04791101,0.101613306,0.5778329,0.27434868,-71.28943,163.36073,22.444,Inf,11,"((((X17 * -881.5035) + (X49 * X31)) * X49) * 2.5400882e-7) [likelihood params: Float32[0.21888593]]"
99,1250492,-43.15323,-43.15323,19.709354,8.426846,0.04791101,0.101613306,0.5778329,0.27434868,-71.28943,163.36073,21.476,Inf,11,"((((X17 * -881.5035) + (X49 * X31)) * X49) * 2.5400882e-7) [likelihood params: Float32[0.21888593]]"
100,1265480,-43.15323,-43.15323,19.709354,8.426846,0.04791101,0.101613306,0.5778329,0.27434868,-71.28943,163.36073,21.532,Inf,11,"((((X17 * -881.5035) + (X49 * X31)) * X49) * 2.5400882e-7) [likelihood params: Float32[0.21888593]]"
