-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9974,234.51915,234.51915,9.704061,10.406251,0.107018024,0.110446244,0.05701232,0.21127003,214.40884,112.73969,6.114,Inf,7,"((-0.12815337 * X37) - (-1.7202512 - 2.8111892)) [likelihood params: Float32[0.32713604]]"
2,18959,208.19505,208.19505,5.5451775,12.80518,0.09987304,0.13900383,0.1199702,0.0073316693,189.8447,164.33426,5.628,Inf,4,"(log(abs(-1.0087019)) * X47) [likelihood params: Float32[0.31602702]]"
3,27982,208.19505,208.19505,5.5451775,12.80518,0.09987304,0.13900383,0.1199702,0.0073316693,189.8447,164.33426,4.752,Inf,4,"(log(abs(-1.0087019)) * X47) [likelihood params: Float32[0.31602702]]"
4,36273,187.04509,187.04509,19.709354,17.743961,0.08918125,0.13072121,0.21418077,0.06648028,149.59178,157.36887,3.78,Inf,11,"log(abs((-5.6911106 - ((2.491402 / sin((-1206.7505 / X49))) - -5.598328)))) [likelihood params: Float32[0.29863232]]"
5,44316,36.26797,36.26797,8.317766,14.620432,0.060786884,0.14512667,0.46437728,-0.036393285,13.329773,252.93092,2.986,Inf,6,"(1.5508053 / sin((-1294.0396 / X49))) [likelihood params: Float32[0.24654993]]"
6,51398,36.26797,36.26797,8.317766,14.620432,0.060786884,0.14512667,0.46437728,-0.036393285,13.329773,252.93092,2.18,6.805647e35,6,"(1.5508053 / sin((-1294.0396 / X49))) [likelihood params: Float32[0.24654993]]"
7,57457,36.26797,36.26797,8.317766,14.620432,0.060786884,0.14512667,0.46437728,-0.036393285,13.329773,252.93092,1.758,6.805647e35,6,"(1.5508053 / sin((-1294.0396 / X49))) [likelihood params: Float32[0.24654993]]"
8,63403,36.26797,36.26797,8.317766,14.620432,0.060786884,0.14512667,0.46437728,-0.036393285,13.329773,252.93092,1.71,17301.441,6,"(1.5508053 / sin((-1294.0396 / X49))) [likelihood params: Float32[0.24654993]]"
9,69793,36.260838,36.260838,8.317766,14.613513,0.060786847,0.1451255,0.46437764,-0.03638494,13.329559,252.92746,1.904,6.805647e35,6,"(1.5507956 / sin((-1294.0365 / X49))) [likelihood params: Float32[0.24654995]]"
10,77038,36.260838,36.260838,8.317766,14.613513,0.060786847,0.1451255,0.46437764,-0.03638494,13.329559,252.92746,2.05,397610.25,6,"(1.5507956 / sin((-1294.0365 / X49))) [likelihood params: Float32[0.24654995]]"
