-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,92008,4.584833,4.584833,17.917595,10.093172,0.05481602,0.15088278,0.51698947,-0.07749951,-23.425934,299.3777,2.936,Inf,10,"(X47 * (log(abs((0.0034040525 * X49))) / (6.440065 / 0.31693393))) [likelihood params: Float32[0.23412822]]"
12,100956,3.4442177,3.4442177,14.334076,12.535984,0.054816034,0.15088063,0.51698935,-0.07748413,-23.425842,299.37073,3.212,6.805647e35,8,"(X47 * (log(abs((0.0034040543 * X49))) / 20.31981)) [likelihood params: Float32[0.23412824]]"
13,110281,3.444025,3.444025,14.334076,12.5359745,0.054816008,0.15088055,0.5169896,-0.077483535,-23.426025,299.37042,3.258,Inf,8,"(X47 * (log(abs((0.003404054 * X49))) / 20.319803)) [likelihood params: Float32[0.23412824]]"
14,119694,3.444025,3.444025,14.334076,12.5359745,0.054816008,0.15088055,0.5169896,-0.077483535,-23.426025,299.37042,3.478,8.5207064e14,8,"(X47 * (log(abs((0.003404054 * X49))) / 20.319803)) [likelihood params: Float32[0.23412824]]"
15,129978,3.4439602,3.4439602,14.334076,12.53591,0.054816008,0.15088055,0.5169896,-0.077483535,-23.426025,299.37042,3.888,6.805647e35,8,"(X47 * (log(abs((0.0034040546 * X49))) / 20.319817)) [likelihood params: Float32[0.23412824]]"
16,140718,3.4439478,3.4439478,14.334076,12.535867,0.054816008,0.15088077,0.5169896,-0.077485204,-23.425995,299.37122,4.468,1.8949258e14,8,"(X47 * (log(abs((0.0034040527 * X49))) / 20.319761)) [likelihood params: Float32[0.23412822]]"
17,151772,3.4439478,3.4439478,14.334076,12.535867,0.054816008,0.15088077,0.5169896,-0.077485204,-23.425995,299.37122,5.114,3.1190072e16,8,"(X47 * (log(abs((0.0034040527 * X49))) / 20.319761)) [likelihood params: Float32[0.23412822]]"
18,163601,3.4439478,3.4439478,14.334076,12.535867,0.054816008,0.15088077,0.5169896,-0.077485204,-23.425995,299.37122,5.818,1.1632438e19,8,"(X47 * (log(abs((0.0034040527 * X49))) / 20.319761)) [likelihood params: Float32[0.23412822]]"
19,176501,-10.383858,-10.383858,23.292873,13.663448,0.051249873,0.15744843,0.54841256,-0.12438679,-47.34018,344.1738,6.862,6.805647e35,13,"(-4.4621706 + (((7.2816525e-5 * (X47 * X49)) / 107.68214) * (0.26092768 * X49))) [likelihood params: Float32[0.22638434]]"
20,189942,-10.383858,-10.383858,23.292873,13.663448,0.051249873,0.15744843,0.54841256,-0.12438679,-47.34018,344.1738,8.048,6.805647e35,13,"(-4.4621706 + (((7.2816525e-5 * (X47 * X49)) / 107.68214) * (0.26092768 * X49))) [likelihood params: Float32[0.22638434]]"
21,203091,-10.383858,-10.383858,23.292873,13.663448,0.051249873,0.15744843,0.54841256,-0.12438679,-47.34018,344.1738,8.932,Inf,13,"(-4.4621706 + (((7.2816525e-5 * (X47 * X49)) / 107.68214) * (0.26092768 * X49))) [likelihood params: Float32[0.22638434]]"
22,217090,-10.383858,-10.383858,23.292873,13.663448,0.051249873,0.15744843,0.54841256,-0.12438679,-47.34018,344.1738,10.188,9.063127e27,13,"(-4.4621706 + (((7.2816525e-5 * (X47 * X49)) / 107.68214) * (0.26092768 * X49))) [likelihood params: Float32[0.22638434]]"
23,232119,-16.490623,-16.490623,19.709354,11.137301,0.05125029,0.15750067,0.54840887,-0.12475991,-47.33728,344.35193,11.832,Inf,11,"(-4.472069 + (((3.6297704e-5 * (X47 * X49)) / 205.43082) * X49)) [likelihood params: Float32[0.2263852]]"
24,247456,-16.060516,-16.060516,19.709354,11.569393,0.051250003,0.15754929,0.54841137,-0.12510705,-47.339264,344.52216,12.618,6.805647e35,11,"(-4.472198 + (((3.6297017e-5 * (X47 * X49)) / 205.43472) * X49)) [likelihood params: Float32[0.22638464]]"
25,264248,-23.548328,-23.548328,14.4849415,9.30682,0.051249888,0.1574476,0.5484124,-0.124380946,-47.340088,344.17084,13.618,Inf,9,"(-4.4620957 + (X49 * (1.7644203e-7 * (X47 * X49)))) [likelihood params: Float32[0.22638437]]"
26,280733,-23.548328,-23.548328,14.4849415,9.30682,0.051249888,0.1574476,0.5484124,-0.124380946,-47.340088,344.17084,14.824,Inf,9,"(-4.4620957 + (X49 * (1.7644203e-7 * (X47 * X49)))) [likelihood params: Float32[0.22638437]]"
27,297742,-23.548328,-23.548328,14.4849415,9.30682,0.051249888,0.1574476,0.5484124,-0.124380946,-47.340088,344.17084,16.47,Inf,9,"(-4.4620957 + (X49 * (1.7644203e-7 * (X47 * X49)))) [likelihood params: Float32[0.22638437]]"
28,314852,-23.548328,-23.548328,14.4849415,9.30682,0.051249888,0.1574476,0.5484124,-0.124380946,-47.340088,344.17084,17.276,Inf,9,"(-4.4620957 + (X49 * (1.7644203e-7 * (X47 * X49)))) [likelihood params: Float32[0.22638437]]"
29,332341,-23.548328,-23.548328,14.4849415,9.30682,0.051249888,0.1574476,0.5484124,-0.124380946,-47.340088,344.17084,18.966,Inf,9,"(-4.4620957 + (X49 * (1.7644203e-7 * (X47 * X49)))) [likelihood params: Float32[0.22638437]]"
30,349427,-23.548328,-23.548328,14.4849415,9.30682,0.051249888,0.1574476,0.5484124,-0.124380946,-47.340088,344.17084,20.23,Inf,9,"(-4.4620957 + (X49 * (1.7644203e-7 * (X47 * X49)))) [likelihood params: Float32[0.22638437]]"
31,367300,-23.548328,-23.548328,14.4849415,9.30682,0.051249888,0.1574476,0.5484124,-0.124380946,-47.340088,344.17084,20.462,Inf,9,"(-4.4620957 + (X49 * (1.7644203e-7 * (X47 * X49)))) [likelihood params: Float32[0.22638437]]"
32,385592,-23.54853,-23.54853,14.4849415,9.306861,0.05124985,0.15745118,0.5484127,-0.12440646,-47.340332,344.18323,22.01,Inf,9,"(-4.4624214 + (X49 * (1.7644976e-7 * (X47 * X49)))) [likelihood params: Float32[0.22638436]]"
33,404042,-23.54853,-23.54853,14.4849415,9.306861,0.05124985,0.15745118,0.5484127,-0.12440646,-47.340332,344.18323,23.116,Inf,9,"(-4.4624214 + (X49 * (1.7644976e-7 * (X47 * X49)))) [likelihood params: Float32[0.22638436]]"
34,422749,-23.54853,-23.54853,14.4849415,9.306861,0.05124985,0.15745118,0.5484127,-0.12440646,-47.340332,344.18323,23.366,6.805647e35,9,"(-4.4624214 + (X49 * (1.7644976e-7 * (X47 * X49)))) [likelihood params: Float32[0.22638436]]"
35,441516,-23.54853,-23.54853,14.4849415,9.306861,0.05124985,0.15745118,0.5484127,-0.12440646,-47.340332,344.18323,24.524,Inf,9,"(-4.4624214 + (X49 * (1.7644976e-7 * (X47 * X49)))) [likelihood params: Float32[0.22638436]]"
36,459432,-23.54853,-23.54853,14.4849415,9.306861,0.05124985,0.15745118,0.5484127,-0.12440646,-47.340332,344.18323,25.372,Inf,9,"(-4.4624214 + (X49 * (1.7644976e-7 * (X47 * X49)))) [likelihood params: Float32[0.22638436]]"
37,477156,-23.54853,-23.54853,14.4849415,9.306861,0.05124985,0.15745118,0.5484127,-0.12440646,-47.340332,344.18323,25.79,Inf,9,"(-4.4624214 + (X49 * (1.7644976e-7 * (X47 * X49)))) [likelihood params: Float32[0.22638436]]"
38,495011,-23.54853,-23.54853,14.4849415,9.306861,0.05124985,0.15745118,0.5484127,-0.12440646,-47.340332,344.18323,24.686,Inf,9,"(-4.4624214 + (X49 * (1.7644976e-7 * (X47 * X49)))) [likelihood params: Float32[0.22638436]]"
39,511995,-23.54853,-23.54853,14.4849415,9.306861,0.05124985,0.15745118,0.5484127,-0.12440646,-47.340332,344.18323,24.278,Inf,9,"(-4.4624214 + (X49 * (1.7644976e-7 * (X47 * X49)))) [likelihood params: Float32[0.22638436]]"
40,529211,-23.54853,-23.54853,14.4849415,9.306861,0.05124985,0.15745118,0.5484127,-0.12440646,-47.340332,344.18323,23.642,6.805647e35,9,"(-4.4624214 + (X49 * (1.7644976e-7 * (X47 * X49)))) [likelihood params: Float32[0.22638436]]"
41,546064,-23.54853,-23.54853,14.4849415,9.306861,0.05124985,0.15745118,0.5484127,-0.12440646,-47.340332,344.18323,23.032,Inf,9,"(-4.4624214 + (X49 * (1.7644976e-7 * (X47 * X49)))) [likelihood params: Float32[0.22638436]]"
42,562539,-23.54853,-23.54853,14.4849415,9.306861,0.05124985,0.15745118,0.5484127,-0.12440646,-47.340332,344.18323,23.266,Inf,9,"(-4.4624214 + (X49 * (1.7644976e-7 * (X47 * X49)))) [likelihood params: Float32[0.22638436]]"
43,578905,-23.54853,-23.54853,14.4849415,9.306861,0.05124985,0.15745118,0.5484127,-0.12440646,-47.340332,344.18323,24.1,Inf,9,"(-4.4624214 + (X49 * (1.7644976e-7 * (X47 * X49)))) [likelihood params: Float32[0.22638436]]"
44,594766,-23.54853,-23.54853,14.4849415,9.306861,0.05124985,0.15745118,0.5484127,-0.12440646,-47.340332,344.18323,24.542,Inf,9,"(-4.4624214 + (X49 * (1.7644976e-7 * (X47 * X49)))) [likelihood params: Float32[0.22638436]]"
45,611058,-23.54853,-23.54853,14.4849415,9.306861,0.05124985,0.15745118,0.5484127,-0.12440646,-47.340332,344.18323,26.338,Inf,9,"(-4.4624214 + (X49 * (1.7644976e-7 * (X47 * X49)))) [likelihood params: Float32[0.22638436]]"
46,627695,-23.54853,-23.54853,14.4849415,9.306861,0.05124985,0.15745118,0.5484127,-0.12440646,-47.340332,344.18323,28.362,Inf,9,"(-4.4624214 + (X49 * (1.7644976e-7 * (X47 * X49)))) [likelihood params: Float32[0.22638436]]"
47,643571,-23.54853,-23.54853,14.4849415,9.306861,0.05124985,0.15745118,0.5484127,-0.12440646,-47.340332,344.18323,25.918,Inf,9,"(-4.4624214 + (X49 * (1.7644976e-7 * (X47 * X49)))) [likelihood params: Float32[0.22638436]]"
48,659198,-23.54853,-23.54853,14.4849415,9.306861,0.05124985,0.15745118,0.5484127,-0.12440646,-47.340332,344.18323,24.26,Inf,9,"(-4.4624214 + (X49 * (1.7644976e-7 * (X47 * X49)))) [likelihood params: Float32[0.22638436]]"
49,674283,-23.54853,-23.54853,14.4849415,9.306861,0.05124985,0.15745118,0.5484127,-0.12440646,-47.340332,344.18323,24.304,Inf,9,"(-4.4624214 + (X49 * (1.7644976e-7 * (X47 * X49)))) [likelihood params: Float32[0.22638436]]"
50,690730,-23.54853,-23.54853,14.4849415,9.306861,0.05124985,0.15745118,0.5484127,-0.12440646,-47.340332,344.18323,24.466,Inf,9,"(-4.4624214 + (X49 * (1.7644976e-7 * (X47 * X49)))) [likelihood params: Float32[0.22638436]]"
51,707119,-23.54853,-23.54853,14.4849415,9.306861,0.05124985,0.15745118,0.5484127,-0.12440646,-47.340332,344.18323,25.108,Inf,9,"(-4.4624214 + (X49 * (1.7644976e-7 * (X47 * X49)))) [likelihood params: Float32[0.22638436]]"
52,723806,-23.54853,-23.54853,14.4849415,9.306861,0.05124985,0.15745118,0.5484127,-0.12440646,-47.340332,344.18323,25.356,Inf,9,"(-4.4624214 + (X49 * (1.7644976e-7 * (X47 * X49)))) [likelihood params: Float32[0.22638436]]"
53,739930,-23.54853,-23.54853,14.4849415,9.306861,0.05124985,0.15745118,0.5484127,-0.12440646,-47.340332,344.18323,24.78,Inf,9,"(-4.4624214 + (X49 * (1.7644976e-7 * (X47 * X49)))) [likelihood params: Float32[0.22638436]]"
54,755777,-23.54853,-23.54853,14.4849415,9.306861,0.05124985,0.15745118,0.5484127,-0.12440646,-47.340332,344.18323,24.94,Inf,9,"(-4.4624214 + (X49 * (1.7644976e-7 * (X47 * X49)))) [likelihood params: Float32[0.22638436]]"
55,771313,-23.54853,-23.54853,14.4849415,9.306861,0.05124985,0.15745118,0.5484127,-0.12440646,-47.340332,344.18323,23.81,Inf,9,"(-4.4624214 + (X49 * (1.7644976e-7 * (X47 * X49)))) [likelihood params: Float32[0.22638436]]"
56,787231,-23.54853,-23.54853,14.4849415,9.306861,0.05124985,0.15745118,0.5484127,-0.12440646,-47.340332,344.18323,23.75,Inf,9,"(-4.4624214 + (X49 * (1.7644976e-7 * (X47 * X49)))) [likelihood params: Float32[0.22638436]]"
57,802690,-23.54853,-23.54853,14.4849415,9.306861,0.05124985,0.15745118,0.5484127,-0.12440646,-47.340332,344.18323,23.288,Inf,9,"(-4.4624214 + (X49 * (1.7644976e-7 * (X47 * X49)))) [likelihood params: Float32[0.22638436]]"
58,817467,-23.54853,-23.54853,14.4849415,9.306861,0.05124985,0.15745118,0.5484127,-0.12440646,-47.340332,344.18323,23.15,Inf,9,"(-4.4624214 + (X49 * (1.7644976e-7 * (X47 * X49)))) [likelihood params: Float32[0.22638436]]"
59,833621,-23.54853,-23.54853,14.4849415,9.306861,0.05124985,0.15745118,0.5484127,-0.12440646,-47.340332,344.18323,24.538,Inf,9,"(-4.4624214 + (X49 * (1.7644976e-7 * (X47 * X49)))) [likelihood params: Float32[0.22638436]]"
60,849085,-23.54853,-23.54853,14.4849415,9.306861,0.05124985,0.15745118,0.5484127,-0.12440646,-47.340332,344.18323,25.87,Inf,9,"(-4.4624214 + (X49 * (1.7644976e-7 * (X47 * X49)))) [likelihood params: Float32[0.22638436]]"
61,864803,-23.54853,-23.54853,14.4849415,9.306861,0.05124985,0.15745118,0.5484127,-0.12440646,-47.340332,344.18323,24.302,Inf,9,"(-4.4624214 + (X49 * (1.7644976e-7 * (X47 * X49)))) [likelihood params: Float32[0.22638436]]"
62,880683,-23.54853,-23.54853,14.4849415,9.306861,0.05124985,0.15745118,0.5484127,-0.12440646,-47.340332,344.18323,23.424,Inf,9,"(-4.4624214 + (X49 * (1.7644976e-7 * (X47 * X49)))) [likelihood params: Float32[0.22638436]]"
63,896641,-23.54853,-23.54853,14.4849415,9.306861,0.05124985,0.15745118,0.5484127,-0.12440646,-47.340332,344.18323,22.616,Inf,9,"(-4.4624214 + (X49 * (1.7644976e-7 * (X47 * X49)))) [likelihood params: Float32[0.22638436]]"
64,911597,-52.557915,-52.557915,39.509388,18.63775,0.04288283,0.06557572,0.6221386,0.53170395,-110.70505,38.655365,21.232,Inf,19,"(((((X49 * 31010.822) - 1.2181703e7) * X35) + ((X49 * X47) * (9.12447 * (2.209835 * X49)))) / 2.0078898e8) [likelihood params: Float32[0.20708176]]"
65,926426,-57.07039,-57.07039,39.509388,17.37268,0.042492896,0.06259106,0.62557447,0.55301833,-113.95245,27.057404,22.058,Inf,19,"(((((X49 * -10792.298) - -4.3371915e6) * X35) + ((X49 * X47) * (3.362365 * (-2.4918675 * X49)))) / -8.284078e7) [likelihood params: Float32[0.206138]]"
66,941314,-78.343544,-78.343544,31.191624,3.4714575,0.0426061,0.059967875,0.624577,0.5717513,-113.00662,15.906509,21.38,Inf,15,"(((((X49 * -16052.607) - -6.174958e6) * X35) + ((X49 * X47) * -2924.7585)) / -8.273031e7) [likelihood params: Float32[0.20641246]]"
67,956605,-81.70703,-81.70703,39.509388,23.59593,0.03895978,0.06261394,0.6567065,0.5528549,-144.81235,35.463577,20.572,Inf,19,"(((((X49 * 33397.31) - 1.3042326e7) * X35) + ((X47 * X47) * (9.463991 * (2.1857624 * X49)))) / 2.0073512e8) [likelihood params: Float32[0.19738232]]"
68,972383,-106.381386,-106.381386,35.350506,3.0806031,0.038959768,0.06261434,0.65670663,0.5528521,-144.8125,35.465393,21.822,Inf,17,"(((((X49 * 33397.375) - 1.3042337e7) * X35) + ((X47 * X47) * (20.685972 * X49))) / 2.007351e8) [likelihood params: Float32[0.1973823]]"
69,988208,-106.381386,-106.381386,35.350506,3.0806031,0.038959768,0.06261434,0.65670663,0.5528521,-144.8125,35.465393,23.032,Inf,17,"(((((X49 * 33397.375) - 1.3042337e7) * X35) + ((X47 * X47) * (20.685972 * X49))) / 2.007351e8) [likelihood params: Float32[0.1973823]]"
70,1003305,-106.381386,-106.381386,35.350506,3.0806031,0.038959768,0.06261434,0.65670663,0.5528521,-144.8125,35.465393,21.314,Inf,17,"(((((X49 * 33397.375) - 1.3042337e7) * X35) + ((X47 * X47) * (20.685972 * X49))) / 2.007351e8) [likelihood params: Float32[0.1973823]]"
71,1018631,-106.381386,-106.381386,35.350506,3.0806031,0.038959768,0.06261434,0.65670663,0.5528521,-144.8125,35.465393,22.674,Inf,17,"(((((X49 * 33397.375) - 1.3042337e7) * X35) + ((X47 * X47) * (20.685972 * X49))) / 2.007351e8) [likelihood params: Float32[0.1973823]]"
72,1033798,-106.381386,-106.381386,35.350506,3.0806031,0.038959768,0.06261434,0.65670663,0.5528521,-144.8125,35.465393,22.516,Inf,17,"(((((X49 * 33397.375) - 1.3042337e7) * X35) + ((X47 * X47) * (20.685972 * X49))) / 2.007351e8) [likelihood params: Float32[0.1973823]]"
73,1050059,-106.381386,-106.381386,35.350506,3.0806031,0.038959768,0.06261434,0.65670663,0.5528521,-144.8125,35.465393,24.126,Inf,17,"(((((X49 * 33397.375) - 1.3042337e7) * X35) + ((X47 * X47) * (20.685972 * X49))) / 2.007351e8) [likelihood params: Float32[0.1973823]]"
74,1066131,-106.381386,-106.381386,35.350506,3.0806031,0.038959768,0.06261434,0.65670663,0.5528521,-144.8125,35.465393,25.74,Inf,17,"(((((X49 * 33397.375) - 1.3042337e7) * X35) + ((X47 * X47) * (20.685972 * X49))) / 2.007351e8) [likelihood params: Float32[0.1973823]]"
75,1081812,-106.381386,-106.381386,35.350506,3.0806031,0.038959768,0.06261434,0.65670663,0.5528521,-144.8125,35.465393,25.17,Inf,17,"(((((X49 * 33397.375) - 1.3042337e7) * X35) + ((X47 * X47) * (20.685972 * X49))) / 2.007351e8) [likelihood params: Float32[0.1973823]]"
76,1098439,-106.381386,-106.381386,35.350506,3.0806031,0.038959768,0.06261434,0.65670663,0.5528521,-144.8125,35.465393,25.016,Inf,17,"(((((X49 * 33397.375) - 1.3042337e7) * X35) + ((X47 * X47) * (20.685972 * X49))) / 2.007351e8) [likelihood params: Float32[0.1973823]]"
77,1113924,-106.381386,-106.381386,35.350506,3.0806031,0.038959768,0.06261434,0.65670663,0.5528521,-144.8125,35.465393,26.39,Inf,17,"(((((X49 * 33397.375) - 1.3042337e7) * X35) + ((X47 * X47) * (20.685972 * X49))) / 2.007351e8) [likelihood params: Float32[0.1973823]]"
78,1129758,-106.381386,-106.381386,35.350506,3.0806031,0.038959768,0.06261434,0.65670663,0.5528521,-144.8125,35.465393,24.926,Inf,17,"(((((X49 * 33397.375) - 1.3042337e7) * X35) + ((X47 * X47) * (20.685972 * X49))) / 2.007351e8) [likelihood params: Float32[0.1973823]]"
79,1145113,-106.381386,-106.381386,35.350506,3.0806031,0.038959768,0.06261434,0.65670663,0.5528521,-144.8125,35.465393,24.632,Inf,17,"(((((X49 * 33397.375) - 1.3042337e7) * X35) + ((X47 * X47) * (20.685972 * X49))) / 2.007351e8) [likelihood params: Float32[0.1973823]]"
80,1160436,-106.381386,-106.381386,35.350506,3.0806031,0.038959768,0.06261434,0.65670663,0.5528521,-144.8125,35.465393,24.716,Inf,17,"(((((X49 * 33397.375) - 1.3042337e7) * X35) + ((X47 * X47) * (20.685972 * X49))) / 2.007351e8) [likelihood params: Float32[0.1973823]]"
81,1175558,-106.381386,-106.381386,35.350506,3.0806031,0.038959768,0.06261434,0.65670663,0.5528521,-144.8125,35.465393,25.276,Inf,17,"(((((X49 * 33397.375) - 1.3042337e7) * X35) + ((X47 * X47) * (20.685972 * X49))) / 2.007351e8) [likelihood params: Float32[0.1973823]]"
82,1190527,-106.381386,-106.381386,35.350506,3.0806031,0.038959768,0.06261434,0.65670663,0.5528521,-144.8125,35.465393,26.698,Inf,17,"(((((X49 * 33397.375) - 1.3042337e7) * X35) + ((X47 * X47) * (20.685972 * X49))) / 2.007351e8) [likelihood params: Float32[0.1973823]]"
83,1204174,-106.381386,-106.381386,35.350506,3.0806031,0.038959768,0.06261434,0.65670663,0.5528521,-144.8125,35.465393,27.14,Inf,17,"(((((X49 * 33397.375) - 1.3042337e7) * X35) + ((X47 * X47) * (20.685972 * X49))) / 2.007351e8) [likelihood params: Float32[0.1973823]]"
84,1218268,-109.757164,-109.757164,31.191624,3.574132,0.03899151,0.059623763,0.6564269,0.57420874,-144.52292,21.763824,27.158,Inf,15,"(((((X49 * 46071.758) - 1.7473348e7) * X35) + ((X47 * X47) * 7224.2446)) / 2.0042088e8) [likelihood params: Float32[0.19746268]]"
85,1231858,-109.757164,-109.757164,31.191624,3.574132,0.03899151,0.059623763,0.6564269,0.57420874,-144.52292,21.763824,26.788,Inf,15,"(((((X49 * 46071.758) - 1.7473348e7) * X35) + ((X47 * X47) * 7224.2446)) / 2.0042088e8) [likelihood params: Float32[0.19746268]]"
86,1244697,-109.757164,-109.757164,31.191624,3.574132,0.03899151,0.059623763,0.6564269,0.57420874,-144.52292,21.763824,24.822,Inf,15,"(((((X49 * 46071.758) - 1.7473348e7) * X35) + ((X47 * X47) * 7224.2446)) / 2.0042088e8) [likelihood params: Float32[0.19746268]]"
87,1258247,-109.757164,-109.757164,31.191624,3.574132,0.03899151,0.059623763,0.6564269,0.57420874,-144.52292,21.763824,24.228,Inf,15,"(((((X49 * 46071.758) - 1.7473348e7) * X35) + ((X47 * X47) * 7224.2446)) / 2.0042088e8) [likelihood params: Float32[0.19746268]]"
88,1272183,-110.25097,-110.25097,31.191624,3.0806036,0.03899148,0.05962378,0.65642715,0.57420856,-144.5232,21.763931,23.318,Inf,15,"(((((X49 * 45969.156) - 1.7434436e7) * X35) + ((X47 * X47) * 7208.155)) / 1.9997451e8) [likelihood params: Float32[0.19746265]]"
89,1286024,-110.25097,-110.25097,31.191624,3.0806036,0.03899148,0.05962378,0.65642715,0.57420856,-144.5232,21.763931,22.916,Inf,15,"(((((X49 * 45969.156) - 1.7434436e7) * X35) + ((X47 * X47) * 7208.155)) / 1.9997451e8) [likelihood params: Float32[0.19746265]]"
90,1299240,-110.25097,-110.25097,31.191624,3.0806036,0.03899148,0.05962378,0.65642715,0.57420856,-144.5232,21.763931,24.222,Inf,15,"(((((X49 * 45969.156) - 1.7434436e7) * X35) + ((X47 * X47) * 7208.155)) / 1.9997451e8) [likelihood params: Float32[0.19746265]]"
91,1312764,-110.25097,-110.25097,31.191624,3.0806036,0.03899148,0.05962378,0.65642715,0.57420856,-144.5232,21.763931,25.814,Inf,15,"(((((X49 * 45969.156) - 1.7434436e7) * X35) + ((X47 * X47) * 7208.155)) / 1.9997451e8) [likelihood params: Float32[0.19746265]]"
92,1327267,-110.25097,-110.25097,31.191624,3.0806036,0.03899148,0.05962378,0.65642715,0.57420856,-144.5232,21.763931,26.03,Inf,15,"(((((X49 * 45969.156) - 1.7434436e7) * X35) + ((X47 * X47) * 7208.155)) / 1.9997451e8) [likelihood params: Float32[0.19746265]]"
93,1341079,-110.25097,-110.25097,31.191624,3.0806036,0.03899148,0.05962378,0.65642715,0.57420856,-144.5232,21.763931,25.288,Inf,15,"(((((X49 * 45969.156) - 1.7434436e7) * X35) + ((X47 * X47) * 7208.155)) / 1.9997451e8) [likelihood params: Float32[0.19746265]]"
94,1355276,-110.25097,-110.25097,31.191624,3.0806036,0.03899148,0.05962378,0.65642715,0.57420856,-144.5232,21.763931,26.108,Inf,15,"(((((X49 * 45969.156) - 1.7434436e7) * X35) + ((X47 * X47) * 7208.155)) / 1.9997451e8) [likelihood params: Float32[0.19746265]]"
95,1369342,-110.25097,-110.25097,31.191624,3.0806036,0.03899148,0.05962378,0.65642715,0.57420856,-144.5232,21.763931,25.434,Inf,15,"(((((X49 * 45969.156) - 1.7434436e7) * X35) + ((X47 * X47) * 7208.155)) / 1.9997451e8) [likelihood params: Float32[0.19746265]]"
96,1382628,-110.25097,-110.25097,31.191624,3.0806036,0.03899148,0.05962378,0.65642715,0.57420856,-144.5232,21.763931,24.468,Inf,15,"(((((X49 * 45969.156) - 1.7434436e7) * X35) + ((X47 * X47) * 7208.155)) / 1.9997451e8) [likelihood params: Float32[0.19746265]]"
97,1396188,-110.25097,-110.25097,31.191624,3.0806036,0.03899148,0.05962378,0.65642715,0.57420856,-144.5232,21.763931,23.162,Inf,15,"(((((X49 * 45969.156) - 1.7434436e7) * X35) + ((X47 * X47) * 7208.155)) / 1.9997451e8) [likelihood params: Float32[0.19746265]]"
98,1409756,-110.25097,-110.25097,31.191624,3.0806036,0.03899148,0.05962378,0.65642715,0.57420856,-144.5232,21.763931,22.924,Inf,15,"(((((X49 * 45969.156) - 1.7434436e7) * X35) + ((X47 * X47) * 7208.155)) / 1.9997451e8) [likelihood params: Float32[0.19746265]]"
99,1423865,-110.25097,-110.25097,31.191624,3.0806036,0.03899148,0.05962378,0.65642715,0.57420856,-144.5232,21.763931,23.334,Inf,15,"(((((X49 * 45969.156) - 1.7434436e7) * X35) + ((X47 * X47) * 7208.155)) / 1.9997451e8) [likelihood params: Float32[0.19746265]]"
