-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10075,211.60544,211.60544,5.5451775,9.609042,0.10174642,0.13843596,0.103462994,0.01138705,196.45122,162.09354,5.474,Inf,4,"(X32 / exp(4.7691317)) [likelihood params: Float32[0.3189772]]"
2,19064,110.30063,110.30063,19.709354,17.738712,0.07186635,0.13641687,0.36675078,0.02580589,72.85257,195.80602,4.99,Inf,11,"((X32 - (((8901.505 / X44) - -193.99864) * 1.2302946)) / 25.8592) [likelihood params: Float32[0.26807898]]"
3,28511,110.30063,110.30063,19.709354,17.738712,0.07186635,0.13641687,0.36675078,0.02580589,72.85257,195.80602,4.264,Inf,11,"((X32 - (((8901.505 / X44) - -193.99864) * 1.2302946)) / 25.8592) [likelihood params: Float32[0.26807898]]"
4,37282,110.30063,110.30063,19.709354,17.738712,0.07186635,0.13641687,0.36675078,0.02580589,72.85257,195.80602,3.392,Inf,11,"((X32 - (((8901.505 / X44) - -193.99864) * 1.2302946)) / 25.8592) [likelihood params: Float32[0.26807898]]"
5,44779,110.30063,110.30063,19.709354,17.738712,0.07186635,0.13641687,0.36675078,0.02580589,72.85257,195.80602,2.468,Inf,11,"((X32 - (((8901.505 / X44) - -193.99864) * 1.2302946)) / 25.8592) [likelihood params: Float32[0.26807898]]"
6,51737,110.30063,110.30063,19.709354,17.738712,0.07186635,0.13641687,0.36675078,0.02580589,72.85257,195.80602,2.14,5.0934797e13,11,"((X32 - (((8901.505 / X44) - -193.99864) * 1.2302946)) / 25.8592) [likelihood params: Float32[0.26807898]]"
7,57466,110.30063,110.30063,19.709354,17.738712,0.07186635,0.13641687,0.36675078,0.02580589,72.85257,195.80602,1.784,Inf,11,"((X32 - (((8901.505 / X44) - -193.99864) * 1.2302946)) / 25.8592) [likelihood params: Float32[0.26807898]]"
8,63088,110.30063,110.30063,19.709354,17.738712,0.07186635,0.13641687,0.36675078,0.02580589,72.85257,195.80602,1.764,Inf,11,"((X32 - (((8901.505 / X44) - -193.99864) * 1.2302946)) / 25.8592) [likelihood params: Float32[0.26807898]]"
9,69403,109.49234,109.49234,19.709354,16.930325,0.07186636,0.13641687,0.36675066,0.02580589,72.85266,195.80602,2.194,3.3978652e9,11,"((X32 - (((8761.765 / X44) - -190.95761) * 1.2498914)) / 25.859156) [likelihood params: Float32[0.26807898]]"
10,76582,109.49234,109.49234,19.709354,16.930325,0.07186636,0.13641687,0.36675066,0.02580589,72.85266,195.80602,2.654,6.805647e35,11,"((X32 - (((8761.765 / X44) - -190.95761) * 1.2498914)) / 25.859156) [likelihood params: Float32[0.26807898]]"
