-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10589,176.08447,176.08447,31.134562,18.861134,0.083475925,0.14595303,0.26445317,-0.04229462,126.088776,195.80455,6.008,Inf,16,"(((((2.8811526 / -52.7039) - 5.0957727) + -4.5301404) / sqrt(abs((exp(3.2848797) + -26.318447)))) + sqrt(abs(X47))) [likelihood params: Float32[0.28892207]]"
2,20211,176.08447,176.08447,31.134562,18.861134,0.083475925,0.14595303,0.26445317,-0.04229462,126.088776,195.80455,5.482,Inf,16,"(((((2.8811526 / -52.7039) - 5.0957727) + -4.5301404) / sqrt(abs((exp(3.2848797) + -26.318447)))) + sqrt(abs(X47))) [likelihood params: Float32[0.28892207]]"
3,29628,-16.60382,-16.60382,46.0517,23.776241,0.045913123,0.13316844,0.5954372,0.04900396,-86.43176,294.17368,4.724,Inf,20,"(((X49 + ((-16.00375 * sin((sin(X54) + 385.12805))) + -670.0438)) / sqrt(abs((exp(5.6793227) + 167.78305)))) + sqrt(abs(X47))) [likelihood params: Float32[0.2142735]]"
4,38846,-16.60382,-16.60382,46.0517,23.776241,0.045913123,0.13316844,0.5954372,0.04900396,-86.43176,294.17368,3.936,6.805647e35,20,"(((X49 + ((-16.00375 * sin((sin(X54) + 385.12805))) + -670.0438)) / sqrt(abs((exp(5.6793227) + 167.78305)))) + sqrt(abs(X47))) [likelihood params: Float32[0.2142735]]"
5,46760,-30.117043,-30.117043,35.155594,21.15873,0.04591317,0.1331675,0.5954368,0.049010634,-86.431366,294.16998,3.222,Inf,16,"(((X49 + ((-16.003746 * sin((sin(X54) + 378.84488))) + -670.04254)) / 21.45998) + sqrt(abs(X47))) [likelihood params: Float32[0.21427351]]"
6,53430,-31.87215,-31.87215,35.155594,19.404842,0.045913015,0.13316748,0.5954382,0.049010813,-86.43259,294.17084,2.758,6.805647e35,16,"(((X49 + ((-16.003922 * sin((sin(X54) + 1.8537492))) + -670.0481)) / 21.460346) + sqrt(abs(X47))) [likelihood params: Float32[0.21427321]]"
7,60202,-31.87215,-31.87215,35.155594,19.404842,0.045913015,0.13316748,0.5954382,0.049010813,-86.43259,294.17084,2.992,6.805647e35,16,"(((X49 + ((-16.003922 * sin((sin(X54) + 1.8537492))) + -670.0481)) / 21.460346) + sqrt(abs(X47))) [likelihood params: Float32[0.21427321]]"
8,67984,-31.944328,-31.944328,35.155594,19.33239,0.045913048,0.13316771,0.5954379,0.049009085,-86.43231,294.17145,3.996,2723.7756,16,"(((X49 + ((-16.003895 * sin((sin(X54) + -4.4294357))) + -670.04346)) / 21.460049) + sqrt(abs(X47))) [likelihood params: Float32[0.2142733]]"
9,77824,-31.944328,-31.944328,35.155594,19.33239,0.045913048,0.13316771,0.5954379,0.049009085,-86.43231,294.17145,4.984,3.5864906e8,16,"(((X49 + ((-16.003895 * sin((sin(X54) + -4.4294357))) + -670.04346)) / 21.460049) + sqrt(abs(X47))) [likelihood params: Float32[0.2142733]]"
10,87995,-31.944328,-31.944328,35.155594,19.33239,0.045913048,0.13316771,0.5954379,0.049009085,-86.43231,294.17145,6.154,Inf,16,"(((X49 + ((-16.003895 * sin((sin(X54) + -4.4294357))) + -670.04346)) / 21.460049) + sqrt(abs(X47))) [likelihood params: Float32[0.2142733]]"
