Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.00099229*dischargeCycles - 0.572483*(-0.705811*AvgCurrent20 - 3.97854)*exp((0.440553*initialCapacity - 1.58422)*(-0.277479*AvgCurrent20 - 1.87822*Voltage20 + 6.8875)) + 7.20904,27,0.0007329312430402321,0.0038587050797387378,0.0007329312430402321,0.0038587050797387378,0.9948203091058591,0.9757462806867904
1,-0.000991437*dischargeCycles - 0.00979409*(-0.00473553*AvgTemp20 - 0.962894)*(0.757365*initialCapacity + 0.615377)*exp(0.621447*AvgCurrent20 + 1.37776*Voltage20) + 7.19336,25,0.0007533905772858321,0.004348226724398278,0.0007533905772858321,0.004348226724398278,0.99467572115399,0.9726694141416754
2,-0.000634692*dischargeCycles + 0.246504*initialCapacity - 0.0657279*(-0.866797*AvgCurrent20 - 2.94157)*(0.541998*AvgCurrent20 + (14.9573 - 4.75496*Voltage20)**2 + 4.27359) + 6.99084,27,0.0007422350358467964,0.0050426863990056334,0.0007422350358467964,0.0050426863990056334,0.9947545583668386,0.9683044187159534
3,-0.29573*(1.62237 - 0.344383*initialCapacity)*(0.00262366*dischargeCycles + (-0.448852*AvgCurrent20 - 1.5184)*(-0.000382316*dischargeCycles + (8.86017 - 2.85414*Voltage20)**2 + 1.2665) + 3.57346) + 8.52652,32,0.0007724203479511412,0.004873992323320487,0.0007724203479511412,0.004873992323320487,0.9945412360562831,0.9693647378325794
4,6.79441 + 2.68808/((0.0601404*AvgCurrent20 - 0.54411)*(0.437212*initialCapacity - 2.12966)*(-0.677856*AvgCurrent20 + (12.5194 - 3.42894*Voltage20)*(0.00397228*dischargeCycles + 0.608871) + 0.987472)),36,0.0007596916831083946,0.00375125511035237,0.0007596916831083946,0.00375125511035237,0.9946311906734543,0.9764216526947196
5,1.07626*exp((0.00290151*dischargeCycles + 0.928544)*(0.494199*AvgCurrent20 + 1.45086*Voltage20 + (4.98836 - 2.53535*initialCapacity)*(-0.000632677*dischargeCycles - 0.124151) - 4.33375)) + 7.11578,30,0.0007725578177885014,0.003706851675469384,0.0007725578177885014,0.003706851675469384,0.994540264544601,0.9767007485115647
6,0.000436638*AvgTemp20 - 0.000830486*dischargeCycles + 0.00534886*exp(0.534647*AvgCurrent20 + 1.50995*Voltage20 + 0.41255*initialCapacity) + 7.15637,21,0.0007792137804994638,0.0038955212342644697,0.0007792137804994638,0.0038955212342644697,0.9944932262585774,0.9755148743834822
7,-0.000998564*dischargeCycles + 0.0947575*(0.610747*initialCapacity + (7.63611 - 3.02877*Voltage20)*(0.202969*AvgCurrent20 - 0.433754)*(0.693666*AvgCurrent20 + 2.21478) - 0.469838)**2 + 7.27138,30,0.0007966117368273805,0.003698534842643423,0.0007966117368273805,0.003698534842643423,0.9943702733392905,0.9767530235947254
8,1.75281*exp(0.476775*AvgCurrent20 + 0.267057*initialCapacity + (2.80563*Voltage20 - 10.4249)*(-0.00220214*dischargeCycles - 0.378168)*(0.385417*initialCapacity - 1.63372)) + 7.08315,28,0.0008176197489757327,0.0034748706330416683,0.0008176197489757327,0.0034748706330416683,0.9942218078314246,0.9781588550454304
9,2.32714*exp((-0.0907988*AvgCurrent20 - 1.54597)*(-0.000573621*dischargeCycles - 0.503452)*(0.685467*AvgCurrent20 + 1.73144*Voltage20 + 0.485455*initialCapacity - 6.88096)) + 6.99638,27,0.0008174880884808725,0.0032698712354257177,0.0008174880884808725,0.0032698712354257177,0.9942227382879616,0.9794473696497885
