Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0712773*AvgCurrent20 - 0.00088725*dischargeCycles + 1.56082*exp((1.31599 - 0.37327*initialCapacity)*(0.76193*AvgCurrent20 + 3.17263*Voltage20 - 11.1731)) + 7.51098,25,0.0006916811990560982,0.0041848681652220075,0.0006916811990560982,0.0041848681652220075,0.9951118268699556,0.973696197106374
1,1.43109*exp((0.00331708*dischargeCycles + 1.19803)*(0.452319*AvgCurrent20 + 0.247133*initialCapacity + (0.091102*AvgCurrent20 + 0.528056)*(2.50775*Voltage20 - 10.2489) + 0.657838)) + 6.95952,30,0.0007031974377943814,0.0038069019523632036,0.0007031974377943814,0.0038069019523632036,0.9950304405769113,0.9760718869419845
2,-0.000982668*dischargeCycles + 4.52421*exp(0.540003*AvgCurrent20 + 0.00330599*AvgTemp20 + (1.83451 - 0.437875*initialCapacity)*(1.3194*Voltage20 - 5.35142)) + 7.16908,26,0.000716316056611516,0.004051650575530139,0.000716316056611516,0.004051650575530139,0.9949377301199944,0.974533530346723
3,1.05145*exp((2.14183 - 0.51768*Voltage20)*(0.00657121*dischargeCycles + 1.76451)*(0.527022*initialCapacity - 2.17225) + (1.22001*AvgCurrent20 + 3.95217)*(0.000859577*dischargeCycles + 0.352395)) + 7.0831,33,0.0007269601268822418,0.0034708511599431968,0.0007269601268822418,0.0034708511599431968,0.9948625075198101,0.9781841192649815
4,-0.000884758*dischargeCycles - 0.0489875*initialCapacity + 8.71286*exp(0.50738*AvgCurrent20 + (1.12206 - 0.225518*initialCapacity)*(2.02696*Voltage20 - 9.054)) + 7.24681,26,0.0007314582273618694,0.0035369863893339537,0.0007314582273618694,0.0035369863893339537,0.9948307190398994,0.9777684292194321
5,1.46806*exp((-0.00152241*dischargeCycles - 0.547274)*(-0.747427*AvgCurrent20 + 0.675038*initialCapacity + (1.84892*Voltage20 - 8.47115)*(0.608748*initialCapacity - 2.21044) - 4.03091)) + 7.07416,30,0.0007633163484326163,0.0033744834414854595,0.0007633163484326163,0.0033744834414854595,0.9946055748382003,0.9787898342771499
6,0.00194972*exp(1.75687*Voltage20 + (7.01015 - 3.78547*initialCapacity)*(-0.00115866*dischargeCycles - 0.0349278) + (0.453141*AvgCurrent20 + 0.755636)*(0.0059677*dischargeCycles + 0.834709)) + 7.11891,31,0.0007660836969131537,0.003797962956268857,0.0007660836969131537,0.003797962956268857,0.9945860177380471,0.9761280726047222
7,0.842012*(0.00118837*AvgTemp20 + 2.19675)*(-0.0006248*dischargeCycles + (-0.0468869*AvgCurrent20 - 0.236869)**2*(2.97435*Voltage20 + 0.790988*initialCapacity - 7.4887)**2 + 2.34362) + 2.84797,32,0.0007588056324070456,0.004204752360117292,0.0007588056324070456,0.004204752360117292,0.9946374524733067,0.973571215882934
8,-0.000854806*dischargeCycles + 0.815855*exp(0.478349*AvgCurrent20 + 0.396148*initialCapacity + (8.508 - 2.54714*Voltage20)*(-0.0519978*AvgCurrent20 - 0.652959)) + 7.1294,26,0.0007657770845985464,0.003606967182216234,0.0007657770845985464,0.003606967182216234,0.9945881845948009,0.9773285680554383
9,2.03136*exp((0.00606331*dischargeCycles + 1.42679)*(0.3192*AvgCurrent20 + 0.850127*Voltage20 + 0.00103049*dischargeCycles + 0.26535*initialCapacity - 3.42538)) + 7.11269,25,0.0007824207078878245,0.0037120051422526,0.0007824207078878245,0.0037120051422526,0.994470562614819,0.9766683566250984
