Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.000152839*dischargeCycles + 1.56636*exp((-0.00224727*dischargeCycles - 0.779287)*(-0.369056*initialCapacity + (-0.508516*AvgCurrent20 - 2.84415)*(0.694321*Voltage20 - 1.49985) + 2.90771)) + 6.92324,30,0.0007027064693525884,0.003672589003280773,0.0007027064693525884,0.003672589003280773,0.9950339102949665,0.9769161050151095
1,-0.000956092*dischargeCycles + 9.10547*exp(0.56182*AvgCurrent20 + 0.00288402*AvgTemp20 + (2.23163 - 0.39282*initialCapacity)*(0.929551*Voltage20 - 4.19419)) + 7.17592,26,0.0007175885627637019,0.004007875259489903,0.0007175885627637019,0.004007875259489903,0.9949287372047766,0.9748086781504932
2,1.2772*exp((0.00119074*dischargeCycles + 0.364518)*(1.2025*AvgCurrent20 + (4.93504 - 1.13214*Voltage20)*(-0.0369171*AvgCurrent20 + 0.896957*initialCapacity - 4.5841) + 4.14339)) + 7.08878,30,0.0007492925083471409,0.003475652351274046,0.0007492925083471409,0.003475652351274046,0.9947046825750876,0.9781539415902172
3,1.43816*exp(0.00166591*AvgTemp20 + (-0.00134713*dischargeCycles - 0.490564)*(-0.892134*AvgCurrent20 + (3.87298 - 0.973539*Voltage20)*(4.62554 - 1.25429*initialCapacity) - 1.81201)) + 7.07843,31,0.0007535900172799926,0.0035247438325606744,0.0007535900172799926,0.0035247438325606744,0.9946743116936463,0.9778453792660201
4,0.146318*exp(0.291304*initialCapacity + (0.177223*AvgCurrent20 + 0.975341)*(1.80952*Voltage20 - 4.10586)) + 6.54411 + 0.917191/(0.00734375*dischargeCycles + 2.18859),29,0.0007610889693801134,0.003605667818508538,0.0007610889693801134,0.003605667818508538,0.9946213159259294,0.9773367351482845
5,0.317749*(-0.262677*initialCapacity - 0.960654)*(0.00165022*dischargeCycles + (-0.523386*AvgCurrent20 - 1.82326)*(0.248811*AvgCurrent20 + (2.20012*Voltage20 - 6.95241)**2 + 1.38382) - 2.69827) + 6.17142,32,0.0007659857948550728,0.004930385004205011,0.0007659857948550728,0.004930385004205011,0.9945867096206809,0.9690102841427459
6,-0.000894081*dischargeCycles + 0.0633494*(1.04653*initialCapacity + 0.177449*exp(0.917307*Voltage20) - 0.483917)**2*exp(0.497749*AvgCurrent20) + 7.14419,24,0.0007955221980288898,0.003391734221136521,0.0007955221980288898,0.003391734221136521,0.9943779732077938,0.9786814052682091
7,0.432253*exp(-0.00405761*dischargeCycles + (-0.556362*AvgCurrent20 - 0.414642*initialCapacity - 1.91983)*(-0.715887*Voltage20 - 0.00206714*dischargeCycles + 1.91266)) + 6.8376,26,0.0008068370459074031,0.0036737294898300057,0.0008068370459074031,0.0036737294898300057,0.9942980101620355,0.976908936537583
8,2.35895*exp((-0.772102*AvgCurrent20 - 3.13177*Voltage20 + 11.3228)*(0.173933*initialCapacity + (3.29782*Voltage20 - 12.8363)*(0.000348313*dischargeCycles - 0.0676943) - 0.8957)) + 7.00517,30,0.0007863628678518109,0.005030273014435672,0.0007863628678518109,0.005030273014435672,0.9944427030164424,0.9683824424930665
9,0.0804775*AvgCurrent20 - 0.960591*(-0.19994*initialCapacity - 1.09232)*(-0.00066239*dischargeCycles + 0.000864607*exp(0.547787*AvgCurrent20 + 2.05033*Voltage20) + 1.20808) + 5.88385,27,0.0008058373002996721,0.004011099540548881,0.0008058373002996721,0.004011099540548881,0.9943050754539984,0.9747884120751712
