Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.56674*exp((0.000930559*dischargeCycles + 0.366446)*(2.1009*Voltage20 + 0.734486*initialCapacity + (1.28348 - 0.542401*Voltage20)*(-1.56219*AvgCurrent20 - 4.01814) - 10.2647)) + 6.87736,30,0.0007048608353242491,0.003916376031203815,0.0007048608353242491,0.003916376031203815,0.9950186851972346,0.9753837924840241
1,-0.00098342*dischargeCycles + 4.48198*exp(0.535936*AvgCurrent20 + (1.51769 - 0.375106*initialCapacity)*(0.00382227*AvgTemp20 + 1.61895*Voltage20 - 6.56279)) + 7.16674,26,0.0007219765702895157,0.0040744456288771165,0.0007219765702895157,0.0040744456288771165,0.9948977267616542,0.974390253051832
2,-0.00103049*dischargeCycles + 0.285832*exp((0.000149032*dischargeCycles + 0.378549)*(1.45064*AvgCurrent20 + 4.05668*Voltage20 + 1.16575*initialCapacity - 10.944)) + 7.19654,25,0.0007340601637530523,0.003997499567064613,0.0007340601637530523,0.003997499567064613,0.9948123309218317,0.9748738941041779
3,-0.00111444*dischargeCycles + 0.00170894*(0.00122052*dischargeCycles + 2.3178)*exp(0.55347*AvgCurrent20 + 1.57554*Voltage20 + 0.439595*initialCapacity) + 7.20093,23,0.0007378813344986844,0.003976171160746041,0.0007378813344986844,0.003976171160746041,0.9947853263651232,0.9750079528543438
4,1.333*Voltage20 - 0.555103*initialCapacity + 0.904284*(-0.435502*AvgCurrent20 + (0.557119*Voltage20 - 2.42004)*(1.71863*initialCapacity - 3.72532) - 1.74582)**2 + 3.87183,28,0.0007450152636389073,0.021685282970570253,0.0007450152636389073,0.021685282970570253,0.9947349102474342,0.8636981174961039
5,0.741091*exp((-0.00169643*dischargeCycles - 0.535474)*(-0.850485*AvgCurrent20 - 2.52705*Voltage20 + 6.60317) + (0.0108653*dischargeCycles + 0.98209)*(0.276193*initialCapacity - 0.69278)) + 7.11451,31,0.0007600063485885056,0.003653594145227497,0.0007600063485885056,0.003653594145227497,0.994628966904257,0.9770354963513476
6,-1.43115*(-0.000231288*dischargeCycles - 0.784608)*(-0.0013437*dischargeCycles + 0.00371442*exp(0.545549*AvgCurrent20 + 1.56547*Voltage20 + 0.432847*initialCapacity) + 1.77248) + 5.19762,27,0.0007602802927791588,0.003866560571748963,0.0007602802927791588,0.003866560571748963,0.9946270309160681,0.9756969053408269
7,-0.000846405*dischargeCycles - 0.00329096*(-0.00307811*AvgTemp20 - 1.42291)*exp(0.574818*AvgCurrent20 + 1.54774*Voltage20 + 0.413115*initialCapacity) + 7.18441,23,0.0007636623117108216,0.004029538535614669,0.0007636623117108216,0.004029538535614669,0.9946031298846542,0.9746725145910407
8,-0.000957037*dischargeCycles + 0.185533*(0.00371925*AvgTemp20 + 1.01961)*exp((1.76234 - 0.804354*Voltage20)*(-0.457751*AvgCurrent20 - 0.29515*initialCapacity - 1.82247)) + 7.003,27,0.0007955555065501022,0.0044559986800908865,0.0007955555065501022,0.0044559986800908865,0.994377737813484,0.9719920183031261
9,0.369415*(-0.0024448*AvgTemp20 - 2.54248)*(0.000995547*dischargeCycles - 2.08707) + 0.369415*exp((1.18022 - 0.500488*Voltage20)*(-0.674831*AvgCurrent20 - 0.477442*initialCapacity - 2.41513)) + 4.82671,31,0.0007752665890150459,0.00415577895978805,0.0007752665890150459,0.00415577895978805,0.9945211214151605,0.9738790360145206
