Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.326528*exp((4.35805 - 1.60341*Voltage20)*(-0.185353*AvgCurrent20 - 1.2426) + (0.00276969*dischargeCycles + 0.162719)*(0.681913*AvgCurrent20 + 0.978699*initialCapacity - 0.754896)) + 7.00633,31,0.0006548746032142808,0.003848547367265119,0.0006548746032142808,0.003848547367265119,0.9953719423871157,0.975810126537175
1,1.44945*exp((0.00217574*dischargeCycles + 0.800188)*(1.57865*Voltage20 + 0.364892*initialCapacity + (0.802658*AvgCurrent20 + 0.91737)*(0.429215*Voltage20 - 0.913985) - 6.25192)) + 6.95351,30,0.0007016531210588851,0.0037676762684800695,0.0007016531210588851,0.0037676762684800695,0.9950413544019234,0.9763184382349988
2,-0.000970051*dischargeCycles + 6.73245*exp(0.557176*AvgCurrent20 + 0.00302163*AvgTemp20 + (1.55896 - 0.310971*initialCapacity)*(1.40555*Voltage20 - 6.05999)) + 7.17974,26,0.0007061048819302258,0.0041463487731058166,0.0007061048819302258,0.0041463487731058166,0.9950098934081847,0.9739383090338719
3,1.1549*log((0.00264952*dischargeCycles - 4.53023)**2 + exp((0.477087*Voltage20 - 1.02482)*(1.20378*AvgCurrent20 + 0.923129*initialCapacity + 5.18894))) + 3.71743,28,0.0007399099440009939,0.0044170310584412745,0.0007399099440009939,0.0044170310584412745,0.9947709899996501,0.9722369475574387
4,-0.000997108*dischargeCycles + 0.112828*exp(0.439076*initialCapacity + (-0.00020294*dischargeCycles - 0.749908)*(-0.727702*AvgCurrent20 - 2.05308*Voltage20 + 4.29995)) + 7.19601,26,0.0007495956471369944,0.003978968874989727,0.0007495956471369944,0.003978968874989727,0.9947025402660451,0.9749903679457844
5,-0.0011104*dischargeCycles + 0.00300915*(0.000695029*dischargeCycles + 1.54489)*exp(0.555156*AvgCurrent20 + 1.52979*Voltage20 + 0.446034*initialCapacity) + 7.20161,23,0.0007511394616307448,0.0040306371875088245,0.0007511394616307448,0.0040306371875088245,0.9946916299904204,0.9746656090633796
6,-0.000864141*dischargeCycles + 1.51923*exp(0.306831*initialCapacity + (0.0720828*initialCapacity - 0.848965)*(-0.719731*AvgCurrent20 - 2.07301*Voltage20 + 7.55248)) + 7.17467,26,0.0007625823847095424,0.003874992764229218,0.0007625823847095424,0.003874992764229218,0.9946107618257236,0.9756439051696852
7,1.73841*exp((0.00240706*dischargeCycles + 0.582217)*(0.78436*AvgCurrent20 + 2.08872*Voltage20 + 0.00181388*dischargeCycles + 0.646847*initialCapacity - 8.15971)) + 7.11479,25,0.0007990801400324779,0.0036410263783539297,0.0007990801400324779,0.0036410263783539297,0.9943528289122369,0.9771144904915698
8,0.843474*exp((0.44147*AvgCurrent20 + 1.49578)*(0.00136929*dischargeCycles + 0.983595) + (0.535394*Voltage20 - 2.15721)*(0.00779233*dischargeCycles - 1.23534*initialCapacity + 4.11723)) + 7.07139,31,0.0008068320090143031,0.0032728357263317642,0.0008068320090143031,0.0032728357263317642,0.9942980457582112,0.9794287364739288
9,-0.000820883*dischargeCycles - 0.0414245*(-0.0873254*initialCapacity - 0.0905753)*exp(0.513399*AvgCurrent20 + 1.52524*Voltage20) + 7.16815,20,0.0008206146244530063,0.0036896018452887455,0.0008206146244530063,0.0036896018452887455,0.9942006427775589,0.9768091715526513
