Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.00112376*dischargeCycles + 0.00561761*exp(0.547173*AvgCurrent20 + 1.64526*Voltage20 + (0.00124085*dischargeCycles + 0.36763)*(0.980518*initialCapacity - 1.30363)) + 7.20698,26,0.0006779291913562105,0.004120984317012286,0.0006779291913562105,0.004120984317012286,0.9952090135429698,0.9740977361955523
1,3.47353*exp(0.417852*AvgCurrent20 + (14.4051 - 3.75073*Voltage20)*(0.225894*initialCapacity + (2.29981*Voltage20 - 9.03373)*(0.000748205*dischargeCycles - 0.148627) - 0.921952)) + 7.00311,31,0.0007025058569815585,0.005041954204997642,0.0007025058569815585,0.005041954204997642,0.9950353280406027,0.9683090208888548
2,0.100484*AvgCurrent20 - 0.000727212*dischargeCycles - 1.14886*(0.694128 - 0.220047*Voltage20)*(4.48676*initialCapacity + (-0.988858*AvgCurrent20 - 3.77495)**2 - 6.79949) + 7.72511,27,0.0007085659993580941,0.0038187979195254463,0.0007085659993580941,0.0038187979195254463,0.9949925004703729,0.9759971153689957
3,-0.339154*(-0.00520698*dischargeCycles - 4.4858)*(-0.00173853*AvgTemp20 + exp((1.74468 - 0.486616*initialCapacity)*(0.522549*AvgCurrent20 + 2.19239*Voltage20 - 7.65142)) - 0.670192) + 8.36623,29,0.0007201944743143576,0.004356497373426701,0.0007201944743143576,0.004356497373426701,0.9949103209939,0.972617429344722
4,-0.00089362*dischargeCycles + 0.00671701*(0.622704*initialCapacity + 0.642122)*exp(0.590912*AvgCurrent20 + 0.00368223*AvgTemp20 + 1.49545*Voltage20) + 7.18465,23,0.0007349655488545801,0.004099491684094985,0.0007349655488545801,0.004099491684094985,0.9948059324840375,0.974232827184707
5,-0.00101262*dischargeCycles + 0.299754*exp((-0.000353266*dischargeCycles - 0.871388)*(-0.625356*AvgCurrent20 - 1.78293*Voltage20 - 0.493407*initialCapacity + 4.86921)) + 7.19829,25,0.0007333516090193205,0.004026858850382302,0.0007333516090193205,0.004026858850382302,0.9948173383417461,0.9746893576334942
6,-0.000884623*dischargeCycles + 5.3144*exp(0.47448*AvgCurrent20)*exp((0.817481*initialCapacity - 3.67985)*log(4.84998 - 0.949555*Voltage20)) + 7.12962,24,0.0007415473669656176,0.0036953360184406306,0.0007415473669656176,0.0036953360184406306,0.9947594181845579,0.976773129662109
7,-0.000884804*dischargeCycles - 1.28275*(-0.292041*initialCapacity - 0.304312)*exp((0.10743*initialCapacity - 0.920387)*(-0.687165*AvgCurrent20 - 1.93032*Voltage20 + 5.8148)) + 7.16167,27,0.0007486665303401937,0.003749252965996785,0.0007486665303401937,0.003749252965996785,0.9947091064178604,0.9764342370840993
8,-0.00106427*dischargeCycles + 0.100679*(13.3828 - 4.69483*Voltage20)*(-0.418234*initialCapacity - 0.325542)*(0.0119999*AvgTemp20 + (-0.519358*AvgCurrent20 - 2.49733)**2 - 0.415031) + 7.28754,29,0.0007684281327921735,0.0041672038899586514,0.0007684281327921735,0.0041672038899586514,0.9945694493992162,0.9738072251236117
9,1.30023*(1.23892 - 0.000240537*dischargeCycles)*(0.0349466*initialCapacity + 2.65788) + 0.0131427*(0.327276*initialCapacity + 0.469013)*exp(0.51136*AvgCurrent20 + 1.43957*Voltage20) + 2.78365,29,0.0007868068486017301,0.003691395387473448,0.0007868068486017301,0.003691395387473448,0.994439565364624,0.9767978983229473
