Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.099022*(-0.0146625*AvgTemp20 - 1.81667)*(-0.00500183*dischargeCycles + exp((-0.498241*AvgCurrent20 - 2.34462)*(-0.781794*Voltage20 - 0.171653*initialCapacity + 1.96271)) - 0.0566331) + 7.02601,29,0.0007197228191598378,0.004457488929180143,0.0007197228191598378,0.004457488929180143,0.9949136542232202,0.9719826514086962
1,1.26763*log((-0.00180877*dischargeCycles + 22.1623*exp(0.630374*AvgCurrent20 + (1.93221 - 0.372408*initialCapacity)*(1.42476*Voltage20 - 6.20602)) + 4.14396)**2) + 3.61174,30,0.0007394599793905756,0.003888521631153396,0.0007394599793905756,0.003888521631153396,0.9947741699399479,0.9755588700778023
2,1.30144*exp((0.00246698*dischargeCycles + 0.816792)*(1.61058*Voltage20 + 0.360664*initialCapacity + (0.474987*AvgCurrent20 + 0.575763)*(0.663624*Voltage20 - 1.3106) - 6.30969)) + 6.99254,30,0.0007612128020903764,0.0036682249750172565,0.0007612128020903764,0.0036682249750172565,0.9946204407890488,0.9769435349208399
3,1.3778*exp((0.000877977*dischargeCycles + 0.294711)*(1.41232*AvgCurrent20 + 3.00205*Voltage20 + (12.1099 - 2.97392*Voltage20)*(0.604096*initialCapacity - 1.40196) - 8.68246)) + 7.081,30,0.0007540979361521183,0.003354393878652641,0.0007540979361521183,0.003354393878652641,0.9946707221853781,0.9789161063316354
4,1.40817*exp((-0.00826796*dischargeCycles - 2.86465)*(-0.145128*AvgCurrent20 + (0.831984*Voltage20 - 3.38554)*(0.222818*initialCapacity - 0.884719) - 0.354851)) + 7.07771,27,0.0007660033409379957,0.003275588443676562,0.0007660033409379957,0.003275588443676562,0.9945865856209376,0.9794114343913778
5,-0.00093861*dischargeCycles + 0.1572*(0.428797*initialCapacity + 0.039739*(-0.207267*AvgCurrent20 - 1.65864)**2*exp(0.934371*Voltage20) - 0.0981097)**2 + 7.11003,27,0.0007701799909936441,0.0038807966932656703,0.0007701799909936441,0.0038807966932656703,0.9945570688600318,0.9756074248316301
6,-0.00120973*dischargeCycles + 0.153599*(-0.416095*AvgCurrent20 - 2.16161)**2*(-0.224574*initialCapacity + (0.8259 - 0.00824538*AvgTemp20)*(6.81494 - 1.82448*Voltage20) - 1.47832)**2 + 7.26256,32,0.0008164447224584372,0.004201842264913453,0.0008164447224584372,0.004201842264913453,0.9942301118493113,0.9735895071570247
7,6.69459 + 2.00881/(-0.635847*AvgCurrent20 - 0.00551897*AvgTemp20 - 0.439062*initialCapacity + (1.65061*Voltage20 - 6.08845)*(-0.00400359*dischargeCycles - 0.688414) + 1.0746),28,0.0008040595743237926,0.003935285667065561,0.0008040595743237926,0.003935285667065561,0.9943176388030669,0.9752649368080839
8,-0.00103237*dischargeCycles + 0.0857778*(0.612852*initialCapacity + (0.725567 - 0.58171*Voltage20)**2*(0.193273*AvgCurrent20 + 1.49441)**2 - 0.07173)**2 + 7.10197,29,0.0008224645616031447,0.0036722498545821514,0.0008224645616031447,0.0036722498545821514,0.9941875691056391,0.9769182367191843
9,0.183141*Voltage20 - 0.000964024*dischargeCycles + 0.945911*(0.204224*Voltage20 - 0.585528)*(0.839588*AvgCurrent20 + 0.681293*initialCapacity + 2.57684)**2 + 6.74777,25,0.0008598703874226643,0.0035299392894302933,0.0008598703874226643,0.0035299392894302933,0.9939232187764302,0.9778127234527315
