-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,116073,754.977,805.05945,0.42592204,0.49423897,0.33387446,0.28727448,754.977,388.2973,9.502,Inf,20,"((log(((log(38.500877) * sqrt(X3)) + exp(sqrt(log(X5))))) - (-0.118667595 * sqrt(X3))) / (2.2591484 - 1.6864911)) [likelihood params: Float32[]]"
15,124224,754.82324,809.5724,0.42546105,0.49344826,0.33459538,0.28841472,754.82324,388.16565,10.674,Inf,22,"exp((sqrt(((exp(-0.90713686) * log(X3)) + exp(sqrt(log(((2.3413467 * sqrt(X3)) + exp(sqrt(log(X5))))))))) ^ 1.9321158)) [likelihood params: Float32[]]"
16,132665,754.82324,809.5724,0.42546105,0.49344826,0.33459538,0.28841472,754.82324,388.16565,12.35,Inf,22,"exp((sqrt(((exp(-0.90713686) * log(X3)) + exp(sqrt(log(((2.3413467 * sqrt(X3)) + exp(sqrt(log(X5))))))))) ^ 1.9321158)) [likelihood params: Float32[]]"
17,140947,754.7722,815.9448,0.42530787,0.4934527,0.334835,0.28840834,754.7722,388.1664,13.688,Inf,25,"exp((sqrt(((exp(0.23460147) * log((1.581951 * sqrt(X3)))) + exp(sqrt(log(((1.6632876 * sqrt(X3)) + exp(sqrt(log(X5))))))))) ^ 1.7905225)) [likelihood params: Float32[]]"
18,148628,754.6921,816.70636,0.4250677,0.49376836,0.33521062,0.28795314,754.6921,388.21896,14.938,Inf,25,"exp((sqrt(((exp(0.9105188) * log((2.1449573 * sqrt(X3)))) + exp(sqrt(log(((0.6802687 * sqrt(X3)) + exp(sqrt(log(X5))))))))) ^ 1.5418062)) [likelihood params: Float32[]]"
19,156641,754.6922,816.7067,0.425068,0.4937692,0.33521014,0.28795195,754.6922,388.21912,16.228,Inf,25,"exp((sqrt(((exp(0.91051745) * log((2.144953 * sqrt(X3)))) + exp(sqrt(log(((0.6802613 * sqrt(X3)) + exp(sqrt(log(X5))))))))) ^ 1.5418054)) [likelihood params: Float32[]]"
20,164128,754.6897,815.2639,0.42506054,0.4939543,0.33522183,0.28768498,754.6897,388.24994,18.574,Inf,24,"exp((sqrt(((exp(1.6030219) * log((2.238306 * sqrt(X3)))) + exp(sqrt(log((log(exp(0.049251564)) + exp(sqrt(log(X5))))))))) ^ 1.2820766)) [likelihood params: Float32[]]"
21,171519,754.6897,815.2639,0.42506054,0.4939543,0.33522183,0.28768498,754.6897,388.24994,21.554,Inf,24,"exp((sqrt(((exp(1.6030219) * log((2.238306 * sqrt(X3)))) + exp(sqrt(log((log(exp(0.049251564)) + exp(sqrt(log(X5))))))))) ^ 1.2820766)) [likelihood params: Float32[]]"
22,178642,754.6896,822.33057,0.4250601,0.49395344,0.33522254,0.28768623,754.6896,388.2498,22.224,Inf,26,"exp((sqrt(((exp(1.6029263) * log((2.2382784 * sqrt(X3)))) + exp(sqrt(log(((0.03455784 / sqrt(exp(-0.71155393))) + exp(sqrt(log(X5))))))))) ^ 1.2821171)) [likelihood params: Float32[]]"
23,186156,754.6896,822.33057,0.4250601,0.49395344,0.33522254,0.28768623,754.6896,388.2498,24.34,Inf,26,"exp((sqrt(((exp(1.6029263) * log((2.2382784 * sqrt(X3)))) + exp(sqrt(log(((0.03455784 / sqrt(exp(-0.71155393))) + exp(sqrt(log(X5))))))))) ^ 1.2821171)) [likelihood params: Float32[]]"
24,192935,754.6896,822.33057,0.4250601,0.49395344,0.33522254,0.28768623,754.6896,388.2498,25.84,Inf,26,"exp((sqrt(((exp(1.6029263) * log((2.2382784 * sqrt(X3)))) + exp(sqrt(log(((0.03455784 / sqrt(exp(-0.71155393))) + exp(sqrt(log(X5))))))))) ^ 1.2821171)) [likelihood params: Float32[]]"
25,199336,754.6896,822.33057,0.4250601,0.49395344,0.33522254,0.28768623,754.6896,388.2498,27.568,Inf,26,"exp((sqrt(((exp(1.6029263) * log((2.2382784 * sqrt(X3)))) + exp(sqrt(log(((0.03455784 / sqrt(exp(-0.71155393))) + exp(sqrt(log(X5))))))))) ^ 1.2821171)) [likelihood params: Float32[]]"
26,205671,754.6896,822.33057,0.4250601,0.49395344,0.33522254,0.28768623,754.6896,388.2498,28.612,Inf,26,"exp((sqrt(((exp(1.6029263) * log((2.2382784 * sqrt(X3)))) + exp(sqrt(log(((0.03455784 / sqrt(exp(-0.71155393))) + exp(sqrt(log(X5))))))))) ^ 1.2821171)) [likelihood params: Float32[]]"
27,211335,754.6896,822.33057,0.4250601,0.49395344,0.33522254,0.28768623,754.6896,388.2498,29.832,Inf,26,"exp((sqrt(((exp(1.6029263) * log((2.2382784 * sqrt(X3)))) + exp(sqrt(log(((0.03455784 / sqrt(exp(-0.71155393))) + exp(sqrt(log(X5))))))))) ^ 1.2821171)) [likelihood params: Float32[]]"
28,216526,754.6896,822.33057,0.4250601,0.49395344,0.33522254,0.28768623,754.6896,388.2498,29.51,Inf,26,"exp((sqrt(((exp(1.6029263) * log((2.2382784 * sqrt(X3)))) + exp(sqrt(log(((0.03455784 / sqrt(exp(-0.71155393))) + exp(sqrt(log(X5))))))))) ^ 1.2821171)) [likelihood params: Float32[]]"
29,222487,754.6637,819.63306,0.42498264,0.49502587,0.33534366,0.28613973,754.6637,388.42834,30.62,Inf,26,"exp((sqrt(((exp(1.4639673) * log((2.3301558 * sqrt(X3)))) + exp(sqrt(log((((X3 * -0.26004004) * -0.2642121) + exp(sqrt(log(X5))))))))) ^ 1.3210032)) [likelihood params: Float32[]]"
30,228586,754.6637,819.63306,0.42498264,0.49502587,0.33534366,0.28613973,754.6637,388.42834,31.132,Inf,26,"exp((sqrt(((exp(1.4639673) * log((2.3301558 * sqrt(X3)))) + exp(sqrt(log((((X3 * -0.26004004) * -0.2642121) + exp(sqrt(log(X5))))))))) ^ 1.3210032)) [likelihood params: Float32[]]"
31,235182,754.6637,819.63306,0.42498264,0.49502587,0.33534366,0.28613973,754.6637,388.42834,31.338,Inf,26,"exp((sqrt(((exp(1.4639673) * log((2.3301558 * sqrt(X3)))) + exp(sqrt(log((((X3 * -0.26004004) * -0.2642121) + exp(sqrt(log(X5))))))))) ^ 1.3210032)) [likelihood params: Float32[]]"
32,242081,754.6637,819.63306,0.42498264,0.49502587,0.33534366,0.28613973,754.6637,388.42834,33.368,Inf,26,"exp((sqrt(((exp(1.4639673) * log((2.3301558 * sqrt(X3)))) + exp(sqrt(log((((X3 * -0.26004004) * -0.2642121) + exp(sqrt(log(X5))))))))) ^ 1.3210032)) [likelihood params: Float32[]]"
33,248690,754.6637,819.63306,0.42498264,0.49502587,0.33534366,0.28613973,754.6637,388.42834,34.062,Inf,26,"exp((sqrt(((exp(1.4639673) * log((2.3301558 * sqrt(X3)))) + exp(sqrt(log((((X3 * -0.26004004) * -0.2642121) + exp(sqrt(log(X5))))))))) ^ 1.3210032)) [likelihood params: Float32[]]"
34,255326,754.6637,819.63306,0.42498264,0.49502587,0.33534366,0.28613973,754.6637,388.42834,35.174,Inf,26,"exp((sqrt(((exp(1.4639673) * log((2.3301558 * sqrt(X3)))) + exp(sqrt(log((((X3 * -0.26004004) * -0.2642121) + exp(sqrt(log(X5))))))))) ^ 1.3210032)) [likelihood params: Float32[]]"
35,261407,754.6637,819.63306,0.42498264,0.49502587,0.33534366,0.28613973,754.6637,388.42834,35.284,Inf,26,"exp((sqrt(((exp(1.4639673) * log((2.3301558 * sqrt(X3)))) + exp(sqrt(log((((X3 * -0.26004004) * -0.2642121) + exp(sqrt(log(X5))))))))) ^ 1.3210032)) [likelihood params: Float32[]]"
36,267534,754.6637,819.63306,0.42498264,0.49502587,0.33534366,0.28613973,754.6637,388.42834,34.716,Inf,26,"exp((sqrt(((exp(1.4639673) * log((2.3301558 * sqrt(X3)))) + exp(sqrt(log((((X3 * -0.26004004) * -0.2642121) + exp(sqrt(log(X5))))))))) ^ 1.3210032)) [likelihood params: Float32[]]"
37,274270,749.35266,867.40826,0.40905747,0.45390174,0.36025,0.3454435,749.35266,381.58118,35.042,Inf,49,"(((X3 + 4.532927) + (((X3 * (X3 * 2.27152)) * 1.5706007) ^ 3652.4607)) - ((1224.2415 * (abs(X3) ^ ((X3 * 0.15564421) / (0.21824302 * (11.730387 + ((2.6911397 / 221.65413) / -0.167248)))))) ^ ((((X3 * (240.97711 + 450.1752)) + ((X3 * (X5 * X10)) * 198.06879)) * 0.41871563) ^ 0.18445551))) [likelihood params: Float32[]]"
38,281808,749.35266,867.40826,0.40905747,0.45390174,0.36025,0.3454435,749.35266,381.58118,34.88,Inf,49,"(((X3 + 4.532927) + (((X3 * (X3 * 2.27152)) * 1.5706007) ^ 3652.4607)) - ((1224.2415 * (abs(X3) ^ ((X3 * 0.15564421) / (0.21824302 * (11.730387 + ((2.6911397 / 221.65413) / -0.167248)))))) ^ ((((X3 * (240.97711 + 450.1752)) + ((X3 * (X5 * X10)) * 198.06879)) * 0.41871563) ^ 0.18445551))) [likelihood params: Float32[]]"
39,289749,749.35266,867.40826,0.40905747,0.45390174,0.36025,0.3454435,749.35266,381.58118,36.148,Inf,49,"(((X3 + 4.532927) + (((X3 * (X3 * 2.27152)) * 1.5706007) ^ 3652.4607)) - ((1224.2415 * (abs(X3) ^ ((X3 * 0.15564421) / (0.21824302 * (11.730387 + ((2.6911397 / 221.65413) / -0.167248)))))) ^ ((((X3 * (240.97711 + 450.1752)) + ((X3 * (X5 * X10)) * 198.06879)) * 0.41871563) ^ 0.18445551))) [likelihood params: Float32[]]"
40,297836,749.35266,867.40826,0.40905747,0.45390174,0.36025,0.3454435,749.35266,381.58118,37.174,Inf,49,"(((X3 + 4.532927) + (((X3 * (X3 * 2.27152)) * 1.5706007) ^ 3652.4607)) - ((1224.2415 * (abs(X3) ^ ((X3 * 0.15564421) / (0.21824302 * (11.730387 + ((2.6911397 / 221.65413) / -0.167248)))))) ^ ((((X3 * (240.97711 + 450.1752)) + ((X3 * (X5 * X10)) * 198.06879)) * 0.41871563) ^ 0.18445551))) [likelihood params: Float32[]]"
41,306246,749.34753,867.4036,0.40904212,0.45391503,0.36027402,0.3454243,749.34753,381.58337,36.856,Inf,49,"(((X3 + 4.532927) + (((X3 * (X3 * 2.27152)) * 1.5706007) ^ 3652.4607)) - ((1224.2415 * (abs(X3) ^ ((X3 * 0.15564421) / (-28.983046 * (11.730387 + ((2.6911397 / 221.65413) / 14.443989)))))) ^ ((((X3 * (X3 + 646.608)) + ((X3 * (X5 * X10)) * 186.42046)) * 0.44861516) ^ 0.18427126))) [likelihood params: Float32[]]"
42,314900,749.34753,867.4036,0.40904212,0.45391503,0.36027402,0.3454243,749.34753,381.58337,37.342,Inf,49,"(((X3 + 4.532927) + (((X3 * (X3 * 2.27152)) * 1.5706007) ^ 3652.4607)) - ((1224.2415 * (abs(X3) ^ ((X3 * 0.15564421) / (-28.983046 * (11.730387 + ((2.6911397 / 221.65413) / 14.443989)))))) ^ ((((X3 * (X3 + 646.608)) + ((X3 * (X5 * X10)) * 186.42046)) * 0.44861516) ^ 0.18427126))) [likelihood params: Float32[]]"
43,323916,749.34753,867.4036,0.40904212,0.45391503,0.36027402,0.3454243,749.34753,381.58337,37.526,Inf,49,"(((X3 + 4.532927) + (((X3 * (X3 * 2.27152)) * 1.5706007) ^ 3652.4607)) - ((1224.2415 * (abs(X3) ^ ((X3 * 0.15564421) / (-28.983046 * (11.730387 + ((2.6911397 / 221.65413) / 14.443989)))))) ^ ((((X3 * (X3 + 646.608)) + ((X3 * (X5 * X10)) * 186.42046)) * 0.44861516) ^ 0.18427126))) [likelihood params: Float32[]]"
44,334199,749.343,862.47894,0.40902862,0.45384824,0.36029512,0.34552056,749.343,381.57227,37.648,Inf,45,"(((X3 + 4.532927) + (sqrt(X3) * 3652.4607)) - ((1224.2415 * (X3 / (((208.64307 * X3) + sqrt(0.22984084)) / ((7.297414 ^ 0.21824299) * (-42.699333 ^ -0.53778964))))) ^ ((((X3 * (733.07056 + X7)) + ((X3 * (X5 * X10)) * 210.3949)) * 0.39290285) ^ 0.1845156))) [likelihood params: Float32[]]"
45,344763,749.14856,868.2479,0.40844554,0.46469536,0.36120707,0.32987833,749.14856,383.3783,38.674,Inf,49,"(((X3 + 4.532927) + (-24.809189 + X7)) ^ ((1224.2415 * (abs((X3 * (X5 * 27.65691))) ^ (20.393412 / ((X3 ^ 3.8005998) * (-42.699333 ^ ((abs(X3) ^ 123.533745) * (2.6911397 / 221.65413))))))) ^ ((((X3 * (-2.485 + 206.70169)) + ((X10 * (X5 * 1.7955784)) * 26.21739)) * 0.14439084) ^ 0.29326215))) [likelihood params: Float32[]]"
46,354867,748.6918,869.74945,0.40707585,0.45787337,0.36334914,0.33971608,748.6918,382.24243,37.766,Inf,49,"(((X3 + 4.532927) + ((20.677132 * 1.5706007) ^ 3652.4607)) - ((1224.2415 * (abs(X3) ^ ((X3 * 0.15564421) / (-28.983046 * (11.730387 + ((2.6911397 / 221.65413) / X5)))))) ^ ((((X3 * (X3 + (X3 * (41191.78 + -15411.289)))) + ((X3 * (X5 * X10)) * 29879.951)) * 0.025996897) ^ 0.14469714))) [likelihood params: Float32[]]"
47,364784,744.6815,850.7434,0.395051,0.44271338,0.38215554,0.3615778,744.6815,379.71832,37.658,Inf,42,"(3.800599 - (-0.77256924 * ((72.31491 * (2.9244015 * 221.65402)) + ((146.89552 * (((((859.407 * (-2236.0054 / 615.12726)) + ((X3 * (X5 * X10)) * 4510.274)) + ((X3 * (X5 * 6.5519958)) * 95.128525)) * X8) * (sqrt(X3) + -0.69218075))) ^ 0.08462194)))) [likelihood params: Float32[]]"
48,374494,744.6815,850.7434,0.395051,0.44271338,0.38215554,0.3615778,744.6815,379.71832,37.824,Inf,42,"(3.800599 - (-0.77256924 * ((72.31491 * (2.9244015 * 221.65402)) + ((146.89552 * (((((859.407 * (-2236.0054 / 615.12726)) + ((X3 * (X5 * X10)) * 4510.274)) + ((X3 * (X5 * 6.5519958)) * 95.128525)) * X8) * (sqrt(X3) + -0.69218075))) ^ 0.08462194)))) [likelihood params: Float32[]]"
49,384448,743.79047,861.78485,0.3923792,0.44283733,0.38633418,0.36139905,743.79047,379.73895,38.726,Inf,45,"(3.800599 - (-0.77256924 * ((72.31491 * (2.9244015 * 221.65402)) + ((144.52817 * (((((549.2588 * (-966.1709 / 476.95364)) + ((X3 * ((0.34266686 + log(X5)) * X10)) * 10861.831)) + ((X3 * (X5 * -1.2166295)) * -17.670248)) * X8) * (sqrt(X3) + -0.7336904))) ^ 0.084607415)))) [likelihood params: Float32[]]"
50,395103,743.7463,862.29266,0.39224663,0.44304526,0.3865415,0.36109918,743.7463,379.77356,37.778,Inf,45,"(3.800599 - (-0.77256924 * ((72.31491 * (2.9244015 * 221.65402)) + ((235.40254 * (((((541.6983 * (-958.8209 / 483.50943)) + ((X3 * ((0.32128295 + log(X5)) * X10)) * 13638.732)) + ((X3 * (X5 * 11.87227)) * -29.18709)) * X8) * (sqrt(X3) + -0.77156335))) ^ 0.08156739)))) [likelihood params: Float32[]]"
51,405820,743.7463,862.5056,0.3922467,0.44303977,0.38654143,0.3611071,743.7463,379.77264,38.396,Inf,45,"(3.800599 - (-0.77256924 * ((72.31491 * (2.9244015 * 221.65402)) + ((235.41922 * (((((541.57574 * (-958.74445 / 483.61884)) + ((X3 * ((0.32129917 + log(X5)) * X10)) * 13639.084)) + ((X3 * (X5 * 11.861234)) * -29.159958)) * X8) * (sqrt(X3) + -0.7715538))) ^ 0.08156742)))) [likelihood params: Float32[]]"
52,416240,743.7318,872.5569,0.3922032,0.44334522,0.38660938,0.36066663,743.7318,379.82352,37.878,Inf,49,"(3.800599 - (-0.77256924 * (((X3 * (X3 * X3)) * (2.9244015 * 221.65402)) + ((414.3134 * (((((462.44647 * (-911.9125 / 406.31427)) + ((X3 * ((0.301197 + log(X5)) * X10)) * 16122.534)) + ((X3 * (X5 * 16.546461)) * -40.48377)) * X8) * (sqrt(X3) + -0.80300295))) ^ 0.07861497)))) [likelihood params: Float32[]]"
53,426677,743.7318,872.5569,0.3922032,0.44334522,0.38660938,0.36066663,743.7318,379.82352,37.81,Inf,49,"(3.800599 - (-0.77256924 * (((X3 * (X3 * X3)) * (2.9244015 * 221.65402)) + ((414.3134 * (((((462.44647 * (-911.9125 / 406.31427)) + ((X3 * ((0.301197 + log(X5)) * X10)) * 16122.534)) + ((X3 * (X5 * 16.546461)) * -40.48377)) * X8) * (sqrt(X3) + -0.80300295))) ^ 0.07861497)))) [likelihood params: Float32[]]"
54,437390,743.7318,872.5569,0.3922032,0.44334522,0.38660938,0.36066663,743.7318,379.82352,38.02,Inf,49,"(3.800599 - (-0.77256924 * (((X3 * (X3 * X3)) * (2.9244015 * 221.65402)) + ((414.3134 * (((((462.44647 * (-911.9125 / 406.31427)) + ((X3 * ((0.301197 + log(X5)) * X10)) * 16122.534)) + ((X3 * (X5 * 16.546461)) * -40.48377)) * X8) * (sqrt(X3) + -0.80300295))) ^ 0.07861497)))) [likelihood params: Float32[]]"
55,448040,743.7318,872.5569,0.3922032,0.44334522,0.38660938,0.36066663,743.7318,379.82352,37.088,Inf,49,"(3.800599 - (-0.77256924 * (((X3 * (X3 * X3)) * (2.9244015 * 221.65402)) + ((414.3134 * (((((462.44647 * (-911.9125 / 406.31427)) + ((X3 * ((0.301197 + log(X5)) * X10)) * 16122.534)) + ((X3 * (X5 * 16.546461)) * -40.48377)) * X8) * (sqrt(X3) + -0.80300295))) ^ 0.07861497)))) [likelihood params: Float32[]]"
56,459582,743.55273,866.3162,0.39166635,0.4469818,0.38744903,0.35542244,743.55273,380.42902,36.688,Inf,47,"(-2800.4924 - (-0.77256924 * (((X3 * (X3 * X3)) * (2.9244015 * 221.65402)) + ((262.5993 * (((((545.85693 * (-935.7145 / 332.5289)) + ((X3 * ((0.21721514 + log(X5)) * X10)) * 14274.893)) + ((X3 * X3) * 1071.7545)) * X8) * (sqrt(X3) + -0.74194545))) ^ 0.08055602)))) [likelihood params: Float32[]]"
57,471832,742.23755,869.6719,0.38772276,0.4482711,0.39361662,0.3535632,742.23755,380.64368,37.238,Inf,47,"(3.800599 - (-0.77256924 * (((X3 * (X3 * X3)) * (2.9244015 * 221.65402)) + ((195.84384 * (((((719.6194 * (-1160.724 / 229.65428)) + ((X3 * ((0.13051055 + log(X5)) * X10)) * 12625.65)) + ((X3 * X4) * 3604.4622)) * X8) * (sqrt(X3) + -0.77225816))) ^ 0.08255347)))) [likelihood params: Float32[]]"
58,483467,742.2375,869.73517,0.38772258,0.44825566,0.3936169,0.35358548,742.2375,380.6411,38.22,Inf,47,"(3.800599 - (-0.77256924 * (((X3 * (X3 * X3)) * (2.9244015 * 221.65402)) + ((195.85419 * (((((719.54877 * (-1160.6101 / 229.67682)) + ((X3 * ((0.13054591 + log(X5)) * X10)) * 12625.835)) + ((X3 * X4) * 3604.8516)) * X8) * (sqrt(X3) + -0.7722187))) ^ 0.082554236)))) [likelihood params: Float32[]]"
59,494714,742.2375,869.73517,0.38772258,0.44825566,0.3936169,0.35358548,742.2375,380.6411,38.41,Inf,47,"(3.800599 - (-0.77256924 * (((X3 * (X3 * X3)) * (2.9244015 * 221.65402)) + ((195.85419 * (((((719.54877 * (-1160.6101 / 229.67682)) + ((X3 * ((0.13054591 + log(X5)) * X10)) * 12625.835)) + ((X3 * X4) * 3604.8516)) * X8) * (sqrt(X3) + -0.7722187))) ^ 0.082554236)))) [likelihood params: Float32[]]"
60,505531,742.2375,869.73517,0.38772258,0.44825566,0.3936169,0.35358548,742.2375,380.6411,38.478,Inf,47,"(3.800599 - (-0.77256924 * (((X3 * (X3 * X3)) * (2.9244015 * 221.65402)) + ((195.85419 * (((((719.54877 * (-1160.6101 / 229.67682)) + ((X3 * ((0.13054591 + log(X5)) * X10)) * 12625.835)) + ((X3 * X4) * 3604.8516)) * X8) * (sqrt(X3) + -0.7722187))) ^ 0.082554236)))) [likelihood params: Float32[]]"
61,516357,741.07526,877.3095,0.38423762,0.445459,0.39906728,0.35761845,741.07526,380.17545,37.866,Inf,50,"(3.800599 - (-0.77256924 * (((X3 * (X3 * 0.15696923)) * (2.9244015 * 221.65402)) + ((2.4152532 * (((((-4581.1514 * (3736.2725 / 3519.4277)) + ((-196.26952 * ((0.08355419 + log(X5)) * X10)) * -544.7514)) + (((X3 * X4) / sqrt(X3)) * 29895.416)) * X8) * (sqrt(X3) + -0.88089335))) ^ 0.10212409)))) [likelihood params: Float32[]]"
62,527319,740.93823,877.5223,0.38382682,0.4455891,0.39970976,0.35743088,740.93823,380.1971,38.206,Inf,50,"(3.800599 - (-0.77256924 * (((X3 * (X3 * 0.15696923)) * (2.9244015 * 221.65402)) + ((3.5581617 * (((((-5546.8335 * (5605.4014 / 1325.1527)) + ((-188.11714 * ((0.14543723 + log(X5)) * X10)) * -521.98334)) + (((X3 * X4) / sqrt(X3)) * 31116.146)) * X8) * (sqrt(X3) + -0.8835195))) ^ 0.099865414)))) [likelihood params: Float32[]]"
63,538309,740.93823,877.5223,0.38382682,0.4455891,0.39970976,0.35743088,740.93823,380.1971,38.064,Inf,50,"(3.800599 - (-0.77256924 * (((X3 * (X3 * 0.15696923)) * (2.9244015 * 221.65402)) + ((3.5581617 * (((((-5546.8335 * (5605.4014 / 1325.1527)) + ((-188.11714 * ((0.14543723 + log(X5)) * X10)) * -521.98334)) + (((X3 * X4) / sqrt(X3)) * 31116.146)) * X8) * (sqrt(X3) + -0.8835195))) ^ 0.099865414)))) [likelihood params: Float32[]]"
64,549225,740.93823,877.5223,0.38382682,0.4455891,0.39970976,0.35743088,740.93823,380.1971,38.158,Inf,50,"(3.800599 - (-0.77256924 * (((X3 * (X3 * 0.15696923)) * (2.9244015 * 221.65402)) + ((3.5581617 * (((((-5546.8335 * (5605.4014 / 1325.1527)) + ((-188.11714 * ((0.14543723 + log(X5)) * X10)) * -521.98334)) + (((X3 * X4) / sqrt(X3)) * 31116.146)) * X8) * (sqrt(X3) + -0.8835195))) ^ 0.099865414)))) [likelihood params: Float32[]]"
65,560376,740.93823,877.5223,0.38382682,0.4455891,0.39970976,0.35743088,740.93823,380.1971,37.802,Inf,50,"(3.800599 - (-0.77256924 * (((X3 * (X3 * 0.15696923)) * (2.9244015 * 221.65402)) + ((3.5581617 * (((((-5546.8335 * (5605.4014 / 1325.1527)) + ((-188.11714 * ((0.14543723 + log(X5)) * X10)) * -521.98334)) + (((X3 * X4) / sqrt(X3)) * 31116.146)) * X8) * (sqrt(X3) + -0.8835195))) ^ 0.099865414)))) [likelihood params: Float32[]]"
66,571555,740.93823,877.5223,0.38382682,0.4455891,0.39970976,0.35743088,740.93823,380.1971,37.238,Inf,50,"(3.800599 - (-0.77256924 * (((X3 * (X3 * 0.15696923)) * (2.9244015 * 221.65402)) + ((3.5581617 * (((((-5546.8335 * (5605.4014 / 1325.1527)) + ((-188.11714 * ((0.14543723 + log(X5)) * X10)) * -521.98334)) + (((X3 * X4) / sqrt(X3)) * 31116.146)) * X8) * (sqrt(X3) + -0.8835195))) ^ 0.099865414)))) [likelihood params: Float32[]]"
67,582521,740.93823,877.5223,0.38382682,0.4455891,0.39970976,0.35743088,740.93823,380.1971,38.064,Inf,50,"(3.800599 - (-0.77256924 * (((X3 * (X3 * 0.15696923)) * (2.9244015 * 221.65402)) + ((3.5581617 * (((((-5546.8335 * (5605.4014 / 1325.1527)) + ((-188.11714 * ((0.14543723 + log(X5)) * X10)) * -521.98334)) + (((X3 * X4) / sqrt(X3)) * 31116.146)) * X8) * (sqrt(X3) + -0.8835195))) ^ 0.099865414)))) [likelihood params: Float32[]]"
68,592663,740.93823,877.5223,0.38382682,0.4455891,0.39970976,0.35743088,740.93823,380.1971,37.776,Inf,50,"(3.800599 - (-0.77256924 * (((X3 * (X3 * 0.15696923)) * (2.9244015 * 221.65402)) + ((3.5581617 * (((((-5546.8335 * (5605.4014 / 1325.1527)) + ((-188.11714 * ((0.14543723 + log(X5)) * X10)) * -521.98334)) + (((X3 * X4) / sqrt(X3)) * 31116.146)) * X8) * (sqrt(X3) + -0.8835195))) ^ 0.099865414)))) [likelihood params: Float32[]]"
