-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,105687,766.9983,823.0702,0.46542105,0.45507044,0.29994953,0.29133356,766.9983,382.92224,9.87,Inf,21,"(((-0.4907721 / X1) + (0.07701967 * X7)) - ((((exp(-228.71008) + -1.4390947) - log(X3)) - log(exp(3.005693))) * 0.7733944)) [likelihood params: Float32[]]"
13,116378,762.5535,845.29706,0.45207343,0.4644902,0.32002604,0.2766645,762.5535,384.49533,11.27,Inf,30,"(((-0.5784554 / X1) + (0.10450585 * log(abs(((-0.38911316 * (X2 - 3.0238354)) - (0.12658213 * 6.459311)))))) - ((((exp(-228.71008) + -1.8862637) - log(X3)) - log(exp(3.451254))) * 0.7131499)) [likelihood params: Float32[]]"
14,127976,761.66046,838.9086,0.44939163,0.4339331,0.32405978,0.3242501,761.66046,379.3923,13.39,Inf,24,"((2.3148038 - ((((0.97852266 + sin(15.673732)) - log(X3)) - 3.074558) * 0.7564093)) + sin(exp(((5.867189 + (1.0694638 * X10)) - exp(1.3364366))))) [likelihood params: Float32[]]"
15,138853,761.6603,838.714,0.44939104,0.4339267,0.32406068,0.32426006,761.6603,379.39124,15.494,Inf,24,"((2.0098612 - ((((0.84978044 + sin(15.820715)) - log(X3)) - 3.2029104) * 0.7564338)) + sin(exp(((5.8672123 + (1.0694451 * X10)) - exp(1.3364291))))) [likelihood params: Float32[]]"
16,150490,761.6603,838.714,0.44939104,0.4339267,0.32406068,0.32426006,761.6603,379.39124,17.462,Inf,24,"((2.0098612 - ((((0.84978044 + sin(15.820715)) - log(X3)) - 3.2029104) * 0.7564338)) + sin(exp(((5.8672123 + (1.0694451 * X10)) - exp(1.3364291))))) [likelihood params: Float32[]]"
17,161954,761.6603,838.714,0.44939104,0.4339267,0.32406068,0.32426006,761.6603,379.39124,18.05,Inf,24,"((2.0098612 - ((((0.84978044 + sin(15.820715)) - log(X3)) - 3.2029104) * 0.7564338)) + sin(exp(((5.8672123 + (1.0694451 * X10)) - exp(1.3364291))))) [likelihood params: Float32[]]"
18,173997,761.6531,819.6099,0.4493695,0.43494654,0.32409304,0.3226719,761.6531,379.56155,20.308,Inf,24,"(log(abs(((exp(X10) + 26.705276) - log(X3)))) - ((log(exp((7.202124 + log(X3)))) - (-678.80817 + (1718.4202 * log(X3)))) * 0.00045518964)) [likelihood params: Float32[]]"
19,185863,761.6531,819.6099,0.4493695,0.43494654,0.32409304,0.3226719,761.6531,379.56155,22.844,Inf,24,"(log(abs(((exp(X10) + 26.705276) - log(X3)))) - ((log(exp((7.202124 + log(X3)))) - (-678.80817 + (1718.4202 * log(X3)))) * 0.00045518964)) [likelihood params: Float32[]]"
20,197515,757.5526,879.5767,0.43705565,0.45372817,0.3426146,0.29342383,757.5526,382.6981,24.458,Inf,44,"(((-0.5261894 / X1) + (2.0186765 * log(abs(12.593661)))) - ((((exp(-228.71008) + log(47.72473)) - log(X2)) - log(exp(-0.13541324))) * (((-527.4604 / -248.31056) - log(X3)) * (1.6984437 - ((3.7519777 - ((6.482977 + (-0.58287597 * 2.0569456)) + -2.9794717)) - (-0.024766538 * X9)))))) [likelihood params: Float32[]]"
21,209785,757.5525,879.5756,0.43705526,0.45372534,0.34261525,0.29342824,757.5525,382.6976,25.364,Inf,44,"(((-0.52619284 / X1) + (2.0186756 * log(abs(12.593646)))) - ((((exp(-228.71008) + log(47.72518)) - log(X2)) - log(exp(-0.13542265))) * (((-527.4614 / -248.31009) - log(X3)) * (1.6984441 - ((3.7519772 - ((6.4829774 + (-0.5828757 * 2.0569446)) + -2.9794712)) - (-0.024766412 * X9)))))) [likelihood params: Float32[]]"
22,223970,757.5523,883.0653,0.43705475,0.45365617,0.34261596,0.29353595,757.5523,382.68607,27.84,Inf,46,"(((-0.52542835 / X1) + (2.0271475 * log(abs(12.530625)))) - ((((exp(-228.71008) + log(48.554348)) - log(X2)) - log(exp(-0.15922947))) * (((-550.8334 / -257.05087) - log(X3)) * (1.592111 - ((3.858433 - ((6.3763113 + ((0.1913111 * -1.632932) * 2.4847832)) + -3.0860968)) - (-0.02432587 * X9)))))) [likelihood params: Float32[]]"
23,238232,751.8787,879.6184,0.420017,0.4454897,0.36824286,0.3062533,751.8787,381.32227,29.458,Inf,47,"(((-0.3115729 / X1) + (0.49084133 * log(abs(((7.9936323 + ((((-0.5725426 / X3) + (sin(exp(-0.7915434)) * log(abs((-0.6098927 + X2))))) - ((((5.2170115 + -2.1757355) - log(X3)) - log(exp(3.7386818))) * 0.79927015)) * (exp(X1) + 34.709576))) + 2.335613))))) - (-1.7651794 + (-0.20141086 * X10))) [likelihood params: Float32[]]"
24,252891,751.27136,882.125,0.41819313,0.44263956,0.37098616,0.31069177,751.27136,380.84628,31.478,Inf,47,"(((-0.30718526 / X1) + (0.49244964 * log(abs(((8.560864 + ((((0.26297897 / X3) + (sin(exp(-1.0880382)) * log(abs((-0.8106398 + X2))))) - ((((5.488709 + -1.9040375) - log(X3)) - log(exp(3.4669807))) * 1.4366752)) * (exp(X1) + 35.96464))) + 2.9026034))))) - (-1.7026479 + (-0.20383655 * X10))) [likelihood params: Float32[]]"
25,268348,750.28284,892.57526,0.4152245,0.43498248,0.37545133,0.32261592,750.28284,379.56757,32.492,Inf,50,"(((-0.28176534 / X1) + (0.39920303 * log(abs(((1.9454793 + ((((1.0852811 / X3) + (sin(exp(-2.0267315)) * log(abs((-0.1231986 + X2))))) - ((((5.8366976 + -1.5563881) - log(X3)) - log(exp(3.118981))) * 0.96930534)) * (exp(X1) + 21.568335))) + (-1.0796818 + log(X3))))))) - (-2.8274674 + (-0.203018 * X10))) [likelihood params: Float32[]]"
26,283332,750.2826,892.58453,0.41522387,0.43498316,0.37545234,0.32261485,750.2826,379.56766,32.558,Inf,50,"(((-0.2817523 / X1) + (0.39920717 * log(abs(((1.945409 + ((((1.0852783 / X3) + (sin(exp(-2.026724)) * log(abs((-0.12321705 + X2))))) - ((((5.8367004 + -1.5563855) - log(X3)) - log(exp(3.1189783))) * 0.96930784)) * (exp(X1) + 21.569296))) + (-1.079752 + log(X3))))))) - (-2.8274777 + (-0.20302242 * X10))) [likelihood params: Float32[]]"
27,298527,750.2699,892.76654,0.41518566,0.4349402,0.3755098,0.32268178,750.2699,379.5605,32.14,Inf,50,"(((-0.27584884 / X1) + (0.40160355 * log(abs(((1.8108026 + ((((0.62669986 / X3) + (sin(exp(-2.53343)) * log(abs((-0.10773185 + X2))))) - ((((5.8482976 + -1.5444939) - log(X3)) - log(exp(3.113085))) * 0.5458648)) * (exp(X1) + 19.413998))) + (-1.3899002 + log(X3))))))) - (-3.0612416 + (-0.20263296 * X10))) [likelihood params: Float32[]]"
28,313785,750.2696,892.829,0.41518483,0.4349307,0.37551105,0.3226965,750.2696,379.5589,32.27,Inf,50,"(((-0.27579653 / X1) + (0.40164503 * log(abs(((1.8105707 + ((((0.6266875 / X3) + (sin(exp(-2.5335577)) * log(abs((-0.10784878 + X2))))) - ((((5.8483167 + -1.5444746) - log(X3)) - log(exp(3.1130657))) * 0.5458747)) * (exp(X1) + 19.416834))) + (-1.3901321 + log(X3))))))) - (-3.0612967 + (-0.20265754 * X10))) [likelihood params: Float32[]]"
29,328426,750.2696,892.829,0.41518483,0.4349307,0.37551105,0.3226965,750.2696,379.5589,32.208,Inf,50,"(((-0.27579653 / X1) + (0.40164503 * log(abs(((1.8105707 + ((((0.6266875 / X3) + (sin(exp(-2.5335577)) * log(abs((-0.10784878 + X2))))) - ((((5.8483167 + -1.5444746) - log(X3)) - log(exp(3.1130657))) * 0.5458747)) * (exp(X1) + 19.416834))) + (-1.3901321 + log(X3))))))) - (-3.0612967 + (-0.20265754 * X10))) [likelihood params: Float32[]]"
30,342988,750.2696,892.829,0.41518483,0.4349307,0.37551105,0.3226965,750.2696,379.5589,31.882,Inf,50,"(((-0.27579653 / X1) + (0.40164503 * log(abs(((1.8105707 + ((((0.6266875 / X3) + (sin(exp(-2.5335577)) * log(abs((-0.10784878 + X2))))) - ((((5.8483167 + -1.5444746) - log(X3)) - log(exp(3.1130657))) * 0.5458747)) * (exp(X1) + 19.416834))) + (-1.3901321 + log(X3))))))) - (-3.0612967 + (-0.20265754 * X10))) [likelihood params: Float32[]]"
31,357596,750.2696,892.829,0.41518483,0.4349307,0.37551105,0.3226965,750.2696,379.5589,32.68,Inf,50,"(((-0.27579653 / X1) + (0.40164503 * log(abs(((1.8105707 + ((((0.6266875 / X3) + (sin(exp(-2.5335577)) * log(abs((-0.10784878 + X2))))) - ((((5.8483167 + -1.5444746) - log(X3)) - log(exp(3.1130657))) * 0.5458747)) * (exp(X1) + 19.416834))) + (-1.3901321 + log(X3))))))) - (-3.0612967 + (-0.20265754 * X10))) [likelihood params: Float32[]]"
32,373301,750.2696,892.829,0.41518483,0.4349307,0.37551105,0.3226965,750.2696,379.5589,32.818,Inf,50,"(((-0.27579653 / X1) + (0.40164503 * log(abs(((1.8105707 + ((((0.6266875 / X3) + (sin(exp(-2.5335577)) * log(abs((-0.10784878 + X2))))) - ((((5.8483167 + -1.5444746) - log(X3)) - log(exp(3.1130657))) * 0.5458747)) * (exp(X1) + 19.416834))) + (-1.3901321 + log(X3))))))) - (-3.0612967 + (-0.20265754 * X10))) [likelihood params: Float32[]]"
33,388967,750.2696,892.829,0.41518483,0.4349307,0.37551105,0.3226965,750.2696,379.5589,33.02,Inf,50,"(((-0.27579653 / X1) + (0.40164503 * log(abs(((1.8105707 + ((((0.6266875 / X3) + (sin(exp(-2.5335577)) * log(abs((-0.10784878 + X2))))) - ((((5.8483167 + -1.5444746) - log(X3)) - log(exp(3.1130657))) * 0.5458747)) * (exp(X1) + 19.416834))) + (-1.3901321 + log(X3))))))) - (-3.0612967 + (-0.20265754 * X10))) [likelihood params: Float32[]]"
34,404134,750.2696,892.829,0.41518483,0.4349307,0.37551105,0.3226965,750.2696,379.5589,31.312,Inf,50,"(((-0.27579653 / X1) + (0.40164503 * log(abs(((1.8105707 + ((((0.6266875 / X3) + (sin(exp(-2.5335577)) * log(abs((-0.10784878 + X2))))) - ((((5.8483167 + -1.5444746) - log(X3)) - log(exp(3.1130657))) * 0.5458747)) * (exp(X1) + 19.416834))) + (-1.3901321 + log(X3))))))) - (-3.0612967 + (-0.20265754 * X10))) [likelihood params: Float32[]]"
35,420144,750.2696,892.829,0.41518483,0.4349307,0.37551105,0.3226965,750.2696,379.5589,32.968,Inf,50,"(((-0.27579653 / X1) + (0.40164503 * log(abs(((1.8105707 + ((((0.6266875 / X3) + (sin(exp(-2.5335577)) * log(abs((-0.10784878 + X2))))) - ((((5.8483167 + -1.5444746) - log(X3)) - log(exp(3.1130657))) * 0.5458747)) * (exp(X1) + 19.416834))) + (-1.3901321 + log(X3))))))) - (-3.0612967 + (-0.20265754 * X10))) [likelihood params: Float32[]]"
36,436142,750.2696,892.829,0.41518483,0.4349307,0.37551105,0.3226965,750.2696,379.5589,32.622,Inf,50,"(((-0.27579653 / X1) + (0.40164503 * log(abs(((1.8105707 + ((((0.6266875 / X3) + (sin(exp(-2.5335577)) * log(abs((-0.10784878 + X2))))) - ((((5.8483167 + -1.5444746) - log(X3)) - log(exp(3.1130657))) * 0.5458747)) * (exp(X1) + 19.416834))) + (-1.3901321 + log(X3))))))) - (-3.0612967 + (-0.20265754 * X10))) [likelihood params: Float32[]]"
37,452259,747.07245,889.2479,0.4055837,0.43538055,0.3899523,0.32199603,747.07245,379.63403,33.418,Inf,50,"((((-1.1512383 / X3) + 18.463936) + (0.23024948 * log(abs(((-256.35162 + ((((-28.324345 / X3) + (X9 * -3.0152223)) - (X7 * 0.55942726)) * ((X3 - (((((2.7214763 - 4.4584646) - log(X3)) - X3) * -6.2183766) + X2)) + X3))) + (-255.4169 + log(X3))))))) - (15.391866 + (-0.23002766 * X10))) [likelihood params: Float32[]]"
38,468219,747.07227,889.07153,0.40558314,0.43538523,0.38995314,0.3219887,747.07227,379.63483,33.3,Inf,50,"((((-1.1512398 / X3) + 18.463936) + (0.23025051 * log(abs(((-256.3505 + ((((-28.324419 / X3) + (X9 * -3.0152555)) - (X7 * 0.55947196)) * ((X3 - (((((2.7214704 - 4.458471) - log(X3)) - X3) * -6.2183886) + X2)) + X3))) + (-255.41577 + log(X3))))))) - (15.391866 + (-0.23002729 * X10))) [likelihood params: Float32[]]"
39,484928,747.03125,891.5334,0.40545994,0.43504822,0.39013845,0.32251352,747.03125,379.57852,33.146,Inf,50,"((((-1.1310123 / X3) + 18.43205) + (0.23996969 * log(abs(((-257.6661 + ((((-28.16872 / X3) + (X9 * -3.100266)) - (X7 * 0.5040229)) * ((X3 - (((((2.7251556 - 4.4547668) - log(X3)) - X3) * -6.2124624) + X2)) + X3))) + (-256.7337 + log(3173.7063))))))) - (15.423717 + (-0.23017818 * X10))) [likelihood params: Float32[]]"
40,502590,747.03125,891.5334,0.40545994,0.43504822,0.39013845,0.32251352,747.03125,379.57852,34.162,Inf,50,"((((-1.1310123 / X3) + 18.43205) + (0.23996969 * log(abs(((-257.6661 + ((((-28.16872 / X3) + (X9 * -3.100266)) - (X7 * 0.5040229)) * ((X3 - (((((2.7251556 - 4.4547668) - log(X3)) - X3) * -6.2124624) + X2)) + X3))) + (-256.7337 + log(3173.7063))))))) - (15.423717 + (-0.23017818 * X10))) [likelihood params: Float32[]]"
41,519750,747.03125,891.5334,0.40545994,0.43504822,0.39013845,0.32251352,747.03125,379.57852,33.75,Inf,50,"((((-1.1310123 / X3) + 18.43205) + (0.23996969 * log(abs(((-257.6661 + ((((-28.16872 / X3) + (X9 * -3.100266)) - (X7 * 0.5040229)) * ((X3 - (((((2.7251556 - 4.4547668) - log(X3)) - X3) * -6.2124624) + X2)) + X3))) + (-256.7337 + log(3173.7063))))))) - (15.423717 + (-0.23017818 * X10))) [likelihood params: Float32[]]"
42,537240,747.03125,891.5334,0.40545994,0.43504822,0.39013845,0.32251352,747.03125,379.57852,33.05,Inf,50,"((((-1.1310123 / X3) + 18.43205) + (0.23996969 * log(abs(((-257.6661 + ((((-28.16872 / X3) + (X9 * -3.100266)) - (X7 * 0.5040229)) * ((X3 - (((((2.7251556 - 4.4547668) - log(X3)) - X3) * -6.2124624) + X2)) + X3))) + (-256.7337 + log(3173.7063))))))) - (15.423717 + (-0.23017818 * X10))) [likelihood params: Float32[]]"
43,554568,747.03125,891.5334,0.40545994,0.43504822,0.39013845,0.32251352,747.03125,379.57852,33.408,Inf,50,"((((-1.1310123 / X3) + 18.43205) + (0.23996969 * log(abs(((-257.6661 + ((((-28.16872 / X3) + (X9 * -3.100266)) - (X7 * 0.5040229)) * ((X3 - (((((2.7251556 - 4.4547668) - log(X3)) - X3) * -6.2124624) + X2)) + X3))) + (-256.7337 + log(3173.7063))))))) - (15.423717 + (-0.23017818 * X10))) [likelihood params: Float32[]]"
44,571642,747.03125,891.5334,0.40545994,0.43504822,0.39013845,0.32251352,747.03125,379.57852,33.742,Inf,50,"((((-1.1310123 / X3) + 18.43205) + (0.23996969 * log(abs(((-257.6661 + ((((-28.16872 / X3) + (X9 * -3.100266)) - (X7 * 0.5040229)) * ((X3 - (((((2.7251556 - 4.4547668) - log(X3)) - X3) * -6.2124624) + X2)) + X3))) + (-256.7337 + log(3173.7063))))))) - (15.423717 + (-0.23017818 * X10))) [likelihood params: Float32[]]"
45,588893,747.03125,891.5334,0.40545994,0.43504822,0.39013845,0.32251352,747.03125,379.57852,33.304,Inf,50,"((((-1.1310123 / X3) + 18.43205) + (0.23996969 * log(abs(((-257.6661 + ((((-28.16872 / X3) + (X9 * -3.100266)) - (X7 * 0.5040229)) * ((X3 - (((((2.7251556 - 4.4547668) - log(X3)) - X3) * -6.2124624) + X2)) + X3))) + (-256.7337 + log(3173.7063))))))) - (15.423717 + (-0.23017818 * X10))) [likelihood params: Float32[]]"
46,606082,747.03125,891.5334,0.40545994,0.43504822,0.39013845,0.32251352,747.03125,379.57852,33.664,Inf,50,"((((-1.1310123 / X3) + 18.43205) + (0.23996969 * log(abs(((-257.6661 + ((((-28.16872 / X3) + (X9 * -3.100266)) - (X7 * 0.5040229)) * ((X3 - (((((2.7251556 - 4.4547668) - log(X3)) - X3) * -6.2124624) + X2)) + X3))) + (-256.7337 + log(3173.7063))))))) - (15.423717 + (-0.23017818 * X10))) [likelihood params: Float32[]]"
47,623259,747.03125,891.5334,0.40545994,0.43504822,0.39013845,0.32251352,747.03125,379.57852,34.354,Inf,50,"((((-1.1310123 / X3) + 18.43205) + (0.23996969 * log(abs(((-257.6661 + ((((-28.16872 / X3) + (X9 * -3.100266)) - (X7 * 0.5040229)) * ((X3 - (((((2.7251556 - 4.4547668) - log(X3)) - X3) * -6.2124624) + X2)) + X3))) + (-256.7337 + log(3173.7063))))))) - (15.423717 + (-0.23017818 * X10))) [likelihood params: Float32[]]"
48,640565,747.03125,891.5334,0.40545994,0.43504822,0.39013845,0.32251352,747.03125,379.57852,34.488,Inf,50,"((((-1.1310123 / X3) + 18.43205) + (0.23996969 * log(abs(((-257.6661 + ((((-28.16872 / X3) + (X9 * -3.100266)) - (X7 * 0.5040229)) * ((X3 - (((((2.7251556 - 4.4547668) - log(X3)) - X3) * -6.2124624) + X2)) + X3))) + (-256.7337 + log(3173.7063))))))) - (15.423717 + (-0.23017818 * X10))) [likelihood params: Float32[]]"
49,657326,747.0009,884.154,0.4053689,0.42881948,0.39027542,0.33221334,747.0009,378.53833,33.632,Inf,48,"(((-0.3111925 / X4) + (0.05899661 * ((((X2 * -14.076944) + ((X9 + (((log(abs(X10)) * (exp(X1) + -2.1654963)) - -207.33351) * (0.2170028 * sqrt(X2)))) - 329.6163)) + -81.6514) - (((-47415.39 / 29099.357) - log(abs(X3))) * (22.349834 - exp(2.4314277)))))) - (-24.224579 + (-0.13795921 * X10))) [likelihood params: Float32[]]"
50,673952,746.886,884.6489,0.4050237,0.42802548,0.39079458,0.33344984,746.886,378.40573,34.414,Inf,48,"(((-0.30328053 / X4) + (0.0683968 * ((((X2 * -12.344602) + ((X9 + (((log(abs(X10)) * (exp(X1) + -2.6102142)) - -213.89178) * (0.18426579 * sqrt(X2)))) - 308.25992)) + -60.29207) - (((-21010.602 / 21023.762) - log(abs(X3))) * (21.61715 - exp(2.5018723)))))) - (-25.525116 + (-0.14306948 * X10))) [likelihood params: Float32[]]"
51,690804,746.886,884.6489,0.4050237,0.42802548,0.39079458,0.33344984,746.886,378.40573,34.832,Inf,48,"(((-0.30328053 / X4) + (0.0683968 * ((((X2 * -12.344602) + ((X9 + (((log(abs(X10)) * (exp(X1) + -2.6102142)) - -213.89178) * (0.18426579 * sqrt(X2)))) - 308.25992)) + -60.29207) - (((-21010.602 / 21023.762) - log(abs(X3))) * (21.61715 - exp(2.5018723)))))) - (-25.525116 + (-0.14306948 * X10))) [likelihood params: Float32[]]"
52,708057,746.886,884.6489,0.4050237,0.42802548,0.39079458,0.33344984,746.886,378.40573,35.07,Inf,48,"(((-0.30328053 / X4) + (0.0683968 * ((((X2 * -12.344602) + ((X9 + (((log(abs(X10)) * (exp(X1) + -2.6102142)) - -213.89178) * (0.18426579 * sqrt(X2)))) - 308.25992)) + -60.29207) - (((-21010.602 / 21023.762) - log(abs(X3))) * (21.61715 - exp(2.5018723)))))) - (-25.525116 + (-0.14306948 * X10))) [likelihood params: Float32[]]"
53,724849,746.886,884.6489,0.4050237,0.42802548,0.39079458,0.33344984,746.886,378.40573,35.124,Inf,48,"(((-0.30328053 / X4) + (0.0683968 * ((((X2 * -12.344602) + ((X9 + (((log(abs(X10)) * (exp(X1) + -2.6102142)) - -213.89178) * (0.18426579 * sqrt(X2)))) - 308.25992)) + -60.29207) - (((-21010.602 / 21023.762) - log(abs(X3))) * (21.61715 - exp(2.5018723)))))) - (-25.525116 + (-0.14306948 * X10))) [likelihood params: Float32[]]"
54,741899,746.886,884.6489,0.4050237,0.42802548,0.39079458,0.33344984,746.886,378.40573,33.874,Inf,48,"(((-0.30328053 / X4) + (0.0683968 * ((((X2 * -12.344602) + ((X9 + (((log(abs(X10)) * (exp(X1) + -2.6102142)) - -213.89178) * (0.18426579 * sqrt(X2)))) - 308.25992)) + -60.29207) - (((-21010.602 / 21023.762) - log(abs(X3))) * (21.61715 - exp(2.5018723)))))) - (-25.525116 + (-0.14306948 * X10))) [likelihood params: Float32[]]"
55,759133,746.6982,885.48706,0.40445977,0.42567503,0.3916428,0.3371101,746.6982,378.0132,34.218,Inf,48,"(((-0.26948324 / X4) + (0.10865963 * ((((X2 * -8.311296) + ((X9 + (((log(abs(X10)) * (exp(X1) + -4.6462436)) - -245.29964) * (0.107717626 * sqrt(X2)))) - 52.34642)) + -114.541534) - (((89.68906 / 48754.54) - log(abs(X3))) * (21.503366 - exp(2.755258)))))) - (-18.859776 + (-0.16480745 * X10))) [likelihood params: Float32[]]"
56,775890,746.6982,885.48706,0.40445977,0.42567503,0.3916428,0.3371101,746.6982,378.0132,34.14,Inf,48,"(((-0.26948324 / X4) + (0.10865963 * ((((X2 * -8.311296) + ((X9 + (((log(abs(X10)) * (exp(X1) + -4.6462436)) - -245.29964) * (0.107717626 * sqrt(X2)))) - 52.34642)) + -114.541534) - (((89.68906 / 48754.54) - log(abs(X3))) * (21.503366 - exp(2.755258)))))) - (-18.859776 + (-0.16480745 * X10))) [likelihood params: Float32[]]"
57,791276,746.6982,885.48706,0.40445977,0.42567503,0.3916428,0.3371101,746.6982,378.0132,34.806,Inf,48,"(((-0.26948324 / X4) + (0.10865963 * ((((X2 * -8.311296) + ((X9 + (((log(abs(X10)) * (exp(X1) + -4.6462436)) - -245.29964) * (0.107717626 * sqrt(X2)))) - 52.34642)) + -114.541534) - (((89.68906 / 48754.54) - log(abs(X3))) * (21.503366 - exp(2.755258)))))) - (-18.859776 + (-0.16480745 * X10))) [likelihood params: Float32[]]"
58,807487,746.6982,885.48706,0.40445977,0.42567503,0.3916428,0.3371101,746.6982,378.0132,34.406,Inf,48,"(((-0.26948324 / X4) + (0.10865963 * ((((X2 * -8.311296) + ((X9 + (((log(abs(X10)) * (exp(X1) + -4.6462436)) - -245.29964) * (0.107717626 * sqrt(X2)))) - 52.34642)) + -114.541534) - (((89.68906 / 48754.54) - log(abs(X3))) * (21.503366 - exp(2.755258)))))) - (-18.859776 + (-0.16480745 * X10))) [likelihood params: Float32[]]"
59,823123,746.6982,885.48706,0.40445977,0.42567503,0.3916428,0.3371101,746.6982,378.0132,33.244,Inf,48,"(((-0.26948324 / X4) + (0.10865963 * ((((X2 * -8.311296) + ((X9 + (((log(abs(X10)) * (exp(X1) + -4.6462436)) - -245.29964) * (0.107717626 * sqrt(X2)))) - 52.34642)) + -114.541534) - (((89.68906 / 48754.54) - log(abs(X3))) * (21.503366 - exp(2.755258)))))) - (-18.859776 + (-0.16480745 * X10))) [likelihood params: Float32[]]"
60,839090,746.14996,888.1874,0.40281352,0.4213227,0.39411896,0.3438878,746.14996,377.28638,34.064,Inf,50,"(((-0.2784897 / X4) + (0.10694064 * ((((X2 * -8.439115) + ((X9 + (((log(abs(X10)) * (exp(X1) + -6.6821404)) - -253.36879) * (0.106307805 * sqrt(X2)))) - 53.33483)) + -115.53816) - (((-1915.4878 / 48752.887) - log(abs(X3))) * (21.24535 - exp(2.7315655)))))) - (-18.883526 + ((-0.04673148 * X10) * X10))) [likelihood params: Float32[]]"
61,853902,745.73206,889.4415,0.40155855,0.4225299,0.39600664,0.34200794,745.73206,377.48798,33.42,Inf,49,"(((-0.2732324 / X4) + (0.10114749 * ((((X2 * -5.9770203) + ((X9 + (((X10 * (exp(X1) + 14.8978615)) - -404.13596) * (0.04501557 * sqrt(X2)))) - 54.12024)) + -116.32358) - (((-1231.156 / 48776.6) - log(abs(X3))) * (21.4173 - exp(2.7204535)))))) - (-18.803602 + ((-0.012084323 * X10) * X10))) [likelihood params: Float32[]]"
