-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,184229,760.4536,833.4339,0.44576746,0.45823362,0.329511,0.28640765,760.4536,383.4505,18.228,Inf,27,"((-1.3992988 + log(((12.905531 * -27.580612) + (198.17145 * ((X1 + ((11.195183 - (((-2.1721601 * X3) - exp(-478.44955)) + 2.8249924)) + X2)) / 6.0228796))))) ^ 0.9901456) [likelihood params: Float32[]]"
19,197766,759.4514,857.46655,0.4427579,0.45577592,0.33403772,0.29023498,759.4514,383.04004,18.982,Inf,37,"((-1.9268832 + log(((31.708937 * (16.013744 - ((((X2 * log(0.19136435)) + 9.198815) - X3) + 16.348595))) + (215.05008 * ((X1 + ((8.912867 - (((-0.7362296 * X3) - X3) + 5.1070013)) + X7)) / 5.458642))))) ^ 1.0034864) [likelihood params: Float32[]]"
20,211423,759.3194,868.7734,0.4423614,0.45607433,0.33463413,0.28977025,759.3194,383.0899,20.486,Inf,40,"((-1.9716847 + log(((42.977352 * (14.396549 - ((((X2 * log(0.33764657)) + 10.8159485) - X3) + 17.965755))) + (203.50761 * ((X1 + ((7.4879975 - (((-0.7060643 * X3) - log((X3 / 1.3048996e-6))) + 6.5319195)) + X7)) / 5.757513))))) ^ 1.02892) [likelihood params: Float32[]]"
21,226206,759.3194,868.7734,0.4423614,0.45607433,0.33463413,0.28977025,759.3194,383.0899,22.43,Inf,40,"((-1.9716847 + log(((42.977352 * (14.396549 - ((((X2 * log(0.33764657)) + 10.8159485) - X3) + 17.965755))) + (203.50761 * ((X1 + ((7.4879975 - (((-0.7060643 * X3) - log((X3 / 1.3048996e-6))) + 6.5319195)) + X7)) / 5.757513))))) ^ 1.02892) [likelihood params: Float32[]]"
22,240855,759.05835,860.8626,0.44157743,0.4593054,0.33581328,0.2847386,759.05835,383.6295,23.59,Inf,40,"(((20.994724 - ((((X2 * log(2.0581973)) + 4.217725) - X3) + 11.368104)) + (((X1 + (log(2.810995) * sin(((X1 * 0.2374559) - (((((0.7714625 + 1.3554045) / X2) + -0.5113782) - X3) + 6.6270967))))) / 1.7363714) + X2)) / 2.5070467) [likelihood params: Float32[]]"
23,256125,759.01666,860.5183,0.4414523,0.4589398,0.33600152,0.28530794,759.01666,383.56842,24.658,Inf,40,"(((20.973598 - ((((X2 * log(2.04859)) + 4.2388206) - X3) + 11.389198)) + (((X1 + (log(2.7887611) * sin(((X1 * 0.28528255) - (((((0.8439777 + 1.4279193) / X2) + -0.5279785) - X3) + 6.6105113))))) / 1.7279315) + X2)) / 2.491017) [likelihood params: Float32[]]"
24,272097,756.5955,883.0148,0.4341816,0.46218187,0.34693754,0.2802592,756.5955,384.10986,26.89,Inf,42,"(((22.328781 - ((((X2 * log(1.1308707)) + 2.885737) - X3) + 10.843944)) + (((X1 + (log(3.2055604) * sin(((X1 * 0.64671624) - (((((1.2274195 + sin(sin(53.58767))) / X2) + -0.29874158) - X3) * 11.882229))))) / 0.94519705) + X2)) / 3.734571) [likelihood params: Float32[]]"
25,288577,756.5952,882.8868,0.43418068,0.46217987,0.3469389,0.2802623,756.5952,384.1095,26.928,Inf,42,"(((22.328775 - ((((X2 * log(1.1308715)) + 2.8857424) - X3) + 10.843949)) + (((X1 + (log(3.2055633) * sin(((X1 * 0.6467137) - (((((1.2274238 + sin(sin(53.587666))) / X2) + -0.29874033) - X3) * 11.882232))))) / 0.94519913) + X2)) / 3.7345722) [likelihood params: Float32[]]"
26,304560,756.5952,882.8868,0.43418068,0.46217987,0.3469389,0.2802623,756.5952,384.1095,27.494,Inf,42,"(((22.328775 - ((((X2 * log(1.1308715)) + 2.8857424) - X3) + 10.843949)) + (((X1 + (log(3.2055633) * sin(((X1 * 0.6467137) - (((((1.2274238 + sin(sin(53.587666))) / X2) + -0.29874033) - X3) * 11.882232))))) / 0.94519913) + X2)) / 3.7345722) [likelihood params: Float32[]]"
27,321338,756.5952,882.8868,0.43418068,0.46217987,0.3469389,0.2802623,756.5952,384.1095,28.952,Inf,42,"(((22.328775 - ((((X2 * log(1.1308715)) + 2.8857424) - X3) + 10.843949)) + (((X1 + (log(3.2055633) * sin(((X1 * 0.6467137) - (((((1.2274238 + sin(sin(53.587666))) / X2) + -0.29874033) - X3) * 11.882232))))) / 0.94519913) + X2)) / 3.7345722) [likelihood params: Float32[]]"
28,338696,756.5951,887.35297,0.43418023,0.46215716,0.34693962,0.2802977,756.5951,384.1057,30.228,Inf,42,"(((22.32932 - ((((X2 * log(1.1271802)) + 2.8853998) - X3) + 10.84353)) + (((X1 + (log(3.1949043) * sin(((X1 * 0.64879066) - (((((1.2277949 + sin(sin(53.587147))) / X2) + 80.62438) - X3) * 11.879467))))) / 0.94296277) + X2)) / 3.738771) [likelihood params: Float32[]]"
29,355637,754.2661,893.21155,0.4271864,0.44706282,0.3574592,0.30380356,754.2661,381.58496,31.576,Inf,50,"(((((((X1 * -45.108166) - (((49.153603 * X3) - 108.01242) * sin((((((X1 + (log(1.9443259) * X3)) / 0.7347065) + X2) * 7.1312165) - (X1 * -3.4163046))))) * (X9 + 1.7279346)) + (((X2 + (2389.0151 / 793.8743)) * -110.86396) - (X3 * sqrt(87923.77)))) - 1482.3857) / 41.189957) * -0.05244485) [likelihood params: Float32[]]"
30,372248,754.2661,893.21155,0.4271864,0.44706282,0.3574592,0.30380356,754.2661,381.58496,32.382,Inf,50,"(((((((X1 * -45.108166) - (((49.153603 * X3) - 108.01242) * sin((((((X1 + (log(1.9443259) * X3)) / 0.7347065) + X2) * 7.1312165) - (X1 * -3.4163046))))) * (X9 + 1.7279346)) + (((X2 + (2389.0151 / 793.8743)) * -110.86396) - (X3 * sqrt(87923.77)))) - 1482.3857) / 41.189957) * -0.05244485) [likelihood params: Float32[]]"
31,389305,754.0707,881.2712,0.42659944,0.44824734,0.35834205,0.30195898,754.0707,381.78278,32.192,Inf,47,"(((((((X1 * -56.63196) - (((-44.90974 * X3) - -82.92116) * sin((((((X1 + 9.376606) / 0.7734828) + X2) * 7.834925) - (X1 * -3.49464))))) * (X9 + 1.8684464)) + (((X2 + (2280.2312 / 788.9664)) * -189.27927) - (X3 * sqrt(82821.875)))) - 1452.0205) / 44.16386) * -0.04871394) [likelihood params: Float32[]]"
32,405115,751.4135,846.0903,0.41861996,0.4228921,0.37034416,0.3414439,751.4135,377.54846,33.006,Inf,36,"(((((((X1 * -20.701029) - (((0.2942653 * X3) - -27.230532) * (X10 + X8))) * (X9 + 4.5513535)) + (((X2 + (3277.466 / -8404.821)) * -148.07103) - (X3 * sqrt(99949.336)))) - 2252.598) / 48.22643) * -0.04308205) [likelihood params: Float32[]]"
33,421374,750.9398,965.66797,0.41719753,0.4424254,0.37248367,0.31102532,750.9398,380.81052,33.858,Inf,50,"((2.6605477 + (sin(-3880.2732) * X3)) + (((log(abs((1.8724177 + sin(((57.034393 + (181.53273 + X10)) / (sin(0.50730956) * 4.9573812)))))) / exp((((0.008087825 + sin(sin(77.43269))) / X2) + -0.12830243))) + (((0.68883103 * X3) - 2.1127465) * log(((X2 * -0.15551472) + 1.2130892)))) * log((X7 / 0.57759726)))) [likelihood params: Float32[]]"
34,437182,749.7482,969.25916,0.41361907,0.43844074,0.3778661,0.31723046,749.7482,380.14508,34.868,Inf,50,"((2.5231 + (sin(-3880.3184) * X3)) + (((log(abs((2.0532527 + sin(((56.68215 + (181.18048 + X10)) / (sin(0.5081054) * 4.9644785)))))) / exp((((0.29070395 + sin(sin(95.73887))) / X2) + -0.8677465))) + (((0.6751945 * X3) - 1.8562931) * log(((X2 * -0.12515257) + 1.1355563)))) * log((X7 / 0.45900995)))) [likelihood params: Float32[]]"
35,453386,749.7415,965.50104,0.41359895,0.43820333,0.37789637,0.3176002,749.7415,380.10544,33.338,Inf,50,"((2.5211368 + (sin(-3880.3186) * X3)) + (((log(abs((2.0540245 + sin(((56.680614 + (181.17892 + X10)) / (sin(0.508109) * 4.9645095)))))) / exp((((0.3018143 + sin(sin(95.82463))) / X2) + -0.87096786))) + (((0.6754717 * X3) - 1.8531371) * log(((X2 * -0.1248055) + 1.1349624)))) * log((X7 / 0.45776367)))) [likelihood params: Float32[]]"
36,470619,747.14954,975.7752,0.40581518,0.43647233,0.3896041,0.3202958,747.14954,379.81635,33.652,Inf,50,"((1.7335924 + (sin(-3880.6277) * X3)) + (((log(abs((2.3357134 + sin(((67.821526 + (X1 + X10)) / (sin(0.5664519) * 5.4799004)))))) / exp((((0.54048485 + sin(sin(96.93393))) / X2) + 0.5339433))) + (((0.70504606 * X3) - 1.3643621) * log(((X2 * -0.050809998) + 0.97213906)))) * log((X7 / 0.04869065)))) [likelihood params: Float32[]]"
37,487765,747.00684,970.4908,0.40538666,0.4367736,0.39024866,0.31982666,747.00684,379.86667,34.42,Inf,50,"((1.7226143 + (sin(-3880.6353) * X3)) + (((log(abs((2.2246187 + sin(((89.85268 + (X1 + X10)) / (sin(0.6620051) * 6.278841)))))) / exp((((0.526482 + sin(sin(96.93991))) / X2) + 0.3219485))) + (((0.9653426 * X3) - 1.9185427) * log(((X2 * -0.038388927) + 0.9800342)))) * log((X7 / 0.04715543)))) [likelihood params: Float32[]]"
38,505071,746.6059,912.46893,0.40418264,0.4141884,0.39205968,0.3549978,746.6059,376.09494,33.99,Inf,43,"(((((((X10 * -127.28692) - (((-398.761 * X3) - -1504.2788) * sin(((((sin(((X1 * 7.5166) - 1109.6573)) / 0.67987734) + X2) * 6.453981) - (X1 * -4.476782))))) * (X9 + 0.9648936)) + (-4258.7227 - (X3 * 588.6661))) - 931.0842) / 56.058247) * -0.029277489) [likelihood params: Float32[]]"
39,522491,744.82983,929.5871,0.39884925,0.4174472,0.40008175,0.349923,744.82983,376.63916,32.908,Inf,49,"(((((((X1 * -3129.0967) - (((-3426.141 * X3) - -2494.018) * sin(((((sin(((X10 * 7.2120004) - 1108.789)) / 0.6193073) + X2) * 5.8515067) - (X1 * -6.0786815))))) * (X9 + 3.746763)) + (((X2 + (57823.453 / 53780.688)) * -21164.334) - (X3 * 22007.338))) - 86473.414) / 251.6032) * -0.004076816) [likelihood params: Float32[]]"
40,540056,744.2805,939.37994,0.39719966,0.41484466,0.40256292,0.35397583,744.2805,376.20453,33.916,Inf,49,"(((((((X1 * -2330.7124) - (((-6314.84 * X3) - -2521.8335) * sin(((((sin(((X10 * 7.169022) - 1108.7354)) / 0.63000923) + X2) * 6.1211367) - (X1 * -6.2015147))))) * (X9 + 6.2224927)) + (((X2 + (57043.844 / 54614.92)) * -24224.912) - (X3 * 8554.379))) - 84616.7) / 253.3776) * -0.0040463745) [likelihood params: Float32[]]"
41,557767,744.1277,947.5609,0.39674053,0.4143161,0.40325356,0.35479897,744.1277,376.11627,34.292,Inf,49,"(((((((X1 * -1837.7422) - (((-10660.14 * X3) - -3553.3586) * sin(((((sin(((X10 * 7.1486216) - 1108.7073)) / 0.6235102) + X2) * 6.206001) - (X1 * -6.2430816))))) * (X9 + 8.97371)) + (((X2 + (56193.484 / 55491.04)) * -25808.025) - (X3 * -1351.1577))) - 82758.02) / 254.23297) * -0.0040327962) [likelihood params: Float32[]]"
42,575693,744.12756,948.0073,0.3967402,0.41423514,0.40325403,0.35492504,744.12756,376.10275,34.132,Inf,49,"(((((((X1 * -1837.6538) - (((-10659.47 * X3) - -3554.2664) * sin(((((sin(((X10 * 7.14862) - 1108.7073)) / 0.6235105) + X2) * 6.2059913) - (X1 * -6.243077))))) * (X9 + 8.973321)) + (((X2 + (56193.348 / 55491.176)) * -25807.451) - (X3 * -1352.11))) - 82757.734) / 254.2353) * -0.004032759) [likelihood params: Float32[]]"
43,593742,744.11365,951.1135,0.39669845,0.414378,0.4033168,0.3547026,744.11365,376.1266,35.4,Inf,49,"(((((((X1 * -1610.7128) - (((-11980.236 * X3) - -3658.8506) * sin(((((sin(((X10 * 7.1441317) - 1108.701)) / 0.6215535) + X2) * 6.223075) - (X1 * -6.2518625))))) * (X9 + 10.1157)) + (((X2 + (76041.92 / 25743.322)) * -25141.154) - (X3 * -4779.459))) - 28927.273) / 248.33583) * -0.004120409) [likelihood params: Float32[]]"
44,612253,744.1134,950.33746,0.39669776,0.41439348,0.4033178,0.35467845,744.1134,376.12918,35.808,Inf,49,"(((((((X1 * -1610.7714) - (((-11980.68 * X3) - -3658.2598) * sin(((((sin(((X10 * 7.144132) - 1108.701)) / 0.62155366) + X2) * 6.223079) - (X1 * -6.2518654))))) * (X9 + 10.115961)) + (((X2 + (76042.195 / 25742.797)) * -25141.451) - (X3 * -4778.656))) - 28927.55) / 248.33398) * -0.0041204398) [likelihood params: Float32[]]"
45,631744,743.9525,950.3175,0.3962145,0.40924665,0.40404475,0.3626935,743.9525,375.26965,36.03,Inf,49,"(((((((X1 * -344.63467) - (((-10806.997 * X3) - -10589.043) * sin(((((sin(((X10 * 7.1360707) - 1108.6884)) / 0.6170674) + X2) * 6.278304) - (X1 * -6.283507))))) * (X9 + 6.457076)) + (((X2 + (298165.34 / -908738.56)) * -3249.1895) - (X3 * 26973.443))) - -5467.8477) / X3) * -0.000100496734) [likelihood params: Float32[]]"
46,651297,743.8427,946.0578,0.39588487,0.40876377,0.40454054,0.36344546,743.8427,375.18903,36.172,Inf,47,"(((((((X1 * -471.54984) - (((-9632.815 * X3) - -9623.034) * sin(((((sin(((X10 * 7.137448) - 1108.6967)) / 0.63436323) + X2) * 6.2897115) - -11727.038)))) * (X9 + 3.7133398)) + (((X2 + (298228.44 / -908717.75)) * -2998.9412) - (X3 * 32244.01))) - -11474.553) / X3) * -0.000106698695) [likelihood params: Float32[]]"
47,670888,742.4712,932.78174,0.39176625,0.4019472,0.41073543,0.3740607,742.4712,374.05066,36.268,Inf,50,"(((((((X1 * -657.9955) - (((-2142.4688 * X3) - -2185.8213) * sin(((((sin(((X10 * 7.105246) - 1108.5513)) / (sqrt(X3) + X3)) + X2) * 6.1313515) - -11729.153)))) * (X9 + 2.1754787)) + (((X2 + (298290.38 / -908697.5)) * -3250.4614) - (X3 * 40085.617))) - -18285.295) / X3) * -0.000102397375) [likelihood params: Float32[]]"
48,690922,742.4712,932.78174,0.39176625,0.4019472,0.41073543,0.3740607,742.4712,374.05066,35.906,Inf,50,"(((((((X1 * -657.9955) - (((-2142.4688 * X3) - -2185.8213) * sin(((((sin(((X10 * 7.105246) - 1108.5513)) / (sqrt(X3) + X3)) + X2) * 6.1313515) - -11729.153)))) * (X9 + 2.1754787)) + (((X2 + (298290.38 / -908697.5)) * -3250.4614) - (X3 * 40085.617))) - -18285.295) / X3) * -0.000102397375) [likelihood params: Float32[]]"
49,710280,742.4712,932.78174,0.39176625,0.4019472,0.41073543,0.3740607,742.4712,374.05066,36.578,Inf,50,"(((((((X1 * -657.9955) - (((-2142.4688 * X3) - -2185.8213) * sin(((((sin(((X10 * 7.105246) - 1108.5513)) / (sqrt(X3) + X3)) + X2) * 6.1313515) - -11729.153)))) * (X9 + 2.1754787)) + (((X2 + (298290.38 / -908697.5)) * -3250.4614) - (X3 * 40085.617))) - -18285.295) / X3) * -0.000102397375) [likelihood params: Float32[]]"
50,730674,742.4712,932.78174,0.39176625,0.4019472,0.41073543,0.3740607,742.4712,374.05066,36.296,Inf,50,"(((((((X1 * -657.9955) - (((-2142.4688 * X3) - -2185.8213) * sin(((((sin(((X10 * 7.105246) - 1108.5513)) / (sqrt(X3) + X3)) + X2) * 6.1313515) - -11729.153)))) * (X9 + 2.1754787)) + (((X2 + (298290.38 / -908697.5)) * -3250.4614) - (X3 * 40085.617))) - -18285.295) / X3) * -0.000102397375) [likelihood params: Float32[]]"
51,750634,742.4712,932.78174,0.39176625,0.4019472,0.41073543,0.3740607,742.4712,374.05066,35.922,Inf,50,"(((((((X1 * -657.9955) - (((-2142.4688 * X3) - -2185.8213) * sin(((((sin(((X10 * 7.105246) - 1108.5513)) / (sqrt(X3) + X3)) + X2) * 6.1313515) - -11729.153)))) * (X9 + 2.1754787)) + (((X2 + (298290.38 / -908697.5)) * -3250.4614) - (X3 * 40085.617))) - -18285.295) / X3) * -0.000102397375) [likelihood params: Float32[]]"
52,770574,742.4712,932.78174,0.39176625,0.4019472,0.41073543,0.3740607,742.4712,374.05066,35.28,Inf,50,"(((((((X1 * -657.9955) - (((-2142.4688 * X3) - -2185.8213) * sin(((((sin(((X10 * 7.105246) - 1108.5513)) / (sqrt(X3) + X3)) + X2) * 6.1313515) - -11729.153)))) * (X9 + 2.1754787)) + (((X2 + (298290.38 / -908697.5)) * -3250.4614) - (X3 * 40085.617))) - -18285.295) / X3) * -0.000102397375) [likelihood params: Float32[]]"
53,790348,742.47046,928.5164,0.39176396,0.40186825,0.4107389,0.3741836,742.47046,374.03748,35.31,Inf,50,"(((((((X1 * -660.4396) - (((-2158.3594 * X3) - -2201.1626) * sin(((((sin(((X10 * 7.10573) - 1108.5513)) / (sqrt(X3) + X3)) + X2) * 6.1320434) - -11729.157)))) * (X9 + 2.1533806)) + (((X2 + (298289.66 / -908697.75)) * -3252.1682) - (X3 * 40108.51))) - -18238.027) / X3) * -0.00010220219) [likelihood params: Float32[]]"
54,809771,742.47046,928.5164,0.39176396,0.40186825,0.4107389,0.3741836,742.47046,374.03748,36.774,Inf,50,"(((((((X1 * -660.4396) - (((-2158.3594 * X3) - -2201.1626) * sin(((((sin(((X10 * 7.10573) - 1108.5513)) / (sqrt(X3) + X3)) + X2) * 6.1320434) - -11729.157)))) * (X9 + 2.1533806)) + (((X2 + (298289.66 / -908697.75)) * -3252.1682) - (X3 * 40108.51))) - -18238.027) / X3) * -0.00010220219) [likelihood params: Float32[]]"
55,829161,742.47046,928.5164,0.39176396,0.40186825,0.4107389,0.3741836,742.47046,374.03748,36.892,Inf,50,"(((((((X1 * -660.4396) - (((-2158.3594 * X3) - -2201.1626) * sin(((((sin(((X10 * 7.10573) - 1108.5513)) / (sqrt(X3) + X3)) + X2) * 6.1320434) - -11729.157)))) * (X9 + 2.1533806)) + (((X2 + (298289.66 / -908697.75)) * -3252.1682) - (X3 * 40108.51))) - -18238.027) / X3) * -0.00010220219) [likelihood params: Float32[]]"
56,848946,742.47046,928.5164,0.39176396,0.40186825,0.4107389,0.3741836,742.47046,374.03748,36.008,Inf,50,"(((((((X1 * -660.4396) - (((-2158.3594 * X3) - -2201.1626) * sin(((((sin(((X10 * 7.10573) - 1108.5513)) / (sqrt(X3) + X3)) + X2) * 6.1320434) - -11729.157)))) * (X9 + 2.1533806)) + (((X2 + (298289.66 / -908697.75)) * -3252.1682) - (X3 * 40108.51))) - -18238.027) / X3) * -0.00010220219) [likelihood params: Float32[]]"
57,869051,742.47046,928.5164,0.39176396,0.40186825,0.4107389,0.3741836,742.47046,374.03748,36.308,Inf,50,"(((((((X1 * -660.4396) - (((-2158.3594 * X3) - -2201.1626) * sin(((((sin(((X10 * 7.10573) - 1108.5513)) / (sqrt(X3) + X3)) + X2) * 6.1320434) - -11729.157)))) * (X9 + 2.1533806)) + (((X2 + (298289.66 / -908697.75)) * -3252.1682) - (X3 * 40108.51))) - -18238.027) / X3) * -0.00010220219) [likelihood params: Float32[]]"
58,888541,742.47046,928.5164,0.39176396,0.40186825,0.4107389,0.3741836,742.47046,374.03748,35.884,Inf,50,"(((((((X1 * -660.4396) - (((-2158.3594 * X3) - -2201.1626) * sin(((((sin(((X10 * 7.10573) - 1108.5513)) / (sqrt(X3) + X3)) + X2) * 6.1320434) - -11729.157)))) * (X9 + 2.1533806)) + (((X2 + (298289.66 / -908697.75)) * -3252.1682) - (X3 * 40108.51))) - -18238.027) / X3) * -0.00010220219) [likelihood params: Float32[]]"
59,907475,742.4612,932.30804,0.3917361,0.40674597,0.4107808,0.36658776,742.4612,374.85205,36.498,Inf,50,"(((((((X1 * -560.50195) - (((-2828.6907 * X3) - -2948.3135) * sin(((((sin(((X10 * 6.90977) - 1108.1838)) / (sqrt(X3) + X2)) + X2) * 5.8210125) - -11730.499)))) * (X9 + 3.7129323)) + (((X2 + (298241.62 / -908713.5)) * -3616.58) - (X3 * 36988.418))) - -13423.021) / X3) * -9.34622e-5) [likelihood params: Float32[]]"
60,926589,742.3063,918.25415,0.3912709,0.40987003,0.4114805,0.3617227,742.3063,375.37378,37.008,Inf,47,"(((((((X1 * -790.11884) - (((-2418.692 * X3) - -3503.6904) * sin(((((sin(((X10 * 7.1513734) - 1108.6569)) / X3) + X2) * 6.0700755) - -11729.8)))) * (X9 + 1.8402908)) + (((X2 + (298274.38 / -908702.7)) * -3316.5894) - (X3 * 41900.77))) - -16801.525) / X3) * -9.6828924e-5) [likelihood params: Float32[]]"
61,946081,742.3063,918.25415,0.3912709,0.40987003,0.4114805,0.3617227,742.3063,375.37378,35.404,6.805647e35,47,"(((((((X1 * -790.11884) - (((-2418.692 * X3) - -3503.6904) * sin(((((sin(((X10 * 7.1513734) - 1108.6569)) / X3) + X2) * 6.0700755) - -11729.8)))) * (X9 + 1.8402908)) + (((X2 + (298274.38 / -908702.7)) * -3316.5894) - (X3 * 41900.77))) - -16801.525) / X3) * -9.6828924e-5) [likelihood params: Float32[]]"
62,964546,742.3063,918.25415,0.3912709,0.40987003,0.4114805,0.3617227,742.3063,375.37378,36.474,Inf,47,"(((((((X1 * -790.11884) - (((-2418.692 * X3) - -3503.6904) * sin(((((sin(((X10 * 7.1513734) - 1108.6569)) / X3) + X2) * 6.0700755) - -11729.8)))) * (X9 + 1.8402908)) + (((X2 + (298274.38 / -908702.7)) * -3316.5894) - (X3 * 41900.77))) - -16801.525) / X3) * -9.6828924e-5) [likelihood params: Float32[]]"
63,982665,742.3063,918.25415,0.3912709,0.40987003,0.4114805,0.3617227,742.3063,375.37378,36.902,Inf,47,"(((((((X1 * -790.11884) - (((-2418.692 * X3) - -3503.6904) * sin(((((sin(((X10 * 7.1513734) - 1108.6569)) / X3) + X2) * 6.0700755) - -11729.8)))) * (X9 + 1.8402908)) + (((X2 + (298274.38 / -908702.7)) * -3316.5894) - (X3 * 41900.77))) - -16801.525) / X3) * -9.6828924e-5) [likelihood params: Float32[]]"
