-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,157727,747.9597,818.5106,0.4048807,0.4681353,0.3667823,0.32491773,747.9597,383.95105,18.262,Inf,29,"((1.9331142 - (24.534925 / (sqrt(((0.2938895 * X10) - -0.8600105)) * ((6.7387815 + X3) + 2.8850207)))) + (4.300648 - (3.1007419 / (sqrt(X5) * ((2.4000947 + X3) + -1.1995198))))) [likelihood params: Float32[]]"
18,167653,747.7938,825.17645,0.40438327,0.46727303,0.36756027,0.3261612,747.7938,383.8075,20.338,Inf,31,"(((1.4781145 * 1.573258) - (28.388117 / (sqrt(((0.14047576 * X10) - -0.5419092)) * ((8.22403 + X3) + 4.3702674)))) + (4.29101 - (3.0264843 / (sqrt(X5) * ((2.3718674 + X3) + -1.2277493))))) [likelihood params: Float32[]]"
19,178784,747.39246,818.7504,0.40317985,0.47265717,0.36944234,0.31839687,747.39246,384.70395,21.662,Inf,27,"((1.8838787 - (25.309023 / (sqrt(((0.26258302 * X10) - -0.65914917)) * (X1 + 12.853714)))) + (4.2513885 - (2.367309 / (sqrt(X5) * ((1.9903933 + X3) + -1.6092203))))) [likelihood params: Float32[]]"
20,190166,746.4983,854.5415,0.40049866,0.4603466,0.37363565,0.3361495,746.4983,382.65424,23.776,Inf,42,"exp(((1.0909319 + ((((1.442629 * 1.5354829) - (39.805176 / (sqrt(((0.049406506 * X10) - -0.15051837)) * ((12.168075 + X3) + 8.314303)))) + (4.2346826 - (4.6054883 / (sqrt(X5) * ((2.0867324 + X3) + -1.5128909))))) * 0.14794381)) + sqrt(exp((-810.8316 + X3))))) [likelihood params: Float32[]]"
21,201511,744.8355,834.5351,0.39551276,0.44554487,0.38143343,0.3574946,744.8355,380.18976,24.844,Inf,35,"(((1.4323218 * 1.5248786) - (43.618893 / (sqrt(((((-0.6196737 + X3) * 0.1821509) * X10) - -0.8160234)) * ((15.295372 + X3) + X1)))) + (4.1994405 - (42.254555 / (sqrt(X5) * ((23.976425 + X3) + 20.393732))))) [likelihood params: Float32[]]"
22,214032,744.1912,830.4523,0.39358082,0.44133398,0.3844549,0.363567,744.1912,379.48865,25.708,Inf,35,"(((1.3741069 * 1.4587635) - (35.689507 / (sqrt(((((-0.47615948 + X3) * 0.48761383) * X10) - -1.3631324)) * ((9.612075 + X3) + X8)))) + (4.110088 - (183.73508 / (sqrt(X5) * ((88.466515 - X3) + 84.84119))))) [likelihood params: Float32[]]"
23,225792,744.1709,830.45215,0.39352,0.44171262,0.38454998,0.36302096,744.1709,379.5517,27.396,Inf,35,"(((1.3572546 * 1.4285187) - (35.14593 / (sqrt(((((-0.4673738 + X3) * 0.48454267) * X10) - -1.3548715)) * ((9.528657 + X3) + X8)))) + (4.1649585 - (11756.819 / (sqrt(X5) * ((5639.574 - X3) + 5284.6494))))) [likelihood params: Float32[]]"
24,237987,744.1709,830.45215,0.39352,0.44171262,0.38454998,0.36302096,744.1709,379.5517,28.784,Inf,35,"(((1.3572546 * 1.4285187) - (35.14593 / (sqrt(((((-0.4673738 + X3) * 0.48454267) * X10) - -1.3548715)) * ((9.528657 + X3) + X8)))) + (4.1649585 - (11756.819 / (sqrt(X5) * ((5639.574 - X3) + 5284.6494))))) [likelihood params: Float32[]]"
25,250194,744.1707,830.5322,0.39351937,0.44171742,0.384551,0.36301404,744.1707,379.5525,29.754,Inf,35,"(((1.3609636 * 1.4312338) - (34.571274 / (sqrt(((((-0.46774435 + X3) * 0.46962714) * X10) - -1.3121414)) * ((9.525897 + X3) + X8)))) + (4.155409 - (12395.445 / (sqrt(X5) * ((5937.8755 - X3) + 5579.204))))) [likelihood params: Float32[]]"
26,262966,744.1707,830.5322,0.39351937,0.44171742,0.384551,0.36301404,744.1707,379.5525,28.784,Inf,35,"(((1.3609636 * 1.4312338) - (34.571274 / (sqrt(((((-0.46774435 + X3) * 0.46962714) * X10) - -1.3121414)) * ((9.525897 + X3) + X8)))) + (4.155409 - (12395.445 / (sqrt(X5) * ((5937.8755 - X3) + 5579.204))))) [likelihood params: Float32[]]"
27,275887,739.73047,864.65594,0.38020524,0.4331348,0.40537375,0.37539077,739.73047,378.12347,30.086,Inf,47,"exp(((0.8439478 + exp(((0.09431865 + (((-1.1662229 - (41.43406 / (sqrt(((0.037804842 * X10) - -0.1452635)) * (5.0139737 + ((13.243025 + X9) + X1))))) + (3.725854 - (3.0717676 / (sqrt(X5) * ((1.7833493 + X3) + -1.8114799))))) * 0.3248354)) + sqrt(exp(-297.60004))))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
28,288585,739.73047,864.65594,0.38020524,0.4331348,0.40537375,0.37539077,739.73047,378.12347,30.786,Inf,47,"exp(((0.8439478 + exp(((0.09431865 + (((-1.1662229 - (41.43406 / (sqrt(((0.037804842 * X10) - -0.1452635)) * (5.0139737 + ((13.243025 + X9) + X1))))) + (3.725854 - (3.0717676 / (sqrt(X5) * ((1.7833493 + X3) + -1.8114799))))) * 0.3248354)) + sqrt(exp(-297.60004))))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
29,300902,739.73047,864.65594,0.38020524,0.4331348,0.40537375,0.37539077,739.73047,378.12347,31.684,Inf,47,"exp(((0.8439478 + exp(((0.09431865 + (((-1.1662229 - (41.43406 / (sqrt(((0.037804842 * X10) - -0.1452635)) * (5.0139737 + ((13.243025 + X9) + X1))))) + (3.725854 - (3.0717676 / (sqrt(X5) * ((1.7833493 + X3) + -1.8114799))))) * 0.3248354)) + sqrt(exp(-297.60004))))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
30,313624,739.73047,864.65594,0.38020524,0.4331348,0.40537375,0.37539077,739.73047,378.12347,32.68,Inf,47,"exp(((0.8439478 + exp(((0.09431865 + (((-1.1662229 - (41.43406 / (sqrt(((0.037804842 * X10) - -0.1452635)) * (5.0139737 + ((13.243025 + X9) + X1))))) + (3.725854 - (3.0717676 / (sqrt(X5) * ((1.7833493 + X3) + -1.8114799))))) * 0.3248354)) + sqrt(exp(-297.60004))))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
31,326509,739.73047,864.65594,0.38020524,0.4331348,0.40537375,0.37539077,739.73047,378.12347,32.232,Inf,47,"exp(((0.8439478 + exp(((0.09431865 + (((-1.1662229 - (41.43406 / (sqrt(((0.037804842 * X10) - -0.1452635)) * (5.0139737 + ((13.243025 + X9) + X1))))) + (3.725854 - (3.0717676 / (sqrt(X5) * ((1.7833493 + X3) + -1.8114799))))) * 0.3248354)) + sqrt(exp(-297.60004))))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
32,338696,739.73047,864.65594,0.38020524,0.4331348,0.40537375,0.37539077,739.73047,378.12347,32.2,Inf,47,"exp(((0.8439478 + exp(((0.09431865 + (((-1.1662229 - (41.43406 / (sqrt(((0.037804842 * X10) - -0.1452635)) * (5.0139737 + ((13.243025 + X9) + X1))))) + (3.725854 - (3.0717676 / (sqrt(X5) * ((1.7833493 + X3) + -1.8114799))))) * 0.3248354)) + sqrt(exp(-297.60004))))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
33,351738,739.73047,864.65594,0.38020524,0.4331348,0.40537375,0.37539077,739.73047,378.12347,31.63,Inf,47,"exp(((0.8439478 + exp(((0.09431865 + (((-1.1662229 - (41.43406 / (sqrt(((0.037804842 * X10) - -0.1452635)) * (5.0139737 + ((13.243025 + X9) + X1))))) + (3.725854 - (3.0717676 / (sqrt(X5) * ((1.7833493 + X3) + -1.8114799))))) * 0.3248354)) + sqrt(exp(-297.60004))))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
34,364076,739.50134,865.72736,0.37951824,0.43263388,0.4064482,0.37611312,739.50134,378.04007,32.644,Inf,47,"exp(((0.8158366 + exp(((0.09589151 + (((-1.1713305 - (48.70467 / (sqrt(((0.019674743 * X10) - -0.13918976)) * (11.472334 + ((19.701115 + X9) + X1))))) + (3.7207022 - (1.6268501 / (sqrt(X5) * ((1.7887483 + X3) + -1.8060735))))) * 0.582581)) + sqrt(exp(-297.60004))))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
35,377474,739.39197,865.67694,0.3791903,0.43196276,0.40696108,0.37708092,739.39197,377.92834,33.06,Inf,47,"exp(((0.82065433 + exp(((0.052711166 + (((-1.2278682 - (52.19824 / (sqrt(((0.011090036 * X10) - -0.11616895)) * (18.488596 + ((26.71734 + X9) + X1))))) + (3.6642475 - (1.0156819 / (sqrt(X5) * ((1.7853185 + X3) + -1.8095217))))) * 0.93762344)) + sqrt(exp(-297.60004))))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
36,390024,739.2806,869.1028,0.37885624,0.43205,0.40748352,0.3769551,739.2806,377.94287,33.328,Inf,49,"exp(((0.8025678 + exp(((0.73028386 + (((9.007653 - (99.31986 / (sqrt(((0.0010095296 * X10) - -0.0064089997)) * (11.000057 + ((19.228956 + 6.284439) + X1))))) + (X9 - (14.734704 / (sqrt(X5) * (((-16.20658 + 18.505766) + X3) + -2.3260226))))) * 0.061350655)) + sqrt(exp(-297.60004))))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
37,402330,739.2478,869.1722,0.3787581,0.43182328,0.40763706,0.37728208,739.2478,377.9051,34.06,Inf,49,"exp(((0.8031618 + exp(((0.848848 + (((10.94013 - (109.58049 / (sqrt(((0.00063716393 * X10) - -0.0047526252)) * (12.879419 + ((21.108297 + 8.163816) + X1))))) + (X9 - (14.73971 / (sqrt(X5) * (((-16.206797 + 18.505558) + X3) + -2.326229))))) * 0.0613726)) + sqrt(exp(-297.60004))))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
38,415399,739.24774,869.23035,0.3787579,0.43181002,0.40763736,0.37730116,739.24774,377.9029,35.744,Inf,49,"exp(((0.80316955 + exp(((0.84886324 + (((10.940379 - (109.579735 / (sqrt(((0.0006372024 * X10) - -0.0047527077)) * (12.879765 + ((21.108643 + 8.164162) + X1))))) + (X9 - (14.739148 / (sqrt(X5) * (((-16.206766 + 18.505589) + X3) + -2.3261979))))) * 0.06137198)) + sqrt(exp(-297.60004))))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
39,429313,739.22296,871.0013,0.3786835,0.43165556,0.4077537,0.3775239,739.22296,377.8772,36.918,Inf,50,"exp(((0.80396897 + exp(((0.7920218 + (((10.0334 - (119.956245 / (sqrt(((0.00042450603 * X10) - -0.0036481228)) * (14.747092 + ((22.976131 + 10.031562) + X1))))) + (X9 - (14.758872 / (sqrt(X5) * (((-16.206995 + 18.50536) + X3) + -2.3264246))))) * 0.061366573)) + sqrt(sqrt(exp(-4.1410446)))))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
40,442467,739.1978,863.6797,0.3786081,0.4313607,0.4078716,0.37794912,739.1978,377.8281,36.864,Inf,47,"exp(((0.81118697 + exp(((0.37420282 + (((4.539123 - (132.80673 / (sqrt(((0.00025927048 * X10) - -0.0026275062)) * (17.413397 + ((25.640097 + 12.697428) + X1))))) + (X9 - (14.569788 / (sqrt(X5) * (((-16.208675 + 18.503677) + X3) + -2.328374))))) * 0.06267661)) + 1.4538366))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
41,456445,739.1978,863.6797,0.3786081,0.4313607,0.4078716,0.37794912,739.1978,377.8281,36.342,Inf,47,"exp(((0.81118697 + exp(((0.37420282 + (((4.539123 - (132.80673 / (sqrt(((0.00025927048 * X10) - -0.0026275062)) * (17.413397 + ((25.640097 + 12.697428) + X1))))) + (X9 - (14.569788 / (sqrt(X5) * (((-16.208675 + 18.503677) + X3) + -2.328374))))) * 0.06267661)) + 1.4538366))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
42,469903,739.1978,863.6797,0.3786081,0.4313607,0.4078716,0.37794912,739.1978,377.8281,36.436,Inf,47,"exp(((0.81118697 + exp(((0.37420282 + (((4.539123 - (132.80673 / (sqrt(((0.00025927048 * X10) - -0.0026275062)) * (17.413397 + ((25.640097 + 12.697428) + X1))))) + (X9 - (14.569788 / (sqrt(X5) * (((-16.208675 + 18.503677) + X3) + -2.328374))))) * 0.06267661)) + 1.4538366))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
43,483781,738.3924,876.1505,0.37619314,0.43127647,0.4116485,0.3780706,738.3924,377.81406,36.05,Inf,50,"exp(((1.0242544 + exp(((1.0180722 + (((11.844588 - (166.97414 / (sqrt(((0.00010463236 * X10) - -0.0013714922)) * (24.220219 + ((32.452557 + 19.508564) + X1))))) + (X9 - (9.250855 / (sqrt(X5) * (sqrt(X5) * ((-0.30269587 + (3.6115246 + X3)) + -3.9024932)))))) * 0.0989966)) + 2.0978682))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
44,497638,738.3915,874.9892,0.37619033,0.4312455,0.41165292,0.37811524,738.3915,377.8089,34.718,Inf,50,"exp(((1.0242825 + exp(((1.0181813 + (((11.845691 - (166.9709 / (sqrt(((0.00010466007 * X10) - -0.0013715536)) * (24.221846 + ((32.45418 + 19.510191) + X1))))) + (X9 - (9.249411 / (sqrt(X5) * (sqrt(X5) * ((-0.30270272 + (3.6115177 + X3)) + -3.9025002)))))) * 0.098994076)) + 2.0979772))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
45,510497,738.3915,874.9892,0.37619033,0.4312455,0.41165292,0.37811524,738.3915,377.8089,35.67,Inf,50,"exp(((1.0242825 + exp(((1.0181813 + (((11.845691 - (166.9709 / (sqrt(((0.00010466007 * X10) - -0.0013715536)) * (24.221846 + ((32.45418 + 19.510191) + X1))))) + (X9 - (9.249411 / (sqrt(X5) * (sqrt(X5) * ((-0.30270272 + (3.6115177 + X3)) + -3.9025002)))))) * 0.098994076)) + 2.0979772))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
46,524002,738.3915,874.9892,0.37619033,0.4312455,0.41165292,0.37811524,738.3915,377.8089,35.518,Inf,50,"exp(((1.0242825 + exp(((1.0181813 + (((11.845691 - (166.9709 / (sqrt(((0.00010466007 * X10) - -0.0013715536)) * (24.221846 + ((32.45418 + 19.510191) + X1))))) + (X9 - (9.249411 / (sqrt(X5) * (sqrt(X5) * ((-0.30270272 + (3.6115177 + X3)) + -3.9025002)))))) * 0.098994076)) + 2.0979772))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
47,537721,738.3797,876.2588,0.37615502,0.4311734,0.41170812,0.3782192,738.3797,377.7969,35.932,Inf,50,"exp(((1.0242369 + exp(((0.9829257 + (((11.531671 - (190.38736 / (sqrt(((6.2057414e-5 * X10) - -0.0009701325)) * (28.761486 + ((36.993786 + 24.049454) + X1))))) + (X9 - (9.246921 / (sqrt(X5) * (sqrt(X5) * ((-0.3026396 + (3.6114526 + X3)) + -3.9025764)))))) * 0.09900862)) + 3.0529802))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
48,551539,738.3796,876.456,0.3761547,0.43116462,0.41170865,0.37823188,738.3796,377.79544,35.156,Inf,50,"exp(((1.0242472 + exp(((0.98295957 + (((11.532012 - (190.38632 / (sqrt(((6.206224e-5 * X10) - -0.00097014447)) * (28.761995 + ((36.994297 + 24.049963) + X1))))) + (X9 - (9.246245 / (sqrt(X5) * (sqrt(X5) * ((-0.3026255 + (3.6114666 + X3)) + -3.9025624)))))) * 0.09900796)) + 3.0530138))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
49,564933,738.3796,876.456,0.3761547,0.43116462,0.41170865,0.37823188,738.3796,377.79544,35.162,Inf,50,"exp(((1.0242472 + exp(((0.98295957 + (((11.532012 - (190.38632 / (sqrt(((6.206224e-5 * X10) - -0.00097014447)) * (28.761995 + ((36.994297 + 24.049963) + X1))))) + (X9 - (9.246245 / (sqrt(X5) * (sqrt(X5) * ((-0.3026255 + (3.6114666 + X3)) + -3.9025624)))))) * 0.09900796)) + 3.0530138))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
50,577825,738.3796,876.456,0.3761547,0.43116462,0.41170865,0.37823188,738.3796,377.79544,35.168,Inf,50,"exp(((1.0242472 + exp(((0.98295957 + (((11.532012 - (190.38632 / (sqrt(((6.206224e-5 * X10) - -0.00097014447)) * (28.761995 + ((36.994297 + 24.049963) + X1))))) + (X9 - (9.246245 / (sqrt(X5) * (sqrt(X5) * ((-0.3026255 + (3.6114666 + X3)) + -3.9025624)))))) * 0.09900796)) + 3.0530138))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
51,592214,738.3754,875.21594,0.37614214,0.43113896,0.41172826,0.3782689,738.3754,377.79117,35.47,Inf,50,"exp(((1.0242312 + exp(((1.1233726 + (((12.942933 - (201.56552 / (sqrt(((4.988242e-5 * X10) - -0.00083951687)) * (30.91065 + ((39.143044 + 26.198738) + X1))))) + (X9 - (9.244903 / (sqrt(X5) * (sqrt(X5) * ((-0.30262294 + (3.611423 + X3)) + -3.9026015)))))) * 0.09901904)) + 3.1935542))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
52,606334,738.37524,876.07947,0.3761416,0.43113118,0.41172916,0.3782801,738.37524,377.78986,34.332,Inf,50,"exp(((1.0242388 + exp(((1.1234031 + (((12.943241 - (201.56473 / (sqrt(((4.9885944e-5 * X10) - -0.0008395242)) * (30.911106 + ((39.1435 + 26.199194) + X1))))) + (X9 - (9.244519 / (sqrt(X5) * (sqrt(X5) * ((-0.30262575 + (3.6114202 + X3)) + -3.9026043)))))) * 0.09901851)) + 3.1935844))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
53,620976,738.37524,876.07947,0.3761416,0.43113118,0.41172916,0.3782801,738.37524,377.78986,33.922,Inf,50,"exp(((1.0242388 + exp(((1.1234031 + (((12.943241 - (201.56473 / (sqrt(((4.9885944e-5 * X10) - -0.0008395242)) * (30.911106 + ((39.1435 + 26.199194) + X1))))) + (X9 - (9.244519 / (sqrt(X5) * (sqrt(X5) * ((-0.30262575 + (3.6114202 + X3)) + -3.9026043)))))) * 0.09901851)) + 3.1935844))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
54,635519,738.37524,876.07947,0.3761416,0.43113118,0.41172916,0.3782801,738.37524,377.78986,33.612,Inf,50,"exp(((1.0242388 + exp(((1.1234031 + (((12.943241 - (201.56473 / (sqrt(((4.9885944e-5 * X10) - -0.0008395242)) * (30.911106 + ((39.1435 + 26.199194) + X1))))) + (X9 - (9.244519 / (sqrt(X5) * (sqrt(X5) * ((-0.30262575 + (3.6114202 + X3)) + -3.9026043)))))) * 0.09901851)) + 3.1935844))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
55,649500,738.37524,876.07947,0.3761416,0.43113118,0.41172916,0.3782801,738.37524,377.78986,32.342,Inf,50,"exp(((1.0242388 + exp(((1.1234031 + (((12.943241 - (201.56473 / (sqrt(((4.9885944e-5 * X10) - -0.0008395242)) * (30.911106 + ((39.1435 + 26.199194) + X1))))) + (X9 - (9.244519 / (sqrt(X5) * (sqrt(X5) * ((-0.30262575 + (3.6114202 + X3)) + -3.9026043)))))) * 0.09901851)) + 3.1935844))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
56,663612,738.37524,876.07947,0.3761416,0.43113118,0.41172916,0.3782801,738.37524,377.78986,33.494,Inf,50,"exp(((1.0242388 + exp(((1.1234031 + (((12.943241 - (201.56473 / (sqrt(((4.9885944e-5 * X10) - -0.0008395242)) * (30.911106 + ((39.1435 + 26.199194) + X1))))) + (X9 - (9.244519 / (sqrt(X5) * (sqrt(X5) * ((-0.30262575 + (3.6114202 + X3)) + -3.9026043)))))) * 0.09901851)) + 3.1935844))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
57,678759,738.37524,876.07947,0.3761416,0.43113118,0.41172916,0.3782801,738.37524,377.78986,34.54,Inf,50,"exp(((1.0242388 + exp(((1.1234031 + (((12.943241 - (201.56473 / (sqrt(((4.9885944e-5 * X10) - -0.0008395242)) * (30.911106 + ((39.1435 + 26.199194) + X1))))) + (X9 - (9.244519 / (sqrt(X5) * (sqrt(X5) * ((-0.30262575 + (3.6114202 + X3)) + -3.9026043)))))) * 0.09901851)) + 3.1935844))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
58,693362,738.37524,876.07947,0.3761416,0.43113118,0.41172916,0.3782801,738.37524,377.78986,35.32,Inf,50,"exp(((1.0242388 + exp(((1.1234031 + (((12.943241 - (201.56473 / (sqrt(((4.9885944e-5 * X10) - -0.0008395242)) * (30.911106 + ((39.1435 + 26.199194) + X1))))) + (X9 - (9.244519 / (sqrt(X5) * (sqrt(X5) * ((-0.30262575 + (3.6114202 + X3)) + -3.9026043)))))) * 0.09901851)) + 3.1935844))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
59,707524,738.37524,876.07947,0.3761416,0.43113118,0.41172916,0.3782801,738.37524,377.78986,35.76,Inf,50,"exp(((1.0242388 + exp(((1.1234031 + (((12.943241 - (201.56473 / (sqrt(((4.9885944e-5 * X10) - -0.0008395242)) * (30.911106 + ((39.1435 + 26.199194) + X1))))) + (X9 - (9.244519 / (sqrt(X5) * (sqrt(X5) * ((-0.30262575 + (3.6114202 + X3)) + -3.9026043)))))) * 0.09901851)) + 3.1935844))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
60,722892,738.3719,875.9537,0.37613165,0.43111315,0.4117447,0.3783061,738.3719,377.78687,35.536,Inf,50,"exp(((1.0242271 + exp(((1.2454932 + (((14.1766615 - (211.21909 / (sqrt(((4.170317e-5 * X10) - -0.0007453651)) * (32.78259 + ((41.01511 + 28.070662) + X1))))) + (X9 - (9.243383 / (sqrt(X5) * (sqrt(X5) * ((-1.1488659 + (2.7653217 + X3)) + -2.2102857)))))) * 0.09902692)) + 3.3157802))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
61,737776,738.372,875.5807,0.37613186,0.4311086,0.41174436,0.3783127,738.372,377.7861,35.906,Inf,50,"exp(((1.024232 + exp(((1.2455091 + (((14.176823 - (211.21861 / (sqrt(((4.170468e-5 * X10) - -0.00074536883)) * (32.78283 + ((41.01535 + 28.070902) + X1))))) + (X9 - (9.243064 / (sqrt(X5) * (sqrt(X5) * ((-1.148859 + (2.7653286 + X3)) + -2.2102787)))))) * 0.099026635)) + 3.3157961))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
62,752405,738.372,875.5807,0.37613186,0.4311086,0.41174436,0.3783127,738.372,377.7861,35.498,Inf,50,"exp(((1.024232 + exp(((1.2455091 + (((14.176823 - (211.21861 / (sqrt(((4.170468e-5 * X10) - -0.00074536883)) * (32.78283 + ((41.01535 + 28.070902) + X1))))) + (X9 - (9.243064 / (sqrt(X5) * (sqrt(X5) * ((-1.148859 + (2.7653286 + X3)) + -2.2102787)))))) * 0.099026635)) + 3.3157961))) + sqrt(exp(-297.60004)))) [likelihood params: Float32[]]"
