-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,102088,754.38617,804.1915,0.4241504,0.466495,0.3366452,0.32728314,754.38617,383.67795,13.076,Inf,18,"(((6.643442 + sqrt(X5)) + sin((sin((X10 - -2.1083496)) - X3))) / (2.2993076 + (X9 * -0.09312724))) [likelihood params: Float32[]]"
12,114196,751.2256,828.78033,0.41467345,0.4524508,0.35146683,0.3475358,751.2256,381.3396,15.094,Inf,27,"(1.5118961 + (1.2784656 + ((((X10 * 0.46438128) + sqrt(X5)) + sin((sin((X10 - -2.469349)) - X3))) / (exp((0.7983241 - (0.25489008 * X9))) + 1.0449833)))) [likelihood params: Float32[]]"
13,127085,751.1922,828.7294,0.41457334,0.4521896,0.35162342,0.3479125,751.1922,381.29608,16.216,Inf,27,"(1.5121406 + (1.2787097 + ((((X10 * 0.4639166) + sqrt(X5)) + sin((sin((X10 - -2.467247)) - X3))) / (exp((0.9572155 - (0.19288026 * X9))) + 0.61461675)))) [likelihood params: Float32[]]"
14,140788,751.1922,828.7294,0.41457334,0.4521896,0.35162342,0.3479125,751.1922,381.29608,17.286,Inf,27,"(1.5121406 + (1.2787097 + ((((X10 * 0.4639166) + sqrt(X5)) + sin((sin((X10 - -2.467247)) - X3))) / (exp((0.9572155 - (0.19288026 * X9))) + 0.61461675)))) [likelihood params: Float32[]]"
15,154495,751.1525,829.1058,0.41445437,0.4518766,0.35180944,0.34836382,751.1525,381.244,19.804,Inf,27,"(1.5125304 + (1.2791228 + ((((X10 * 0.4636809) + sqrt(X5)) + sin((sin((X10 - -2.464556)) - X3))) / (exp((1.3778242 - (0.10678552 * X9))) + -0.80735797)))) [likelihood params: Float32[]]"
16,168716,751.1525,829.1058,0.41445437,0.4518766,0.35180944,0.34836382,751.1525,381.244,22.382,Inf,27,"(1.5125304 + (1.2791228 + ((((X10 * 0.4636809) + sqrt(X5)) + sin((sin((X10 - -2.464556)) - X3))) / (exp((1.3778242 - (0.10678552 * X9))) + -0.80735797)))) [likelihood params: Float32[]]"
17,183343,749.80035,836.2119,0.41039985,0.45138568,0.3581506,0.34907174,749.80035,381.16223,23.84,Inf,29,"(1.2342336 + (1.0012325 + ((((X10 * 0.6364968) + sqrt(X5)) + ((0.20727377 + sqrt(X5)) + sin((11.479587 - X3)))) / (exp((1.8449491 - (0.054200057 * X9))) + -2.674163)))) [likelihood params: Float32[]]"
18,197938,749.1636,886.3303,0.40849036,0.4488644,0.3611369,0.35270762,749.1636,380.74246,24.614,Inf,44,"((5.6724486 + (((0.2621673 * ((-0.37621605 + sin((((X10 * -0.13549338) + exp(2.3949654)) + ((X1 / sqrt((326131.34 * 325485.6))) - sin(((16.451523 + sin((2.078931 - X3))) / 1.928587)))))) * 0.81073785)) + (sin(X6) * exp(-158.96109))) * (11.585448 - X5))) / 1.0522307) [likelihood params: Float32[]]"
19,212899,746.8548,867.4026,0.40156755,0.44110823,0.37196398,0.36389256,746.8548,379.45105,26.22,Inf,40,"(1.9478599 + (1.714634 + ((((X10 * 0.48006707) + sqrt(X9)) + ((((-0.053150408 * X9) + ((32.123863 + sin(17.25824)) + (-194656.77 / 5595.214))) + sqrt(X5)) + sin((11.395475 - X3)))) / (exp((1.9174322 - (0.04650627 * X9))) + -3.9393756)))) [likelihood params: Float32[]]"
20,227866,746.8241,861.2842,0.40147552,0.4409281,0.37210786,0.3641523,746.8241,379.42105,25.652,Inf,40,"(2.3310416 + (2.0978134 + ((((X10 * 0.4807316) + sqrt(X9)) + ((((0.17296724 * X9) + ((-221.9704 / (-4463.205 * 5749.6562)) - sqrt(34.308105))) + sqrt(X5)) + sin((11.393611 - X3)))) / (exp((1.8868932 - (0.049597956 * X9))) + -3.7150767)))) [likelihood params: Float32[]]"
21,242832,746.57214,859.5227,0.40072006,0.44051912,0.3732894,0.36474204,746.57214,379.35297,27.322,Inf,40,"(2.5011344 + (2.26791 + ((((X10 * 0.47240722) + sqrt(0.026685964)) + ((((0.58900934 * X9) + ((-147.14839 / (-4463.2583 * 5749.6978)) - sqrt(38.295662))) + sqrt(X5)) + sin((11.382934 - X3)))) / (exp((1.8556856 - (0.044199303 * X9))) + -3.6242867)))) [likelihood params: Float32[]]"
22,257585,744.4645,885.90784,0.3944002,0.4384179,0.38317335,0.36777216,744.4645,379.0031,28.68,Inf,45,"(((5.6157856 + sqrt(X5)) + sin((sin(-629.80035) - ((-1.1337689 - X3) + ((-0.08500109 + 2.4765887) + sin((((X10 * 0.45725006) - (6.3252096 - ((-6.357331 + sin((3.032652 - X3))) / sqrt((X1 + 2.7438085))))) + (-2101.2832 / -420.21832)))))))) / (2.0209956 + (X9 * -0.06735817))) [likelihood params: Float32[]]"
23,272652,743.60736,889.12744,0.3918302,0.43380687,0.3871928,0.3744216,743.60736,378.23538,30.008,Inf,45,"(((5.4903765 + sqrt(X5)) + sin((sin(-629.7219) - ((-1.1362314 - X3) + ((-0.08747506 + 2.4741218) + sin((((X10 * 0.48204002) - (7.0134826 - ((-1.6824816 + sin((3.2043657 - X3))) / sqrt((X1 + 0.13436265))))) + (-1792.7128 / -490.84918)))))))) / (1.9885893 + (X9 * -0.07013843))) [likelihood params: Float32[]]"
24,287610,743.32794,911.61487,0.3909923,0.43368402,0.3885032,0.37459874,743.32794,378.2149,31.016,Inf,50,"(((5.412273 + sqrt(X5)) + sin((sin(-630.4804) - ((-0.95771563 - X3) + (((sin((0.003996458 - 0.024140302)) * 12.099869) + 2.652639) + sin((((X10 * 0.47986174) - (8.905152 - ((-313.1316 + sin((3.2131567 - X3))) / sqrt((X1 + 0.10593788))))) + (-406.587 / -1873.9269)))))))) / (1.9595648 + (X9 * -0.06630131))) [likelihood params: Float32[]]"
25,302551,742.57196,880.4128,0.38872555,0.43540877,0.39204836,0.37211156,742.57196,378.50208,31.048,Inf,46,"(((5.3345313 + sqrt(X5)) + sin((sin(-630.02997) - ((-0.5135023 - X3) + (((sin(-3.4820647) * 13.897285) + 3.0968537) + sin((((X10 * 0.5584738) - (7.2989073 - ((-1.0603721 + sin(X3)) / sqrt((X1 + -0.7517364))))) + (-1649.9076 / -531.9367)))))))) / (1.9470675 + (X9 * -0.07024703))) [likelihood params: Float32[]]"
26,318327,739.42,901.7096,0.37927422,0.43484268,0.40682983,0.3729279,739.42,378.40784,31.73,Inf,49,"(((3.5530946 + sqrt(X5)) + sin((sin(-629.6488) - ((-0.9038629 - X3) + ((0.14482337 + 2.7065656) + sin((((X10 * 0.52297306) - ((6.5218663 + sqrt(X5)) - ((-1.3721634 + sin((2.5639653 - X3))) / sqrt((sqrt(0.5503974) + -0.028060187))))) + (-1800.5109 / 2.3093083)))))))) / (1.3900476 + (X9 * -0.06073708))) [likelihood params: Float32[]]"
27,333784,739.42,901.7096,0.37927422,0.43484268,0.40682983,0.3729279,739.42,378.40784,32.652,Inf,49,"(((3.5530946 + sqrt(X5)) + sin((sin(-629.6488) - ((-0.9038629 - X3) + ((0.14482337 + 2.7065656) + sin((((X10 * 0.52297306) - ((6.5218663 + sqrt(X5)) - ((-1.3721634 + sin((2.5639653 - X3))) / sqrt((sqrt(0.5503974) + -0.028060187))))) + (-1800.5109 / 2.3093083)))))))) / (1.3900476 + (X9 * -0.06073708))) [likelihood params: Float32[]]"
28,350402,739.4198,900.39655,0.37927377,0.4348929,0.40683055,0.37285548,739.4198,378.4162,32.228,Inf,49,"(((3.543756 + sqrt(X5)) + sin((sin(-629.5977) - ((-0.8984328 - X3) + ((0.15026924 + 2.7120082) + sin((((X10 * 0.5216419) - ((6.1110635 + sqrt(X5)) - ((45.38785 + sin((2.565484 - X3))) / sqrt((sqrt(0.5509193) + -0.027650733))))) + (-1799.565 / 2.3105354)))))))) / (1.3865342 + (X9 * -0.060494974))) [likelihood params: Float32[]]"
29,366539,739.4198,900.39655,0.37927377,0.4348929,0.40683055,0.37285548,739.4198,378.4162,33.826,Inf,49,"(((3.543756 + sqrt(X5)) + sin((sin(-629.5977) - ((-0.8984328 - X3) + ((0.15026924 + 2.7120082) + sin((((X10 * 0.5216419) - ((6.1110635 + sqrt(X5)) - ((45.38785 + sin((2.565484 - X3))) / sqrt((sqrt(0.5509193) + -0.027650733))))) + (-1799.565 / 2.3105354)))))))) / (1.3865342 + (X9 * -0.060494974))) [likelihood params: Float32[]]"
30,382709,739.4198,900.39655,0.37927377,0.4348929,0.40683055,0.37285548,739.4198,378.4162,33.21,Inf,49,"(((3.543756 + sqrt(X5)) + sin((sin(-629.5977) - ((-0.8984328 - X3) + ((0.15026924 + 2.7120082) + sin((((X10 * 0.5216419) - ((6.1110635 + sqrt(X5)) - ((45.38785 + sin((2.565484 - X3))) / sqrt((sqrt(0.5509193) + -0.027650733))))) + (-1799.565 / 2.3105354)))))))) / (1.3865342 + (X9 * -0.060494974))) [likelihood params: Float32[]]"
31,398990,739.4198,900.39655,0.37927377,0.4348929,0.40683055,0.37285548,739.4198,378.4162,33.276,Inf,49,"(((3.543756 + sqrt(X5)) + sin((sin(-629.5977) - ((-0.8984328 - X3) + ((0.15026924 + 2.7120082) + sin((((X10 * 0.5216419) - ((6.1110635 + sqrt(X5)) - ((45.38785 + sin((2.565484 - X3))) / sqrt((sqrt(0.5509193) + -0.027650733))))) + (-1799.565 / 2.3105354)))))))) / (1.3865342 + (X9 * -0.060494974))) [likelihood params: Float32[]]"
32,415928,739.4198,900.39655,0.37927377,0.4348929,0.40683055,0.37285548,739.4198,378.4162,33.308,Inf,49,"(((3.543756 + sqrt(X5)) + sin((sin(-629.5977) - ((-0.8984328 - X3) + ((0.15026924 + 2.7120082) + sin((((X10 * 0.5216419) - ((6.1110635 + sqrt(X5)) - ((45.38785 + sin((2.565484 - X3))) / sqrt((sqrt(0.5509193) + -0.027650733))))) + (-1799.565 / 2.3105354)))))))) / (1.3865342 + (X9 * -0.060494974))) [likelihood params: Float32[]]"
33,433524,739.4198,900.39655,0.37927377,0.4348929,0.40683055,0.37285548,739.4198,378.4162,32.788,Inf,49,"(((3.543756 + sqrt(X5)) + sin((sin(-629.5977) - ((-0.8984328 - X3) + ((0.15026924 + 2.7120082) + sin((((X10 * 0.5216419) - ((6.1110635 + sqrt(X5)) - ((45.38785 + sin((2.565484 - X3))) / sqrt((sqrt(0.5509193) + -0.027650733))))) + (-1799.565 / 2.3105354)))))))) / (1.3865342 + (X9 * -0.060494974))) [likelihood params: Float32[]]"
34,451154,739.4198,900.39655,0.37927377,0.4348929,0.40683055,0.37285548,739.4198,378.4162,34.06,Inf,49,"(((3.543756 + sqrt(X5)) + sin((sin(-629.5977) - ((-0.8984328 - X3) + ((0.15026924 + 2.7120082) + sin((((X10 * 0.5216419) - ((6.1110635 + sqrt(X5)) - ((45.38785 + sin((2.565484 - X3))) / sqrt((sqrt(0.5509193) + -0.027650733))))) + (-1799.565 / 2.3105354)))))))) / (1.3865342 + (X9 * -0.060494974))) [likelihood params: Float32[]]"
35,469659,739.4198,900.39655,0.37927377,0.4348929,0.40683055,0.37285548,739.4198,378.4162,33.838,Inf,49,"(((3.543756 + sqrt(X5)) + sin((sin(-629.5977) - ((-0.8984328 - X3) + ((0.15026924 + 2.7120082) + sin((((X10 * 0.5216419) - ((6.1110635 + sqrt(X5)) - ((45.38785 + sin((2.565484 - X3))) / sqrt((sqrt(0.5509193) + -0.027650733))))) + (-1799.565 / 2.3105354)))))))) / (1.3865342 + (X9 * -0.060494974))) [likelihood params: Float32[]]"
36,488185,738.5553,1008.28394,0.3766816,0.43238705,0.41088462,0.37646902,738.5553,377.99896,33.94,Inf,49,"(((3.6810975 + sqrt(X5)) + sin((sin(-630.09155) - ((-0.06423442 - X3) + ((1.0531734e6 + 3.5477455) + sin((((X10 * 0.55689406) - ((X9 + sqrt(X5)) - ((46.864395 + sin((2.5202098 - X3))) / sqrt((sqrt(0.56517756) + -0.014841387))))) + (X9 / 1.313732)))))))) / (1.4900953 + (X9 * -0.08429193))) [likelihood params: Float32[]]"
37,506569,738.2412,889.38574,0.37573984,0.43341202,0.4123575,0.374991,738.2412,378.16962,33.466,Inf,49,"(((3.5161493 + sqrt(X5)) + sin((sqrt(abs(-554.7545)) - ((0.6674074 - X3) / ((-0.37715083 + 2.1924596) + sin((((X10 * 0.56187385) - ((4.981503 + sqrt(X5)) - ((46.256966 + sin((2.0934954 - X3))) / sqrt((sqrt(0.6307087) + 0.026756868))))) + (-1797.171 / 2.3134892)))))))) / (1.3504081 + (X9 * -0.05857856))) [likelihood params: Float32[]]"
38,524783,738.22205,885.7277,0.37568235,0.4328736,0.4124474,0.3757674,738.22205,378.08,33.69,Inf,49,"(((3.4840014 + sqrt(X5)) + sin((sqrt(abs(-554.798)) - ((0.5972338 - X3) / ((-0.36064753 + 2.2089646) + sin((((X10 * 0.56338793) - ((4.693106 + sqrt(X5)) - ((46.52118 + sin((2.0956824 - X3))) / sqrt((sqrt(0.66206676) + 0.04627975))))) + (-1796.5038 / 2.3143482)))))))) / (1.3467613 + (X9 * -0.05830541))) [likelihood params: Float32[]]"
39,541942,738.22205,885.7277,0.37568235,0.4328736,0.4124474,0.3757674,738.22205,378.08,33.222,Inf,49,"(((3.4840014 + sqrt(X5)) + sin((sqrt(abs(-554.798)) - ((0.5972338 - X3) / ((-0.36064753 + 2.2089646) + sin((((X10 * 0.56338793) - ((4.693106 + sqrt(X5)) - ((46.52118 + sin((2.0956824 - X3))) / sqrt((sqrt(0.66206676) + 0.04627975))))) + (-1796.5038 / 2.3143482)))))))) / (1.3467613 + (X9 * -0.05830541))) [likelihood params: Float32[]]"
40,559416,738.1816,877.1536,0.37556088,0.43256602,0.41263735,0.376211,738.1816,378.02878,32.568,Inf,48,"(((3.3756957 + sqrt(X5)) + sin((-1.5947038 - ((0.45919424 - X3) / ((-0.33114898 + 2.2384865) + sin((((X10 * 0.5518448) - ((3.9474366 + sqrt(X5)) - ((47.231106 + sin((2.114117 - X3))) / sqrt((sqrt(0.7553052) + 0.10234017))))) + (-1794.7668 / 2.3165739)))))))) / (1.3239732 + (X9 * -0.0570371))) [likelihood params: Float32[]]"
41,577209,738.18115,878.83673,0.37555966,0.4325583,0.41263926,0.37622207,738.18115,378.0275,33.58,Inf,48,"(((3.3755565 + sqrt(X5)) + sin((-1.5946591 - ((0.45875314 - X3) / ((-0.3310989 + 2.2385366) + sin((((X10 * 0.5519052) - ((3.9471562 + sqrt(X5)) - ((47.231384 + sin((2.1140225 - X3))) / sqrt((sqrt(0.75535583) + 0.10236932))))) + (-1794.7662 / 2.3165748)))))))) / (1.3239958 + (X9 * -0.057028614))) [likelihood params: Float32[]]"
42,595147,738.18115,878.83673,0.37555966,0.4325583,0.41263926,0.37622207,738.18115,378.0275,34.568,Inf,48,"(((3.3755565 + sqrt(X5)) + sin((-1.5946591 - ((0.45875314 - X3) / ((-0.3310989 + 2.2385366) + sin((((X10 * 0.5519052) - ((3.9471562 + sqrt(X5)) - ((47.231384 + sin((2.1140225 - X3))) / sqrt((sqrt(0.75535583) + 0.10236932))))) + (-1794.7662 / 2.3165748)))))))) / (1.3239958 + (X9 * -0.057028614))) [likelihood params: Float32[]]"
43,613776,738.18115,878.83673,0.37555966,0.4325583,0.41263926,0.37622207,738.18115,378.0275,34.5,Inf,48,"(((3.3755565 + sqrt(X5)) + sin((-1.5946591 - ((0.45875314 - X3) / ((-0.3310989 + 2.2385366) + sin((((X10 * 0.5519052) - ((3.9471562 + sqrt(X5)) - ((47.231384 + sin((2.1140225 - X3))) / sqrt((sqrt(0.75535583) + 0.10236932))))) + (-1794.7662 / 2.3165748)))))))) / (1.3239958 + (X9 * -0.057028614))) [likelihood params: Float32[]]"
44,631762,738.18115,878.83673,0.37555966,0.4325583,0.41263926,0.37622207,738.18115,378.0275,34.328,Inf,48,"(((3.3755565 + sqrt(X5)) + sin((-1.5946591 - ((0.45875314 - X3) / ((-0.3310989 + 2.2385366) + sin((((X10 * 0.5519052) - ((3.9471562 + sqrt(X5)) - ((47.231384 + sin((2.1140225 - X3))) / sqrt((sqrt(0.75535583) + 0.10236932))))) + (-1794.7662 / 2.3165748)))))))) / (1.3239958 + (X9 * -0.057028614))) [likelihood params: Float32[]]"
45,649801,738.18115,878.83673,0.37555966,0.4325583,0.41263926,0.37622207,738.18115,378.0275,34.148,Inf,48,"(((3.3755565 + sqrt(X5)) + sin((-1.5946591 - ((0.45875314 - X3) / ((-0.3310989 + 2.2385366) + sin((((X10 * 0.5519052) - ((3.9471562 + sqrt(X5)) - ((47.231384 + sin((2.1140225 - X3))) / sqrt((sqrt(0.75535583) + 0.10236932))))) + (-1794.7662 / 2.3165748)))))))) / (1.3239958 + (X9 * -0.057028614))) [likelihood params: Float32[]]"
46,668119,738.18115,878.83673,0.37555966,0.4325583,0.41263926,0.37622207,738.18115,378.0275,34.95,Inf,48,"(((3.3755565 + sqrt(X5)) + sin((-1.5946591 - ((0.45875314 - X3) / ((-0.3310989 + 2.2385366) + sin((((X10 * 0.5519052) - ((3.9471562 + sqrt(X5)) - ((47.231384 + sin((2.1140225 - X3))) / sqrt((sqrt(0.75535583) + 0.10236932))))) + (-1794.7662 / 2.3165748)))))))) / (1.3239958 + (X9 * -0.057028614))) [likelihood params: Float32[]]"
47,686369,738.15265,875.7871,0.3754742,0.4325288,0.4127729,0.37626463,738.15265,378.02258,33.66,Inf,48,"(((3.3028495 + sqrt(X5)) + sin((-1.6081575 - ((0.37358475 - X3) / ((-0.31429803 + 2.2553449) + sin((((X10 * 0.5420918) - ((3.4954474 + sqrt(X5)) - ((47.68482 + sin((2.1271167 - X3))) / sqrt((sqrt(0.823671) + 0.14088361))))) + (-1793.7192 / 2.317927)))))))) / (1.308034 + (X9 * -0.056162056))) [likelihood params: Float32[]]"
48,704274,738.1526,876.24384,0.37547407,0.43252698,0.41277313,0.3762673,738.1526,378.02228,33.586,Inf,48,"(((3.3028405 + sqrt(X5)) + sin((-1.6081684 - ((0.37359127 - X3) / ((-0.31429103 + 2.2553518) + sin((((X10 * 0.5420826) - ((3.4954686 + sqrt(X5)) - ((47.684795 + sin((2.1270976 - X3))) / sqrt((sqrt(0.82367355) + 0.14088501))))) + (-1793.7192 / 2.317927)))))))) / (1.3080363 + (X9 * -0.056160975))) [likelihood params: Float32[]]"
49,722240,738.1526,876.24384,0.37547407,0.43252698,0.41277313,0.3762673,738.1526,378.02228,33.734,Inf,48,"(((3.3028405 + sqrt(X5)) + sin((-1.6081684 - ((0.37359127 - X3) / ((-0.31429103 + 2.2553518) + sin((((X10 * 0.5420826) - ((3.4954686 + sqrt(X5)) - ((47.684795 + sin((2.1270976 - X3))) / sqrt((sqrt(0.82367355) + 0.14088501))))) + (-1793.7192 / 2.317927)))))))) / (1.3080363 + (X9 * -0.056160975))) [likelihood params: Float32[]]"
50,741128,738.1526,876.24384,0.37547407,0.43252698,0.41277313,0.3762673,738.1526,378.02228,33.932,Inf,48,"(((3.3028405 + sqrt(X5)) + sin((-1.6081684 - ((0.37359127 - X3) / ((-0.31429103 + 2.2553518) + sin((((X10 * 0.5420826) - ((3.4954686 + sqrt(X5)) - ((47.684795 + sin((2.1270976 - X3))) / sqrt((sqrt(0.82367355) + 0.14088501))))) + (-1793.7192 / 2.317927)))))))) / (1.3080363 + (X9 * -0.056160975))) [likelihood params: Float32[]]"
51,759886,738.11633,877.48724,0.3753652,0.43263268,0.41294336,0.37611485,738.11633,378.03986,34.4,Inf,48,"(((3.207165 + sqrt(X5)) + sin((-1.6302431 - ((0.26476562 - X3) / ((-0.29432437 + 2.2753224) + sin((((X10 * 0.5275475) - ((3.2971327 + sqrt(X5)) - ((47.89976 + sin((2.1452806 - X3))) / sqrt((sqrt(0.92348415) + 0.19438119))))) + (-1793.998 / -1.40563)))))))) / (1.2862436 + (X9 * -0.05498778))) [likelihood params: Float32[]]"
52,779080,738.1158,880.1886,0.3753637,0.43262732,0.41294575,0.3761226,738.1158,378.03897,34.444,Inf,48,"(((3.207156 + sqrt(X5)) + sin((-1.6302533 - ((0.2647724 - X3) / ((-0.29431745 + 2.2753294) + sin((((X10 * 0.5275395) - ((3.2971506 + sqrt(X5)) - ((47.899742 + sin((2.1452658 - X3))) / sqrt((sqrt(0.9234869) + 0.19438261))))) + (-1793.998 / -1.40563)))))))) / (1.286246 + (X9 * -0.054986697))) [likelihood params: Float32[]]"
53,798278,738.1158,880.1886,0.3753637,0.43262732,0.41294575,0.3761226,738.1158,378.03897,36.37,Inf,48,"(((3.207156 + sqrt(X5)) + sin((-1.6302533 - ((0.2647724 - X3) / ((-0.29431745 + 2.2753294) + sin((((X10 * 0.5275395) - ((3.2971506 + sqrt(X5)) - ((47.899742 + sin((2.1452658 - X3))) / sqrt((sqrt(0.9234869) + 0.19438261))))) + (-1793.998 / -1.40563)))))))) / (1.286246 + (X9 * -0.054986697))) [likelihood params: Float32[]]"
54,816690,738.1158,880.1886,0.3753637,0.43262732,0.41294575,0.3761226,738.1158,378.03897,35.352,Inf,48,"(((3.207156 + sqrt(X5)) + sin((-1.6302533 - ((0.2647724 - X3) / ((-0.29431745 + 2.2753294) + sin((((X10 * 0.5275395) - ((3.2971506 + sqrt(X5)) - ((47.899742 + sin((2.1452658 - X3))) / sqrt((sqrt(0.9234869) + 0.19438261))))) + (-1793.998 / -1.40563)))))))) / (1.286246 + (X9 * -0.054986697))) [likelihood params: Float32[]]"
55,834855,737.6464,875.5896,0.37395623,0.4375572,0.41514695,0.36901337,737.6464,378.8598,35.738,Inf,50,"(((2.6871483 + sqrt(X5)) + sin((-1.9812474 - ((-0.5437238 - X3) / ((-0.18198481 + 2.3886795) + sin((((X10 * 0.4250665) - ((2.9179335 + sqrt(X5)) - ((1.2719479 + sin(((X3 - (4.9171376 - X3)) * -0.6535256))) / sqrt((sqrt(1.383067) + 1.414478))))) + 0.30053028))))))) / (1.1430284 + (X9 * -0.048334364))) [likelihood params: Float32[]]"
56,852845,737.64624,875.5899,0.37395582,0.4375579,0.4151476,0.3690123,737.64624,378.85992,36.138,Inf,50,"(((2.6871483 + sqrt(X5)) + sin((-1.9812472 - ((-0.54372406 - X3) / ((-0.18198495 + 2.3886795) + sin((((X10 * 0.42506716) - ((2.917932 + sqrt(X5)) - ((1.27195 + sin(((X3 - (4.9171367 - X3)) * -0.6535282))) / sqrt((sqrt(1.383027) + 1.4144609))))) + 0.3005316))))))) / (1.1430284 + (X9 * -0.048334353))) [likelihood params: Float32[]]"
57,870742,737.64624,875.5899,0.37395582,0.4375579,0.4151476,0.3690123,737.64624,378.85992,35.616,Inf,50,"(((2.6871483 + sqrt(X5)) + sin((-1.9812472 - ((-0.54372406 - X3) / ((-0.18198495 + 2.3886795) + sin((((X10 * 0.42506716) - ((2.917932 + sqrt(X5)) - ((1.27195 + sin(((X3 - (4.9171367 - X3)) * -0.6535282))) / sqrt((sqrt(1.383027) + 1.4144609))))) + 0.3005316))))))) / (1.1430284 + (X9 * -0.048334353))) [likelihood params: Float32[]]"
58,888902,737.64624,875.5899,0.37395582,0.4375579,0.4151476,0.3690123,737.64624,378.85992,34.914,Inf,50,"(((2.6871483 + sqrt(X5)) + sin((-1.9812472 - ((-0.54372406 - X3) / ((-0.18198495 + 2.3886795) + sin((((X10 * 0.42506716) - ((2.917932 + sqrt(X5)) - ((1.27195 + sin(((X3 - (4.9171367 - X3)) * -0.6535282))) / sqrt((sqrt(1.383027) + 1.4144609))))) + 0.3005316))))))) / (1.1430284 + (X9 * -0.048334353))) [likelihood params: Float32[]]"
59,907247,737.64624,875.5899,0.37395582,0.4375579,0.4151476,0.3690123,737.64624,378.85992,35.47,Inf,50,"(((2.6871483 + sqrt(X5)) + sin((-1.9812472 - ((-0.54372406 - X3) / ((-0.18198495 + 2.3886795) + sin((((X10 * 0.42506716) - ((2.917932 + sqrt(X5)) - ((1.27195 + sin(((X3 - (4.9171367 - X3)) * -0.6535282))) / sqrt((sqrt(1.383027) + 1.4144609))))) + 0.3005316))))))) / (1.1430284 + (X9 * -0.048334353))) [likelihood params: Float32[]]"
60,926234,737.64624,875.5899,0.37395582,0.4375579,0.4151476,0.3690123,737.64624,378.85992,36.644,Inf,50,"(((2.6871483 + sqrt(X5)) + sin((-1.9812472 - ((-0.54372406 - X3) / ((-0.18198495 + 2.3886795) + sin((((X10 * 0.42506716) - ((2.917932 + sqrt(X5)) - ((1.27195 + sin(((X3 - (4.9171367 - X3)) * -0.6535282))) / sqrt((sqrt(1.383027) + 1.4144609))))) + 0.3005316))))))) / (1.1430284 + (X9 * -0.048334353))) [likelihood params: Float32[]]"
