-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,928460,742.7012,890.19763,0.38911295,0.40891886,0.41735822,0.3571604,742.7012,374.09152,36.986,Inf,50,"(-1.356307 + (((X3 - -55.803234) * ((X5 - -25.742857) / exp(5.7524686))) + (((X10 - -0.27357668) * ((X10 - ((((X10 + X8) * 0.2755233) * -2.413273) + (4.0009937 / X3))) - 3.1476789)) * (0.0937093 - (2.056381 / ((X5 + (55243.06 / -0.27839348)) * ((X3 - (X5 * -0.13347651)) - 3.5339909))))))) [likelihood params: Float32[]]"
67,944683,742.67065,889.2706,0.38902152,0.40945044,0.41749507,0.35632467,742.67065,374.18002,37.796,Inf,50,"(-1.220789 + (((X3 - -70.37897) * ((X5 - -24.776196) / exp(5.9652915))) + (((X10 - -0.35954294) * ((X10 - ((((X10 + X8) * 0.27414712) * -2.398396) + (4.2269163 / X3))) - 3.0331628)) * (0.09154524 - (1.1656142 / ((-17028.498 + (55326.746 / -0.15190367)) * ((X3 - (X5 * -0.13348392)) - 3.533961))))))) [likelihood params: Float32[]]"
68,960771,742.67053,888.7758,0.3890211,0.40943557,0.41749573,0.3563481,742.67053,374.17755,37.642,Inf,50,"(-1.2207406 + (((X3 - -70.37971) * ((X5 - -24.776468) / exp(5.965282))) + (((X10 - -0.3594591) * ((X10 - ((((X10 + X8) * 0.27415872) * -2.398497) + (4.226686 / X3))) - 3.032997)) * (0.0915459 - (1.1651733 / ((-17028.506 + (55326.797 / -0.15184352)) * ((X3 - (X5 * -0.13348392)) - 3.533961))))))) [likelihood params: Float32[]]"
69,976662,742.67053,888.7758,0.3890211,0.40943557,0.41749573,0.3563481,742.67053,374.17755,37.576,Inf,50,"(-1.2207406 + (((X3 - -70.37971) * ((X5 - -24.776468) / exp(5.965282))) + (((X10 - -0.3594591) * ((X10 - ((((X10 + X8) * 0.27415872) * -2.398497) + (4.226686 / X3))) - 3.032997)) * (0.0915459 - (1.1651733 / ((-17028.506 + (55326.797 / -0.15184352)) * ((X3 - (X5 * -0.13348392)) - 3.533961))))))) [likelihood params: Float32[]]"
70,992117,742.67053,888.7758,0.3890211,0.40943557,0.41749573,0.3563481,742.67053,374.17755,37.082,Inf,50,"(-1.2207406 + (((X3 - -70.37971) * ((X5 - -24.776468) / exp(5.965282))) + (((X10 - -0.3594591) * ((X10 - ((((X10 + X8) * 0.27415872) * -2.398497) + (4.226686 / X3))) - 3.032997)) * (0.0915459 - (1.1651733 / ((-17028.506 + (55326.797 / -0.15184352)) * ((X3 - (X5 * -0.13348392)) - 3.533961))))))) [likelihood params: Float32[]]"
71,1008427,742.67053,888.7758,0.3890211,0.40943557,0.41749573,0.3563481,742.67053,374.17755,37.318,Inf,50,"(-1.2207406 + (((X3 - -70.37971) * ((X5 - -24.776468) / exp(5.965282))) + (((X10 - -0.3594591) * ((X10 - ((((X10 + X8) * 0.27415872) * -2.398497) + (4.226686 / X3))) - 3.032997)) * (0.0915459 - (1.1651733 / ((-17028.506 + (55326.797 / -0.15184352)) * ((X3 - (X5 * -0.13348392)) - 3.533961))))))) [likelihood params: Float32[]]"
72,1024144,742.66614,890.69507,0.389008,0.4094515,0.41751534,0.35632306,742.66614,374.1802,37.46,Inf,50,"(-1.5683706 + (((X3 - -76.3126) * ((X5 - -26.632) / exp(6.043322))) + (((X10 - -0.36308643) * ((X10 - ((((X10 + X8) - -0.055190954) * -0.65583706) + (4.23196 / X3))) - 3.0617247)) * (0.09156318 - (0.9346589 / ((-16794.383 + (55655.957 / -0.12008714)) * ((X3 - (X5 * -0.13348508)) - 3.5339565))))))) [likelihood params: Float32[]]"
73,1041019,742.66614,890.69507,0.389008,0.4094515,0.41751534,0.35632306,742.66614,374.1802,37.364,Inf,50,"(-1.5683706 + (((X3 - -76.3126) * ((X5 - -26.632) / exp(6.043322))) + (((X10 - -0.36308643) * ((X10 - ((((X10 + X8) - -0.055190954) * -0.65583706) + (4.23196 / X3))) - 3.0617247)) * (0.09156318 - (0.9346589 / ((-16794.383 + (55655.957 / -0.12008714)) * ((X3 - (X5 * -0.13348508)) - 3.5339565))))))) [likelihood params: Float32[]]"
74,1057530,742.66064,890.8586,0.38899142,0.40937635,0.41754013,0.3564412,742.66064,374.1677,36.91,Inf,48,"(-2.106957 + (((X3 - -84.026184) * ((X5 - -29.522251) / exp(6.136999))) + (((X10 - -0.36272457) * ((X10 - ((((X10 + X8) - 0.01920847) * -0.6546419) + (4.226847 / X3))) - 3.0111666)) * (0.09167048 - (0.094653025 / ((-25244.912 + -15.023079) * ((X3 - (X5 * -0.13348314)) - 3.533964))))))) [likelihood params: Float32[]]"
75,1073964,742.6567,888.53345,0.38897946,0.40933093,0.417558,0.35651255,742.6567,374.16013,36.984,Inf,46,"(-2.620103 + (((X3 - -89.87892) * ((X5 - -32.288666) / exp(6.203167))) + (((X10 - -0.3579802) * ((X10 - ((((X10 + X8) - 1.3439488) * -0.6566128) + (4.2173934 / X3))) - 2.1529908)) * (0.09168306 - (0.030281411 / (-7550.44 * ((X3 - (X5 * -0.13348287)) - 3.5339649))))))) [likelihood params: Float32[]]"
76,1090828,742.6567,888.53345,0.38897946,0.40933093,0.417558,0.35651255,742.6567,374.16013,36.966,Inf,46,"(-2.620103 + (((X3 - -89.87892) * ((X5 - -32.288666) / exp(6.203167))) + (((X10 - -0.3579802) * ((X10 - ((((X10 + X8) - 1.3439488) * -0.6566128) + (4.2173934 / X3))) - 2.1529908)) * (0.09168306 - (0.030281411 / (-7550.44 * ((X3 - (X5 * -0.13348287)) - 3.5339649))))))) [likelihood params: Float32[]]"
77,1105932,742.6567,888.53345,0.38897946,0.40933093,0.417558,0.35651255,742.6567,374.16013,37.604,Inf,46,"(-2.620103 + (((X3 - -89.87892) * ((X5 - -32.288666) / exp(6.203167))) + (((X10 - -0.3579802) * ((X10 - ((((X10 + X8) - 1.3439488) * -0.6566128) + (4.2173934 / X3))) - 2.1529908)) * (0.09168306 - (0.030281411 / (-7550.44 * ((X3 - (X5 * -0.13348287)) - 3.5339649))))))) [likelihood params: Float32[]]"
78,1121969,742.65234,896.7384,0.38896662,0.40723264,0.41757727,0.3598112,742.65234,373.81076,37.286,Inf,48,"(-4.7739534 + (((X3 - -109.5259) * ((X5 - -44.89951) / exp(6.419245))) + (((X10 - -0.40362683) * ((X10 - ((((X10 + (X8 * X10)) - 0.8124515) * -0.29637024) + (4.695006 / X3))) - 1.7559631)) * (0.07826718 - (0.0059777964 / (-9091.317 * ((X3 - (X5 * -0.13348614)) - 3.5339513))))))) [likelihood params: Float32[]]"
79,1136788,742.65234,896.7384,0.38896662,0.40723264,0.41757727,0.3598112,742.65234,373.81076,37.154,6.805647e35,48,"(-4.7739534 + (((X3 - -109.5259) * ((X5 - -44.89951) / exp(6.419245))) + (((X10 - -0.40362683) * ((X10 - ((((X10 + (X8 * X10)) - 0.8124515) * -0.29637024) + (4.695006 / X3))) - 1.7559631)) * (0.07826718 - (0.0059777964 / (-9091.317 * ((X3 - (X5 * -0.13348614)) - 3.5339513))))))) [likelihood params: Float32[]]"
80,1151695,742.65234,896.7384,0.38896662,0.40723264,0.41757727,0.3598112,742.65234,373.81076,36.59,Inf,48,"(-4.7739534 + (((X3 - -109.5259) * ((X5 - -44.89951) / exp(6.419245))) + (((X10 - -0.40362683) * ((X10 - ((((X10 + (X8 * X10)) - 0.8124515) * -0.29637024) + (4.695006 / X3))) - 1.7559631)) * (0.07826718 - (0.0059777964 / (-9091.317 * ((X3 - (X5 * -0.13348614)) - 3.5339513))))))) [likelihood params: Float32[]]"
81,1166655,742.65234,896.7384,0.38896662,0.40723264,0.41757727,0.3598112,742.65234,373.81076,36.364,Inf,48,"(-4.7739534 + (((X3 - -109.5259) * ((X5 - -44.89951) / exp(6.419245))) + (((X10 - -0.40362683) * ((X10 - ((((X10 + (X8 * X10)) - 0.8124515) * -0.29637024) + (4.695006 / X3))) - 1.7559631)) * (0.07826718 - (0.0059777964 / (-9091.317 * ((X3 - (X5 * -0.13348614)) - 3.5339513))))))) [likelihood params: Float32[]]"
82,1181890,742.65234,896.7384,0.38896662,0.40723264,0.41757727,0.3598112,742.65234,373.81076,36.958,Inf,48,"(-4.7739534 + (((X3 - -109.5259) * ((X5 - -44.89951) / exp(6.419245))) + (((X10 - -0.40362683) * ((X10 - ((((X10 + (X8 * X10)) - 0.8124515) * -0.29637024) + (4.695006 / X3))) - 1.7559631)) * (0.07826718 - (0.0059777964 / (-9091.317 * ((X3 - (X5 * -0.13348614)) - 3.5339513))))))) [likelihood params: Float32[]]"
83,1198231,742.6522,889.7896,0.38896626,0.40721396,0.41757786,0.35984057,742.6522,373.80765,37.698,Inf,48,"(-4.8185787 + (((X3 - -110.40571) * ((X5 - -45.134205) / exp(6.4268646))) + (((X10 - -0.40471444) * ((X10 - ((((X10 + (X8 * X10)) - 0.4566889) * -0.2964519) + (4.6993666 / X3))) - 1.8594719)) * (0.07821727 - (0.0059735314 / (-11589.545 * ((X3 - (X5 * -0.13348632)) - 3.5339506))))))) [likelihood params: Float32[]]"
84,1213610,742.6522,889.7896,0.38896626,0.40721396,0.41757786,0.35984057,742.6522,373.80765,37.6,Inf,48,"(-4.8185787 + (((X3 - -110.40571) * ((X5 - -45.134205) / exp(6.4268646))) + (((X10 - -0.40471444) * ((X10 - ((((X10 + (X8 * X10)) - 0.4566889) * -0.2964519) + (4.6993666 / X3))) - 1.8594719)) * (0.07821727 - (0.0059735314 / (-11589.545 * ((X3 - (X5 * -0.13348632)) - 3.5339506))))))) [likelihood params: Float32[]]"
85,1228696,742.6522,889.7896,0.38896626,0.40721396,0.41757786,0.35984057,742.6522,373.80765,36.678,Inf,48,"(-4.8185787 + (((X3 - -110.40571) * ((X5 - -45.134205) / exp(6.4268646))) + (((X10 - -0.40471444) * ((X10 - ((((X10 + (X8 * X10)) - 0.4566889) * -0.2964519) + (4.6993666 / X3))) - 1.8594719)) * (0.07821727 - (0.0059735314 / (-11589.545 * ((X3 - (X5 * -0.13348632)) - 3.5339506))))))) [likelihood params: Float32[]]"
86,1244792,742.6522,889.7896,0.38896626,0.40721396,0.41757786,0.35984057,742.6522,373.80765,36.104,Inf,48,"(-4.8185787 + (((X3 - -110.40571) * ((X5 - -45.134205) / exp(6.4268646))) + (((X10 - -0.40471444) * ((X10 - ((((X10 + (X8 * X10)) - 0.4566889) * -0.2964519) + (4.6993666 / X3))) - 1.8594719)) * (0.07821727 - (0.0059735314 / (-11589.545 * ((X3 - (X5 * -0.13348632)) - 3.5339506))))))) [likelihood params: Float32[]]"
87,1260633,742.6522,889.7896,0.38896626,0.40721396,0.41757786,0.35984057,742.6522,373.80765,36.506,Inf,48,"(-4.8185787 + (((X3 - -110.40571) * ((X5 - -45.134205) / exp(6.4268646))) + (((X10 - -0.40471444) * ((X10 - ((((X10 + (X8 * X10)) - 0.4566889) * -0.2964519) + (4.6993666 / X3))) - 1.8594719)) * (0.07821727 - (0.0059735314 / (-11589.545 * ((X3 - (X5 * -0.13348632)) - 3.5339506))))))) [likelihood params: Float32[]]"
88,1275891,742.6522,889.7896,0.38896626,0.40721396,0.41757786,0.35984057,742.6522,373.80765,36.564,Inf,48,"(-4.8185787 + (((X3 - -110.40571) * ((X5 - -45.134205) / exp(6.4268646))) + (((X10 - -0.40471444) * ((X10 - ((((X10 + (X8 * X10)) - 0.4566889) * -0.2964519) + (4.6993666 / X3))) - 1.8594719)) * (0.07821727 - (0.0059735314 / (-11589.545 * ((X3 - (X5 * -0.13348632)) - 3.5339506))))))) [likelihood params: Float32[]]"
89,1291766,742.6522,889.7896,0.38896626,0.40721396,0.41757786,0.35984057,742.6522,373.80765,36.204,Inf,48,"(-4.8185787 + (((X3 - -110.40571) * ((X5 - -45.134205) / exp(6.4268646))) + (((X10 - -0.40471444) * ((X10 - ((((X10 + (X8 * X10)) - 0.4566889) * -0.2964519) + (4.6993666 / X3))) - 1.8594719)) * (0.07821727 - (0.0059735314 / (-11589.545 * ((X3 - (X5 * -0.13348632)) - 3.5339506))))))) [likelihood params: Float32[]]"
90,1307085,742.6522,889.7896,0.38896626,0.40721396,0.41757786,0.35984057,742.6522,373.80765,36.7,Inf,48,"(-4.8185787 + (((X3 - -110.40571) * ((X5 - -45.134205) / exp(6.4268646))) + (((X10 - -0.40471444) * ((X10 - ((((X10 + (X8 * X10)) - 0.4566889) * -0.2964519) + (4.6993666 / X3))) - 1.8594719)) * (0.07821727 - (0.0059735314 / (-11589.545 * ((X3 - (X5 * -0.13348632)) - 3.5339506))))))) [likelihood params: Float32[]]"
91,1322487,742.6522,889.7896,0.38896626,0.40721396,0.41757786,0.35984057,742.6522,373.80765,36.518,Inf,48,"(-4.8185787 + (((X3 - -110.40571) * ((X5 - -45.134205) / exp(6.4268646))) + (((X10 - -0.40471444) * ((X10 - ((((X10 + (X8 * X10)) - 0.4566889) * -0.2964519) + (4.6993666 / X3))) - 1.8594719)) * (0.07821727 - (0.0059735314 / (-11589.545 * ((X3 - (X5 * -0.13348632)) - 3.5339506))))))) [likelihood params: Float32[]]"
92,1337180,742.6522,889.7896,0.38896626,0.40721396,0.41757786,0.35984057,742.6522,373.80765,35.898,Inf,48,"(-4.8185787 + (((X3 - -110.40571) * ((X5 - -45.134205) / exp(6.4268646))) + (((X10 - -0.40471444) * ((X10 - ((((X10 + (X8 * X10)) - 0.4566889) * -0.2964519) + (4.6993666 / X3))) - 1.8594719)) * (0.07821727 - (0.0059735314 / (-11589.545 * ((X3 - (X5 * -0.13348632)) - 3.5339506))))))) [likelihood params: Float32[]]"
93,1352903,742.6522,889.7896,0.38896626,0.40721396,0.41757786,0.35984057,742.6522,373.80765,35.11,Inf,48,"(-4.8185787 + (((X3 - -110.40571) * ((X5 - -45.134205) / exp(6.4268646))) + (((X10 - -0.40471444) * ((X10 - ((((X10 + (X8 * X10)) - 0.4566889) * -0.2964519) + (4.6993666 / X3))) - 1.8594719)) * (0.07821727 - (0.0059735314 / (-11589.545 * ((X3 - (X5 * -0.13348632)) - 3.5339506))))))) [likelihood params: Float32[]]"
94,1367734,742.6522,889.7896,0.38896626,0.40721396,0.41757786,0.35984057,742.6522,373.80765,34.968,Inf,48,"(-4.8185787 + (((X3 - -110.40571) * ((X5 - -45.134205) / exp(6.4268646))) + (((X10 - -0.40471444) * ((X10 - ((((X10 + (X8 * X10)) - 0.4566889) * -0.2964519) + (4.6993666 / X3))) - 1.8594719)) * (0.07821727 - (0.0059735314 / (-11589.545 * ((X3 - (X5 * -0.13348632)) - 3.5339506))))))) [likelihood params: Float32[]]"
95,1382617,742.6522,889.7896,0.38896626,0.40721396,0.41757786,0.35984057,742.6522,373.80765,36.278,Inf,48,"(-4.8185787 + (((X3 - -110.40571) * ((X5 - -45.134205) / exp(6.4268646))) + (((X10 - -0.40471444) * ((X10 - ((((X10 + (X8 * X10)) - 0.4566889) * -0.2964519) + (4.6993666 / X3))) - 1.8594719)) * (0.07821727 - (0.0059735314 / (-11589.545 * ((X3 - (X5 * -0.13348632)) - 3.5339506))))))) [likelihood params: Float32[]]"
96,1397882,742.6522,889.7896,0.38896626,0.40721396,0.41757786,0.35984057,742.6522,373.80765,36.654,3.1763516e30,48,"(-4.8185787 + (((X3 - -110.40571) * ((X5 - -45.134205) / exp(6.4268646))) + (((X10 - -0.40471444) * ((X10 - ((((X10 + (X8 * X10)) - 0.4566889) * -0.2964519) + (4.6993666 / X3))) - 1.8594719)) * (0.07821727 - (0.0059735314 / (-11589.545 * ((X3 - (X5 * -0.13348632)) - 3.5339506))))))) [likelihood params: Float32[]]"
97,1412424,742.6522,889.7896,0.38896626,0.40721396,0.41757786,0.35984057,742.6522,373.80765,36.214,Inf,48,"(-4.8185787 + (((X3 - -110.40571) * ((X5 - -45.134205) / exp(6.4268646))) + (((X10 - -0.40471444) * ((X10 - ((((X10 + (X8 * X10)) - 0.4566889) * -0.2964519) + (4.6993666 / X3))) - 1.8594719)) * (0.07821727 - (0.0059735314 / (-11589.545 * ((X3 - (X5 * -0.13348632)) - 3.5339506))))))) [likelihood params: Float32[]]"
98,1427753,742.6522,889.7896,0.38896626,0.40721396,0.41757786,0.35984057,742.6522,373.80765,35.902,Inf,48,"(-4.8185787 + (((X3 - -110.40571) * ((X5 - -45.134205) / exp(6.4268646))) + (((X10 - -0.40471444) * ((X10 - ((((X10 + (X8 * X10)) - 0.4566889) * -0.2964519) + (4.6993666 / X3))) - 1.8594719)) * (0.07821727 - (0.0059735314 / (-11589.545 * ((X3 - (X5 * -0.13348632)) - 3.5339506))))))) [likelihood params: Float32[]]"
99,1442898,742.6522,889.7896,0.38896626,0.40721396,0.41757786,0.35984057,742.6522,373.80765,35.622,Inf,48,"(-4.8185787 + (((X3 - -110.40571) * ((X5 - -45.134205) / exp(6.4268646))) + (((X10 - -0.40471444) * ((X10 - ((((X10 + (X8 * X10)) - 0.4566889) * -0.2964519) + (4.6993666 / X3))) - 1.8594719)) * (0.07821727 - (0.0059735314 / (-11589.545 * ((X3 - (X5 * -0.13348632)) - 3.5339506))))))) [likelihood params: Float32[]]"
100,1457474,742.6522,889.7896,0.38896626,0.40721396,0.41757786,0.35984057,742.6522,373.80765,35.99,Inf,48,"(-4.8185787 + (((X3 - -110.40571) * ((X5 - -45.134205) / exp(6.4268646))) + (((X10 - -0.40471444) * ((X10 - ((((X10 + (X8 * X10)) - 0.4566889) * -0.2964519) + (4.6993666 / X3))) - 1.8594719)) * (0.07821727 - (0.0059735314 / (-11589.545 * ((X3 - (X5 * -0.13348632)) - 3.5339506))))))) [likelihood params: Float32[]]"
101,1472196,742.6522,889.7896,0.38896626,0.40721396,0.41757786,0.35984057,742.6522,373.80765,36.26,Inf,48,"(-4.8185787 + (((X3 - -110.40571) * ((X5 - -45.134205) / exp(6.4268646))) + (((X10 - -0.40471444) * ((X10 - ((((X10 + (X8 * X10)) - 0.4566889) * -0.2964519) + (4.6993666 / X3))) - 1.8594719)) * (0.07821727 - (0.0059735314 / (-11589.545 * ((X3 - (X5 * -0.13348632)) - 3.5339506))))))) [likelihood params: Float32[]]"
102,1486271,742.6522,889.7896,0.38896626,0.40721396,0.41757786,0.35984057,742.6522,373.80765,35.414,Inf,48,"(-4.8185787 + (((X3 - -110.40571) * ((X5 - -45.134205) / exp(6.4268646))) + (((X10 - -0.40471444) * ((X10 - ((((X10 + (X8 * X10)) - 0.4566889) * -0.2964519) + (4.6993666 / X3))) - 1.8594719)) * (0.07821727 - (0.0059735314 / (-11589.545 * ((X3 - (X5 * -0.13348632)) - 3.5339506))))))) [likelihood params: Float32[]]"
103,1500464,742.6522,889.7896,0.38896626,0.40721396,0.41757786,0.35984057,742.6522,373.80765,35.758,Inf,48,"(-4.8185787 + (((X3 - -110.40571) * ((X5 - -45.134205) / exp(6.4268646))) + (((X10 - -0.40471444) * ((X10 - ((((X10 + (X8 * X10)) - 0.4566889) * -0.2964519) + (4.6993666 / X3))) - 1.8594719)) * (0.07821727 - (0.0059735314 / (-11589.545 * ((X3 - (X5 * -0.13348632)) - 3.5339506))))))) [likelihood params: Float32[]]"
104,1513677,742.6522,889.7896,0.38896626,0.40721396,0.41757786,0.35984057,742.6522,373.80765,33.54,Inf,48,"(-4.8185787 + (((X3 - -110.40571) * ((X5 - -45.134205) / exp(6.4268646))) + (((X10 - -0.40471444) * ((X10 - ((((X10 + (X8 * X10)) - 0.4566889) * -0.2964519) + (4.6993666 / X3))) - 1.8594719)) * (0.07821727 - (0.0059735314 / (-11589.545 * ((X3 - (X5 * -0.13348632)) - 3.5339506))))))) [likelihood params: Float32[]]"
105,1527729,742.6522,889.7896,0.38896626,0.40721396,0.41757786,0.35984057,742.6522,373.80765,33.038,Inf,48,"(-4.8185787 + (((X3 - -110.40571) * ((X5 - -45.134205) / exp(6.4268646))) + (((X10 - -0.40471444) * ((X10 - ((((X10 + (X8 * X10)) - 0.4566889) * -0.2964519) + (4.6993666 / X3))) - 1.8594719)) * (0.07821727 - (0.0059735314 / (-11589.545 * ((X3 - (X5 * -0.13348632)) - 3.5339506))))))) [likelihood params: Float32[]]"
106,1541743,742.65063,902.37854,0.38896143,0.4071074,0.41758502,0.36000806,742.65063,373.78992,33.21,Inf,50,"(-4.861921 + (((X3 - -110.49764) * ((X5 - -45.455563) / exp(6.429392))) + (((X10 - -0.4069938) * ((X10 - ((((X10 + (X8 * X10)) - -6.583142) * -0.29689372) + (4.9582143 / (X3 + 0.04227634)))) - 3.888989)) * (0.078134716 - (0.005239212 / (-11787.602 * ((X3 - (X5 * -0.13348657)) - 3.5339508))))))) [likelihood params: Float32[]]"
107,1555276,742.65063,902.37854,0.38896143,0.4071074,0.41758502,0.36000806,742.65063,373.78992,33.254,Inf,50,"(-4.861921 + (((X3 - -110.49764) * ((X5 - -45.455563) / exp(6.429392))) + (((X10 - -0.4069938) * ((X10 - ((((X10 + (X8 * X10)) - -6.583142) * -0.29689372) + (4.9582143 / (X3 + 0.04227634)))) - 3.888989)) * (0.078134716 - (0.005239212 / (-11787.602 * ((X3 - (X5 * -0.13348657)) - 3.5339508))))))) [likelihood params: Float32[]]"
108,1569162,742.65063,902.37854,0.38896143,0.4071074,0.41758502,0.36000806,742.65063,373.78992,33.654,Inf,50,"(-4.861921 + (((X3 - -110.49764) * ((X5 - -45.455563) / exp(6.429392))) + (((X10 - -0.4069938) * ((X10 - ((((X10 + (X8 * X10)) - -6.583142) * -0.29689372) + (4.9582143 / (X3 + 0.04227634)))) - 3.888989)) * (0.078134716 - (0.005239212 / (-11787.602 * ((X3 - (X5 * -0.13348657)) - 3.5339508))))))) [likelihood params: Float32[]]"
109,1583078,742.65063,902.37854,0.38896143,0.4071074,0.41758502,0.36000806,742.65063,373.78992,33.98,Inf,50,"(-4.861921 + (((X3 - -110.49764) * ((X5 - -45.455563) / exp(6.429392))) + (((X10 - -0.4069938) * ((X10 - ((((X10 + (X8 * X10)) - -6.583142) * -0.29689372) + (4.9582143 / (X3 + 0.04227634)))) - 3.888989)) * (0.078134716 - (0.005239212 / (-11787.602 * ((X3 - (X5 * -0.13348657)) - 3.5339508))))))) [likelihood params: Float32[]]"
110,1596867,742.65063,902.37854,0.38896143,0.4071074,0.41758502,0.36000806,742.65063,373.78992,33.506,Inf,50,"(-4.861921 + (((X3 - -110.49764) * ((X5 - -45.455563) / exp(6.429392))) + (((X10 - -0.4069938) * ((X10 - ((((X10 + (X8 * X10)) - -6.583142) * -0.29689372) + (4.9582143 / (X3 + 0.04227634)))) - 3.888989)) * (0.078134716 - (0.005239212 / (-11787.602 * ((X3 - (X5 * -0.13348657)) - 3.5339508))))))) [likelihood params: Float32[]]"
111,1610962,742.65063,902.37854,0.38896143,0.4071074,0.41758502,0.36000806,742.65063,373.78992,33.104,4.8668996e30,50,"(-4.861921 + (((X3 - -110.49764) * ((X5 - -45.455563) / exp(6.429392))) + (((X10 - -0.4069938) * ((X10 - ((((X10 + (X8 * X10)) - -6.583142) * -0.29689372) + (4.9582143 / (X3 + 0.04227634)))) - 3.888989)) * (0.078134716 - (0.005239212 / (-11787.602 * ((X3 - (X5 * -0.13348657)) - 3.5339508))))))) [likelihood params: Float32[]]"
112,1625159,742.65063,902.37854,0.38896143,0.4071074,0.41758502,0.36000806,742.65063,373.78992,33.794,Inf,50,"(-4.861921 + (((X3 - -110.49764) * ((X5 - -45.455563) / exp(6.429392))) + (((X10 - -0.4069938) * ((X10 - ((((X10 + (X8 * X10)) - -6.583142) * -0.29689372) + (4.9582143 / (X3 + 0.04227634)))) - 3.888989)) * (0.078134716 - (0.005239212 / (-11787.602 * ((X3 - (X5 * -0.13348657)) - 3.5339508))))))) [likelihood params: Float32[]]"
113,1637908,742.65063,902.37854,0.38896143,0.4071074,0.41758502,0.36000806,742.65063,373.78992,33.92,Inf,50,"(-4.861921 + (((X3 - -110.49764) * ((X5 - -45.455563) / exp(6.429392))) + (((X10 - -0.4069938) * ((X10 - ((((X10 + (X8 * X10)) - -6.583142) * -0.29689372) + (4.9582143 / (X3 + 0.04227634)))) - 3.888989)) * (0.078134716 - (0.005239212 / (-11787.602 * ((X3 - (X5 * -0.13348657)) - 3.5339508))))))) [likelihood params: Float32[]]"
114,1651666,742.65063,902.37854,0.38896143,0.4071074,0.41758502,0.36000806,742.65063,373.78992,33.924,Inf,50,"(-4.861921 + (((X3 - -110.49764) * ((X5 - -45.455563) / exp(6.429392))) + (((X10 - -0.4069938) * ((X10 - ((((X10 + (X8 * X10)) - -6.583142) * -0.29689372) + (4.9582143 / (X3 + 0.04227634)))) - 3.888989)) * (0.078134716 - (0.005239212 / (-11787.602 * ((X3 - (X5 * -0.13348657)) - 3.5339508))))))) [likelihood params: Float32[]]"
115,1665327,742.4186,904.06635,0.38826555,0.39298332,0.41862708,0.3822118,742.4186,371.43826,34.226,Inf,50,"(-7.102195 + (((X3 - -73.71755) * ((X5 - -68.18148) / exp(6.1969833))) + (((X10 - -0.039067525) * ((X10 - ((((X10 + (X8 * X10)) - -6.5073385) * -0.30789238) + (10.460261 / (X3 + X9)))) - 3.937197)) * (0.09010906 - (0.005104948 / (-11809.008 * ((X3 - (X5 * -0.1334866)) - 3.5339508))))))) [likelihood params: Float32[]]"
116,1679557,741.98,909.18536,0.38695034,0.39161777,0.42059636,0.38435847,741.98,371.21088,33.686,Inf,50,"(-9.015887 + (((X3 - -63.001408) * ((X5 - -81.97986) / exp(6.064942))) + (((X10 - 0.15384704) * ((X10 - ((((X10 + (X8 * X10)) - -6.2633715) * -0.31039622) + (9.145326 / (X3 + X9)))) - 4.070014)) * (0.0941186 - (0.0027390008 / (-11985.987 * ((X3 - (X5 * -0.1334869)) - 3.5339496))))))) [likelihood params: Float32[]]"
117,1693528,741.98,909.18536,0.38695034,0.39161777,0.42059636,0.38435847,741.98,371.21088,33.75,Inf,50,"(-9.015887 + (((X3 - -63.001408) * ((X5 - -81.97986) / exp(6.064942))) + (((X10 - 0.15384704) * ((X10 - ((((X10 + (X8 * X10)) - -6.2633715) * -0.31039622) + (9.145326 / (X3 + X9)))) - 4.070014)) * (0.0941186 - (0.0027390008 / (-11985.987 * ((X3 - (X5 * -0.1334869)) - 3.5339496))))))) [likelihood params: Float32[]]"
118,1708066,741.98,909.18536,0.38695034,0.39161777,0.42059636,0.38435847,741.98,371.21088,34.538,Inf,50,"(-9.015887 + (((X3 - -63.001408) * ((X5 - -81.97986) / exp(6.064942))) + (((X10 - 0.15384704) * ((X10 - ((((X10 + (X8 * X10)) - -6.2633715) * -0.31039622) + (9.145326 / (X3 + X9)))) - 4.070014)) * (0.0941186 - (0.0027390008 / (-11985.987 * ((X3 - (X5 * -0.1334869)) - 3.5339496))))))) [likelihood params: Float32[]]"
119,1722511,741.98,909.18536,0.38695034,0.39161777,0.42059636,0.38435847,741.98,371.21088,34.09,1.2847493e30,50,"(-9.015887 + (((X3 - -63.001408) * ((X5 - -81.97986) / exp(6.064942))) + (((X10 - 0.15384704) * ((X10 - ((((X10 + (X8 * X10)) - -6.2633715) * -0.31039622) + (9.145326 / (X3 + X9)))) - 4.070014)) * (0.0941186 - (0.0027390008 / (-11985.987 * ((X3 - (X5 * -0.1334869)) - 3.5339496))))))) [likelihood params: Float32[]]"
