-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
72,911670,740.01654,870.43396,0.38106304,0.42937374,0.40403217,0.38081443,740.01654,377.49725,34.366,Inf,41,"(((564402.94 - ((((-9.078112e7 - ((-1.7685559e6 * X5) * 29.684656)) + ((X9 * -1.5927325e6) * ((((X8 / X3) + 3.1708407) * X10) * X10))) * -51.62839) * ((X5 * X10) / -597714.56))) / 146473.61) + ((-1.289055 / X3) + (X5 * 0.24347287))) [likelihood params: Float32[]]"
73,926609,740.01624,865.30756,0.3810622,0.429375,0.40403348,0.38081264,740.01624,377.49747,35.002,Inf,41,"(((564402.8 - ((((-9.078112e7 - ((-1.7685559e6 * X5) * 29.685123)) + ((X9 * -1.5927325e6) * ((((X8 / X3) + 3.171552) * X10) * X10))) * -51.667297) * ((X5 * X10) / -597714.5))) / 146473.75) + ((-1.2890769 / X3) + (X5 * 0.24345787))) [likelihood params: Float32[]]"
74,942185,740.01587,871.90454,0.38106108,0.4293767,0.40403527,0.3808102,740.01587,377.49774,34.154,Inf,41,"(((564402.7 - ((((-9.078112e7 - ((-1.7685559e6 * X5) * 29.685833)) + ((X9 * -1.5927325e6) * ((((X8 / X3) + 3.1721423) * X10) * X10))) * -51.702404) * ((X5 * X10) / -597714.44))) / 146474.0) + ((-1.2891045 / X3) + (X5 * 0.2434418))) [likelihood params: Float32[]]"
75,957692,740.01575,871.2669,0.3810607,0.4293783,0.40403587,0.38080788,740.01575,377.49802,34.822,6.805647e35,41,"(((564402.56 - ((((-9.078112e7 - ((-1.7685559e6 * X5) * 29.686684)) + ((X9 * -1.5927325e6) * ((((X8 / X3) + 3.1726372) * X10) * X10))) * -51.73423) * ((X5 * X10) / -597714.4))) / 146474.31) + ((-1.2891349 / X3) + (X5 * 0.24342543))) [likelihood params: Float32[]]"
76,972852,739.90247,866.2756,0.38072106,0.4291752,0.40456706,0.38110077,739.90247,377.4642,35.188,Inf,41,"(((1.485441e6 - ((((-9.0127416e7 - ((-1.7231975e6 * X5) * 24.637066)) + ((X9 * -973847.56) * ((((X8 / X3) + 3.6863663) * X10) * X10))) * -660.96075) * ((X5 * X10) / -2.0387398e6))) / 391201.97) + ((-1.2709588 / X3) + (X5 * 0.24684212))) [likelihood params: Float32[]]"
77,987918,739.90247,866.2756,0.38072106,0.4291752,0.40456706,0.38110077,739.90247,377.4642,35.6,Inf,41,"(((1.485441e6 - ((((-9.0127416e7 - ((-1.7231975e6 * X5) * 24.637066)) + ((X9 * -973847.56) * ((((X8 / X3) + 3.6863663) * X10) * X10))) * -660.96075) * ((X5 * X10) / -2.0387398e6))) / 391201.97) + ((-1.2709588 / X3) + (X5 * 0.24684212))) [likelihood params: Float32[]]"
78,1002820,739.90247,866.2756,0.38072106,0.4291752,0.40456706,0.38110077,739.90247,377.4642,35.574,Inf,41,"(((1.485441e6 - ((((-9.0127416e7 - ((-1.7231975e6 * X5) * 24.637066)) + ((X9 * -973847.56) * ((((X8 / X3) + 3.6863663) * X10) * X10))) * -660.96075) * ((X5 * X10) / -2.0387398e6))) / 391201.97) + ((-1.2709588 / X3) + (X5 * 0.24684212))) [likelihood params: Float32[]]"
79,1017285,739.90247,866.2756,0.38072106,0.4291752,0.40456706,0.38110077,739.90247,377.4642,35.494,Inf,41,"(((1.485441e6 - ((((-9.0127416e7 - ((-1.7231975e6 * X5) * 24.637066)) + ((X9 * -973847.56) * ((((X8 / X3) + 3.6863663) * X10) * X10))) * -660.96075) * ((X5 * X10) / -2.0387398e6))) / 391201.97) + ((-1.2709588 / X3) + (X5 * 0.24684212))) [likelihood params: Float32[]]"
80,1031634,739.90247,866.2756,0.38072106,0.4291752,0.40456706,0.38110077,739.90247,377.4642,35.366,Inf,41,"(((1.485441e6 - ((((-9.0127416e7 - ((-1.7231975e6 * X5) * 24.637066)) + ((X9 * -973847.56) * ((((X8 / X3) + 3.6863663) * X10) * X10))) * -660.96075) * ((X5 * X10) / -2.0387398e6))) / 391201.97) + ((-1.2709588 / X3) + (X5 * 0.24684212))) [likelihood params: Float32[]]"
81,1046298,739.8754,888.9965,0.3806399,0.42740703,0.40469396,0.3836506,739.8754,377.1698,34.72,Inf,47,"(((1.4864115e6 - ((((-9.0124936e7 - (((-9811.139 + (X5 * (X10 * -254.84882))) * X5) * 3534.0325)) + ((X9 * -1.1885285e6) * ((((X8 / X3) + 3.9115293) * X10) * X10))) * -524.9202) * ((X5 * X10) / -2.0387935e6))) / 387248.56) + ((-1.265887 / X3) + (X5 * 0.2116689))) [likelihood params: Float32[]]"
82,1060555,739.8754,888.9965,0.3806399,0.42740703,0.40469396,0.3836506,739.8754,377.1698,35.294,6.805647e35,47,"(((1.4864115e6 - ((((-9.0124936e7 - (((-9811.139 + (X5 * (X10 * -254.84882))) * X5) * 3534.0325)) + ((X9 * -1.1885285e6) * ((((X8 / X3) + 3.9115293) * X10) * X10))) * -524.9202) * ((X5 * X10) / -2.0387935e6))) / 387248.56) + ((-1.265887 / X3) + (X5 * 0.2116689))) [likelihood params: Float32[]]"
83,1074854,739.6949,887.62866,0.38009852,0.42872584,0.40554065,0.3817488,739.6949,377.38937,35.348,Inf,45,"(((1.4754364e6 - ((((-9.0124936e7 - (((-19321.893 + (X5 * (X10 * -576.3436))) * X5) * 2338.1975)) + ((X9 * -1.189658e6) * ((((X8 / X3) + 5.9565883) * X10) * X10))) * -1195.3289) * (X3 / -2.0387924e6))) / 427320.4) + ((-1.0328097 / X3) + (X5 * 0.33025262))) [likelihood params: Float32[]]"
84,1088724,737.7044,889.9603,0.37413013,0.4210776,0.41487497,0.39277804,737.7044,376.11597,34.676,Inf,45,"(((1.460521e6 - ((((-9.0076936e7 - (((-16795.0 + (X5 * (X10 * -685.0564))) * X5) * 1297.8416)) + ((X9 * -3.3024775e6) * ((((X8 / X3) + 0.5760398) * X10) * X10))) * -2571.016) * (X3 / -2.0387824e6))) / 486985.62) + ((-0.7447443 / X3) + (X5 * 0.3301458))) [likelihood params: Float32[]]"
85,1103315,737.7044,889.9603,0.37413013,0.4210776,0.41487497,0.39277804,737.7044,376.11597,34.562,Inf,45,"(((1.460521e6 - ((((-9.0076936e7 - (((-16795.0 + (X5 * (X10 * -685.0564))) * X5) * 1297.8416)) + ((X9 * -3.3024775e6) * ((((X8 / X3) + 0.5760398) * X10) * X10))) * -2571.016) * (X3 / -2.0387824e6))) / 486985.62) + ((-0.7447443 / X3) + (X5 * 0.3301458))) [likelihood params: Float32[]]"
86,1117773,737.7044,889.9603,0.37413013,0.4210776,0.41487497,0.39277804,737.7044,376.11597,33.968,Inf,45,"(((1.460521e6 - ((((-9.0076936e7 - (((-16795.0 + (X5 * (X10 * -685.0564))) * X5) * 1297.8416)) + ((X9 * -3.3024775e6) * ((((X8 / X3) + 0.5760398) * X10) * X10))) * -2571.016) * (X3 / -2.0387824e6))) / 486985.62) + ((-0.7447443 / X3) + (X5 * 0.3301458))) [likelihood params: Float32[]]"
87,1132173,737.7044,889.9603,0.37413013,0.4210776,0.41487497,0.39277804,737.7044,376.11597,34.47,Inf,45,"(((1.460521e6 - ((((-9.0076936e7 - (((-16795.0 + (X5 * (X10 * -685.0564))) * X5) * 1297.8416)) + ((X9 * -3.3024775e6) * ((((X8 / X3) + 0.5760398) * X10) * X10))) * -2571.016) * (X3 / -2.0387824e6))) / 486985.62) + ((-0.7447443 / X3) + (X5 * 0.3301458))) [likelihood params: Float32[]]"
88,1146352,737.7044,889.9603,0.37413013,0.4210776,0.41487497,0.39277804,737.7044,376.11597,33.72,Inf,45,"(((1.460521e6 - ((((-9.0076936e7 - (((-16795.0 + (X5 * (X10 * -685.0564))) * X5) * 1297.8416)) + ((X9 * -3.3024775e6) * ((((X8 / X3) + 0.5760398) * X10) * X10))) * -2571.016) * (X3 / -2.0387824e6))) / 486985.62) + ((-0.7447443 / X3) + (X5 * 0.3301458))) [likelihood params: Float32[]]"
89,1159763,737.7044,889.9603,0.37413013,0.4210776,0.41487497,0.39277804,737.7044,376.11597,33.678,Inf,45,"(((1.460521e6 - ((((-9.0076936e7 - (((-16795.0 + (X5 * (X10 * -685.0564))) * X5) * 1297.8416)) + ((X9 * -3.3024775e6) * ((((X8 / X3) + 0.5760398) * X10) * X10))) * -2571.016) * (X3 / -2.0387824e6))) / 486985.62) + ((-0.7447443 / X3) + (X5 * 0.3301458))) [likelihood params: Float32[]]"
90,1171873,737.7044,889.9603,0.37413013,0.4210776,0.41487497,0.39277804,737.7044,376.11597,32.82,Inf,45,"(((1.460521e6 - ((((-9.0076936e7 - (((-16795.0 + (X5 * (X10 * -685.0564))) * X5) * 1297.8416)) + ((X9 * -3.3024775e6) * ((((X8 / X3) + 0.5760398) * X10) * X10))) * -2571.016) * (X3 / -2.0387824e6))) / 486985.62) + ((-0.7447443 / X3) + (X5 * 0.3301458))) [likelihood params: Float32[]]"
91,1184686,737.7044,889.9603,0.37413013,0.4210776,0.41487497,0.39277804,737.7044,376.11597,31.892,Inf,45,"(((1.460521e6 - ((((-9.0076936e7 - (((-16795.0 + (X5 * (X10 * -685.0564))) * X5) * 1297.8416)) + ((X9 * -3.3024775e6) * ((((X8 / X3) + 0.5760398) * X10) * X10))) * -2571.016) * (X3 / -2.0387824e6))) / 486985.62) + ((-0.7447443 / X3) + (X5 * 0.3301458))) [likelihood params: Float32[]]"
92,1196827,737.7044,889.9603,0.37413013,0.4210776,0.41487497,0.39277804,737.7044,376.11597,31.636,Inf,45,"(((1.460521e6 - ((((-9.0076936e7 - (((-16795.0 + (X5 * (X10 * -685.0564))) * X5) * 1297.8416)) + ((X9 * -3.3024775e6) * ((((X8 / X3) + 0.5760398) * X10) * X10))) * -2571.016) * (X3 / -2.0387824e6))) / 486985.62) + ((-0.7447443 / X3) + (X5 * 0.3301458))) [likelihood params: Float32[]]"
93,1209287,737.7044,889.9603,0.37413013,0.4210776,0.41487497,0.39277804,737.7044,376.11597,31.212,6.805647e35,45,"(((1.460521e6 - ((((-9.0076936e7 - (((-16795.0 + (X5 * (X10 * -685.0564))) * X5) * 1297.8416)) + ((X9 * -3.3024775e6) * ((((X8 / X3) + 0.5760398) * X10) * X10))) * -2571.016) * (X3 / -2.0387824e6))) / 486985.62) + ((-0.7447443 / X3) + (X5 * 0.3301458))) [likelihood params: Float32[]]"
94,1221848,737.7044,889.9603,0.37413013,0.4210776,0.41487497,0.39277804,737.7044,376.11597,31.914,Inf,45,"(((1.460521e6 - ((((-9.0076936e7 - (((-16795.0 + (X5 * (X10 * -685.0564))) * X5) * 1297.8416)) + ((X9 * -3.3024775e6) * ((((X8 / X3) + 0.5760398) * X10) * X10))) * -2571.016) * (X3 / -2.0387824e6))) / 486985.62) + ((-0.7447443 / X3) + (X5 * 0.3301458))) [likelihood params: Float32[]]"
95,1234557,737.26,863.283,0.37279767,0.41114953,0.41695893,0.40709496,737.26,374.46292,33.472,6.805647e35,45,"(((4.5869805e8 - ((((-5.6608695e6 - (((-26693.484 + (X5 * (X10 * -424.72736))) * X5) * 59.428703)) + ((X9 * -142422.06) * ((((X8 / X3) + 0.24786589) * X10) * X10))) * X10) * (X3 * X5))) / 1.2650582e8) + ((-1.0179056 / X3) + (X5 * 0.21000059))) [likelihood params: Float32[]]"
96,1247344,737.26,863.283,0.37279767,0.41114953,0.41695893,0.40709496,737.26,374.46292,32.68,6.805647e35,45,"(((4.5869805e8 - ((((-5.6608695e6 - (((-26693.484 + (X5 * (X10 * -424.72736))) * X5) * 59.428703)) + ((X9 * -142422.06) * ((((X8 / X3) + 0.24786589) * X10) * X10))) * X10) * (X3 * X5))) / 1.2650582e8) + ((-1.0179056 / X3) + (X5 * 0.21000059))) [likelihood params: Float32[]]"
97,1260942,737.26,863.283,0.37279767,0.41114953,0.41695893,0.40709496,737.26,374.46292,32.812,3.934517e27,45,"(((4.5869805e8 - ((((-5.6608695e6 - (((-26693.484 + (X5 * (X10 * -424.72736))) * X5) * 59.428703)) + ((X9 * -142422.06) * ((((X8 / X3) + 0.24786589) * X10) * X10))) * X10) * (X3 * X5))) / 1.2650582e8) + ((-1.0179056 / X3) + (X5 * 0.21000059))) [likelihood params: Float32[]]"
98,1274139,737.26,863.283,0.37279767,0.41114953,0.41695893,0.40709496,737.26,374.46292,31.564,2.309279e21,45,"(((4.5869805e8 - ((((-5.6608695e6 - (((-26693.484 + (X5 * (X10 * -424.72736))) * X5) * 59.428703)) + ((X9 * -142422.06) * ((((X8 / X3) + 0.24786589) * X10) * X10))) * X10) * (X3 * X5))) / 1.2650582e8) + ((-1.0179056 / X3) + (X5 * 0.21000059))) [likelihood params: Float32[]]"
99,1286596,737.26,863.283,0.37279767,0.41114953,0.41695893,0.40709496,737.26,374.46292,33.564,Inf,45,"(((4.5869805e8 - ((((-5.6608695e6 - (((-26693.484 + (X5 * (X10 * -424.72736))) * X5) * 59.428703)) + ((X9 * -142422.06) * ((((X8 / X3) + 0.24786589) * X10) * X10))) * X10) * (X3 * X5))) / 1.2650582e8) + ((-1.0179056 / X3) + (X5 * 0.21000059))) [likelihood params: Float32[]]"
100,1299364,737.26,863.283,0.37279767,0.41114953,0.41695893,0.40709496,737.26,374.46292,33.592,6.805647e35,45,"(((4.5869805e8 - ((((-5.6608695e6 - (((-26693.484 + (X5 * (X10 * -424.72736))) * X5) * 59.428703)) + ((X9 * -142422.06) * ((((X8 / X3) + 0.24786589) * X10) * X10))) * X10) * (X3 * X5))) / 1.2650582e8) + ((-1.0179056 / X3) + (X5 * 0.21000059))) [likelihood params: Float32[]]"
101,1311567,737.26,863.283,0.37279767,0.41114953,0.41695893,0.40709496,737.26,374.46292,33.692,6.805647e35,45,"(((4.5869805e8 - ((((-5.6608695e6 - (((-26693.484 + (X5 * (X10 * -424.72736))) * X5) * 59.428703)) + ((X9 * -142422.06) * ((((X8 / X3) + 0.24786589) * X10) * X10))) * X10) * (X3 * X5))) / 1.2650582e8) + ((-1.0179056 / X3) + (X5 * 0.21000059))) [likelihood params: Float32[]]"
102,1324069,737.26,863.283,0.37279767,0.41114953,0.41695893,0.40709496,737.26,374.46292,33.124,Inf,45,"(((4.5869805e8 - ((((-5.6608695e6 - (((-26693.484 + (X5 * (X10 * -424.72736))) * X5) * 59.428703)) + ((X9 * -142422.06) * ((((X8 / X3) + 0.24786589) * X10) * X10))) * X10) * (X3 * X5))) / 1.2650582e8) + ((-1.0179056 / X3) + (X5 * 0.21000059))) [likelihood params: Float32[]]"
103,1336393,737.1783,869.66895,0.37255254,0.41505715,0.4173423,0.40145993,737.1783,375.11356,33.676,1.973805e35,47,"(((4.585412e8 - ((((-6.6818085e6 - (((-45736.65 + (X10 - ((18.541506 / X3) * -646.6205))) * X5) * 48.58904)) + ((X9 * -139213.7) * ((((X8 / X3) + 0.28535986) * 2.7984884) * X10))) * X10) * (X3 * X5))) / 1.2702819e8) + ((-1.0222692 / X3) + (X5 * 0.1936823))) [likelihood params: Float32[]]"
104,1348786,737.10974,863.49915,0.37234694,0.4054886,0.4176638,0.4152584,737.10974,373.5204,33.216,Inf,45,"(((4.601083e8 - ((((-176278.17 - (((404694.7 + (7.0322523 * (X10 * -54822.223))) * X5) * X9)) + ((X9 * -149244.16) * ((((X8 / X3) + 1.8925847) * X10) * X10))) * X10) * (X3 * X5))) / 1.21535416e8) + ((-1.0435159 / X3) + (X5 * 0.15436597))) [likelihood params: Float32[]]"
105,1361159,737.10974,863.49915,0.37234694,0.4054886,0.4176638,0.4152584,737.10974,373.5204,33.18,3.620037e33,45,"(((4.601083e8 - ((((-176278.17 - (((404694.7 + (7.0322523 * (X10 * -54822.223))) * X5) * X9)) + ((X9 * -149244.16) * ((((X8 / X3) + 1.8925847) * X10) * X10))) * X10) * (X3 * X5))) / 1.21535416e8) + ((-1.0435159 / X3) + (X5 * 0.15436597))) [likelihood params: Float32[]]"
106,1373778,737.10974,863.49915,0.37234694,0.4054886,0.4176638,0.4152584,737.10974,373.5204,33.704,9.4012114e32,45,"(((4.601083e8 - ((((-176278.17 - (((404694.7 + (7.0322523 * (X10 * -54822.223))) * X5) * X9)) + ((X9 * -149244.16) * ((((X8 / X3) + 1.8925847) * X10) * X10))) * X10) * (X3 * X5))) / 1.21535416e8) + ((-1.0435159 / X3) + (X5 * 0.15436597))) [likelihood params: Float32[]]"
107,1385292,736.6871,875.9059,0.37107968,0.4090544,0.4196458,0.41011626,736.6871,374.11407,33.776,Inf,47,"(((4.5849978e8 - ((((-6.2023355e6 - (((-57367.055 + (X3 - ((16065.6 / X7) + 10890.81))) * X5) * 26.028635)) + ((X9 * -139332.08) * ((((X8 / X3) + 0.19619614) * 3.1830344) * X10))) * X10) * (X3 * X5))) / 1.2720223e8) + ((-1.0164306 / X3) + (X5 * 0.21272469))) [likelihood params: Float32[]]"
108,1396662,736.6871,875.9059,0.37107968,0.4090544,0.4196458,0.41011626,736.6871,374.11407,34.048,5.463299e23,47,"(((4.5849978e8 - ((((-6.2023355e6 - (((-57367.055 + (X3 - ((16065.6 / X7) + 10890.81))) * X5) * 26.028635)) + ((X9 * -139332.08) * ((((X8 / X3) + 0.19619614) * 3.1830344) * X10))) * X10) * (X3 * X5))) / 1.2720223e8) + ((-1.0164306 / X3) + (X5 * 0.21272469))) [likelihood params: Float32[]]"
109,1408487,736.6871,875.9059,0.37107968,0.4090544,0.4196458,0.41011626,736.6871,374.11407,34.776,Inf,47,"(((4.5849978e8 - ((((-6.2023355e6 - (((-57367.055 + (X3 - ((16065.6 / X7) + 10890.81))) * X5) * 26.028635)) + ((X9 * -139332.08) * ((((X8 / X3) + 0.19619614) * 3.1830344) * X10))) * X10) * (X3 * X5))) / 1.2720223e8) + ((-1.0164306 / X3) + (X5 * 0.21272469))) [likelihood params: Float32[]]"
110,1420351,736.6871,875.9059,0.37107968,0.4090544,0.4196458,0.41011626,736.6871,374.11407,34.48,Inf,47,"(((4.5849978e8 - ((((-6.2023355e6 - (((-57367.055 + (X3 - ((16065.6 / X7) + 10890.81))) * X5) * 26.028635)) + ((X9 * -139332.08) * ((((X8 / X3) + 0.19619614) * 3.1830344) * X10))) * X10) * (X3 * X5))) / 1.2720223e8) + ((-1.0164306 / X3) + (X5 * 0.21272469))) [likelihood params: Float32[]]"
111,1432029,736.6871,875.9059,0.37107968,0.4090544,0.4196458,0.41011626,736.6871,374.11407,34.764,Inf,47,"(((4.5849978e8 - ((((-6.2023355e6 - (((-57367.055 + (X3 - ((16065.6 / X7) + 10890.81))) * X5) * 26.028635)) + ((X9 * -139332.08) * ((((X8 / X3) + 0.19619614) * 3.1830344) * X10))) * X10) * (X3 * X5))) / 1.2720223e8) + ((-1.0164306 / X3) + (X5 * 0.21272469))) [likelihood params: Float32[]]"
112,1444124,736.6871,875.9059,0.37107968,0.4090544,0.4196458,0.41011626,736.6871,374.11407,35.028,Inf,47,"(((4.5849978e8 - ((((-6.2023355e6 - (((-57367.055 + (X3 - ((16065.6 / X7) + 10890.81))) * X5) * 26.028635)) + ((X9 * -139332.08) * ((((X8 / X3) + 0.19619614) * 3.1830344) * X10))) * X10) * (X3 * X5))) / 1.2720223e8) + ((-1.0164306 / X3) + (X5 * 0.21272469))) [likelihood params: Float32[]]"
113,1455939,736.6871,875.9059,0.37107968,0.4090544,0.4196458,0.41011626,736.6871,374.11407,35.232,Inf,47,"(((4.5849978e8 - ((((-6.2023355e6 - (((-57367.055 + (X3 - ((16065.6 / X7) + 10890.81))) * X5) * 26.028635)) + ((X9 * -139332.08) * ((((X8 / X3) + 0.19619614) * 3.1830344) * X10))) * X10) * (X3 * X5))) / 1.2720223e8) + ((-1.0164306 / X3) + (X5 * 0.21272469))) [likelihood params: Float32[]]"
114,1467600,736.6869,880.4708,0.37107903,0.40905577,0.4196468,0.4101143,736.6869,374.11432,35.976,Inf,47,"(((4.5849978e8 - ((((-6.202149e6 - (((X1 + (X3 - ((6194.03 / X7) + 26331.885))) * X5) * 67.48533)) + ((X9 * -139217.5) * ((((X8 / X3) + 0.19621088) * 3.1856024) * X10))) * X10) * (X3 * X5))) / 1.2720231e8) + ((-1.0164326 / X3) + (X5 * 0.21273454))) [likelihood params: Float32[]]"
115,1479480,736.6869,880.4708,0.37107903,0.40905577,0.4196468,0.4101143,736.6869,374.11432,36.488,Inf,47,"(((4.5849978e8 - ((((-6.202149e6 - (((X1 + (X3 - ((6194.03 / X7) + 26331.885))) * X5) * 67.48533)) + ((X9 * -139217.5) * ((((X8 / X3) + 0.19621088) * 3.1856024) * X10))) * X10) * (X3 * X5))) / 1.2720231e8) + ((-1.0164326 / X3) + (X5 * 0.21273454))) [likelihood params: Float32[]]"
116,1490191,736.6869,880.4708,0.37107903,0.40905577,0.4196468,0.4101143,736.6869,374.11432,35.916,1.0335571e31,47,"(((4.5849978e8 - ((((-6.202149e6 - (((X1 + (X3 - ((6194.03 / X7) + 26331.885))) * X5) * 67.48533)) + ((X9 * -139217.5) * ((((X8 / X3) + 0.19621088) * 3.1856024) * X10))) * X10) * (X3 * X5))) / 1.2720231e8) + ((-1.0164326 / X3) + (X5 * 0.21273454))) [likelihood params: Float32[]]"
117,1501002,736.6869,880.4708,0.37107903,0.40905577,0.4196468,0.4101143,736.6869,374.11432,37.54,Inf,47,"(((4.5849978e8 - ((((-6.202149e6 - (((X1 + (X3 - ((6194.03 / X7) + 26331.885))) * X5) * 67.48533)) + ((X9 * -139217.5) * ((((X8 / X3) + 0.19621088) * 3.1856024) * X10))) * X10) * (X3 * X5))) / 1.2720231e8) + ((-1.0164326 / X3) + (X5 * 0.21273454))) [likelihood params: Float32[]]"
118,1511765,736.6869,880.4708,0.37107903,0.40905577,0.4196468,0.4101143,736.6869,374.11432,37.792,Inf,47,"(((4.5849978e8 - ((((-6.202149e6 - (((X1 + (X3 - ((6194.03 / X7) + 26331.885))) * X5) * 67.48533)) + ((X9 * -139217.5) * ((((X8 / X3) + 0.19621088) * 3.1856024) * X10))) * X10) * (X3 * X5))) / 1.2720231e8) + ((-1.0164326 / X3) + (X5 * 0.21273454))) [likelihood params: Float32[]]"
119,1523417,736.6869,880.4708,0.37107903,0.40905577,0.4196468,0.4101143,736.6869,374.11432,36.936,6.805647e35,47,"(((4.5849978e8 - ((((-6.202149e6 - (((X1 + (X3 - ((6194.03 / X7) + 26331.885))) * X5) * 67.48533)) + ((X9 * -139217.5) * ((((X8 / X3) + 0.19621088) * 3.1856024) * X10))) * X10) * (X3 * X5))) / 1.2720231e8) + ((-1.0164326 / X3) + (X5 * 0.21273454))) [likelihood params: Float32[]]"
120,1534189,736.6869,880.4708,0.37107903,0.40905577,0.4196468,0.4101143,736.6869,374.11432,35.648,Inf,47,"(((4.5849978e8 - ((((-6.202149e6 - (((X1 + (X3 - ((6194.03 / X7) + 26331.885))) * X5) * 67.48533)) + ((X9 * -139217.5) * ((((X8 / X3) + 0.19621088) * 3.1856024) * X10))) * X10) * (X3 * X5))) / 1.2720231e8) + ((-1.0164326 / X3) + (X5 * 0.21273454))) [likelihood params: Float32[]]"
121,1544709,736.6868,875.2415,0.37107894,0.40905577,0.41964698,0.4101143,736.6868,374.11432,35.792,Inf,47,"(((4.5849978e8 - ((((-6.2020145e6 - (((X1 + (X3 - ((6092.171 / X7) + 25898.61))) * X5) * 68.61386)) + ((X9 * -136100.98) * ((((X8 / X3) + 0.19623193) * 3.2585258) * X10))) * X10) * (X3 * X5))) / 1.2720237e8) + ((-1.0164319 / X3) + (X5 * 0.21273686))) [likelihood params: Float32[]]"
122,1554686,736.6868,875.2415,0.37107894,0.40905577,0.41964698,0.4101143,736.6868,374.11432,35.308,Inf,47,"(((4.5849978e8 - ((((-6.2020145e6 - (((X1 + (X3 - ((6092.171 / X7) + 25898.61))) * X5) * 68.61386)) + ((X9 * -136100.98) * ((((X8 / X3) + 0.19623193) * 3.2585258) * X10))) * X10) * (X3 * X5))) / 1.2720237e8) + ((-1.0164319 / X3) + (X5 * 0.21273686))) [likelihood params: Float32[]]"
123,1565232,736.6868,875.2415,0.37107894,0.40905577,0.41964698,0.4101143,736.6868,374.11432,35.536,Inf,47,"(((4.5849978e8 - ((((-6.2020145e6 - (((X1 + (X3 - ((6092.171 / X7) + 25898.61))) * X5) * 68.61386)) + ((X9 * -136100.98) * ((((X8 / X3) + 0.19623193) * 3.2585258) * X10))) * X10) * (X3 * X5))) / 1.2720237e8) + ((-1.0164319 / X3) + (X5 * 0.21273686))) [likelihood params: Float32[]]"
124,1575856,736.6868,875.2415,0.37107894,0.40905577,0.41964698,0.4101143,736.6868,374.11432,35.208,Inf,47,"(((4.5849978e8 - ((((-6.2020145e6 - (((X1 + (X3 - ((6092.171 / X7) + 25898.61))) * X5) * 68.61386)) + ((X9 * -136100.98) * ((((X8 / X3) + 0.19623193) * 3.2585258) * X10))) * X10) * (X3 * X5))) / 1.2720237e8) + ((-1.0164319 / X3) + (X5 * 0.21273686))) [likelihood params: Float32[]]"
125,1587416,736.6868,875.2415,0.37107894,0.40905577,0.41964698,0.4101143,736.6868,374.11432,34.98,Inf,47,"(((4.5849978e8 - ((((-6.2020145e6 - (((X1 + (X3 - ((6092.171 / X7) + 25898.61))) * X5) * 68.61386)) + ((X9 * -136100.98) * ((((X8 / X3) + 0.19623193) * 3.2585258) * X10))) * X10) * (X3 * X5))) / 1.2720237e8) + ((-1.0164319 / X3) + (X5 * 0.21273686))) [likelihood params: Float32[]]"
126,1598635,736.6868,875.2415,0.37107894,0.40905577,0.41964698,0.4101143,736.6868,374.11432,36.956,Inf,47,"(((4.5849978e8 - ((((-6.2020145e6 - (((X1 + (X3 - ((6092.171 / X7) + 25898.61))) * X5) * 68.61386)) + ((X9 * -136100.98) * ((((X8 / X3) + 0.19623193) * 3.2585258) * X10))) * X10) * (X3 * X5))) / 1.2720237e8) + ((-1.0164319 / X3) + (X5 * 0.21273686))) [likelihood params: Float32[]]"
127,1609177,736.6868,875.2415,0.37107894,0.40905577,0.41964698,0.4101143,736.6868,374.11432,36.676,Inf,47,"(((4.5849978e8 - ((((-6.2020145e6 - (((X1 + (X3 - ((6092.171 / X7) + 25898.61))) * X5) * 68.61386)) + ((X9 * -136100.98) * ((((X8 / X3) + 0.19623193) * 3.2585258) * X10))) * X10) * (X3 * X5))) / 1.2720237e8) + ((-1.0164319 / X3) + (X5 * 0.21273686))) [likelihood params: Float32[]]"
128,1620052,736.6868,875.2415,0.37107894,0.40905577,0.41964698,0.4101143,736.6868,374.11432,34.564,Inf,47,"(((4.5849978e8 - ((((-6.2020145e6 - (((X1 + (X3 - ((6092.171 / X7) + 25898.61))) * X5) * 68.61386)) + ((X9 * -136100.98) * ((((X8 / X3) + 0.19623193) * 3.2585258) * X10))) * X10) * (X3 * X5))) / 1.2720237e8) + ((-1.0164319 / X3) + (X5 * 0.21273686))) [likelihood params: Float32[]]"
129,1630605,736.6867,881.1998,0.3710786,0.40905598,0.41964746,0.41011405,736.6867,374.11435,34.612,1.1698686e32,47,"(((4.584996e8 - ((((-6.200655e6 - (((X1 + (X3 - ((5866.9834 / X7) + 24937.15))) * X5) * 71.2528)) + ((X9 * -136099.3) * ((((X8 / X3) + 0.19648868) * 3.2582715) * X10))) * X10) * (X3 * X5))) / 1.272033e8) + ((-1.0164188 / X3) + (X5 * 0.21276337))) [likelihood params: Float32[]]"
